% f702.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-124.656508	0.249740	-122.171447	0.490324
23328.759126	-139.210001	-0.223768	-123.186664	0.126150
23377.769124	-128.121256	0.438678	-114.123724	-0.301225
23426.779122	-124.731971	-0.083382	-120.134057	0.488450
23475.789120	-135.924345	0.295505	-119.316975	0.094532
23524.799118	-127.480841	-0.428982	-122.031312	-0.064674
23573.809117	-123.038605	-0.229178	-114.354562	0.111287
23622.819115	-131.049101	-0.293517	-122.690417	0.200794
23671.829113	-124.120683	0.136786	-119.257186	-0.000628
23720.839111	-124.261599	0.078300	-116.692614	0.423881
23769.849109	-118.147127	-0.248897	-131.789688	0.158014
23818.859107	-124.798703	0.230916	-117.585639	-0.001941
23867.869106	-122.967258	-0.210735	-120.038043	0.467292
23916.879104	-121.878046	-0.050752	-120.963805	-0.191773
23965.889102	-119.008016	-0.120734	-119.348872	0.058556
24014.899100	-118.709307	0.366306	-116.086030	0.051400
24063.909098	-128.137882	-0.457364	-114.443327	-0.262848
24112.919096	-123.216906	-0.074524	-126.397199	0.444846
24161.929095	-121.498551	0.190569	-120.387726	-0.499629
24210.939093	-123.007248	-0.426498	-119.084370	0.179042
24259.949091	-122.731088	0.166330	-120.820587	0.035033
24308.959089	-139.081058	0.162775	-113.596193	0.194072
24357.969087	-121.071957	-0.331450	-135.021129	-0.293265
24406.979085	-123.752466	0.001119	-123.291902	0.229603
24455.989084	-136.337003	0.108387	-118.206921	-0.288397
24504.999082	-126.492526	0.336615	-132.365353	-0.332099
24554.009080	-120.529639	0.201133	-136.307529	0.077148
24603.019078	-128.217519	0.013657	-120.540472	-0.085219
24652.029076	-122.798705	-0.150314	-127.447281	-0.109420
24701.039074	-126.474549	-0.440760	-123.779616	0.339945
24750.049072	-124.997530	0.492305	-116.907622	0.350252
24799.059071	-143.663387	0.354360	-113.779486	0.200026
24848.069069	-120.865592	-0.248802	-131.833290	0.306770
24897.079067	-128.279580	-0.277295	-115.112024	-0.107310
24946.089065	-124.865623	-0.109751	-121.895515	0.427240
24995.099063	-127.011737	0.214157	-115.469482	-0.352269
25044.109061	-129.524120	0.273168	-126.366777	-0.392771
25093.119060	-129.571671	0.455821	-119.916421	-0.304023
25142.129058	-124.829059	0.422983	-124.285309	0.406278
25191.139056	-119.947798	-0.408534	-125.902981	0.199590
25240.149054	-126.105912	0.301948	-117.608985	0.439936
25289.159052	-125.610742	0.005320	-116.845088	0.243783
25338.169050	-120.697509	0.452798	-120.692901	-0.428806
25387.179049	-127.444386	0.259210	-114.107518	-0.252854
25436.189047	-123.355162	-0.384389	-127.129751	-0.497298
25485.199045	-120.272849	0.474701	-121.755611	-0.292933
25534.209043	-125.462927	-0.266930	-122.218664	-0.152192
25583.219041	-126.056616	-0.256145	-115.404964	-0.072972
25632.229039	-131.540343	0.127487	-120.894777	-0.091617
25681.239038	-122.305383	0.127817	-118.432543	-0.309652
25730.249036	-126.650506	-0.041664	-118.859866	0.154470
25779.259034	-125.903380	-0.373650	-117.779446	0.172658
25828.269032	-127.682138	-0.481586	-123.935296	0.091323
25877.279030	-121.786857	0.353600	-110.711050	0.498675
25926.289028	-121.916201	0.232730	-121.840715	0.383280
25975.299027	-124.910256	0.138268	-122.626712	-0.275326
26024.309025	-127.616910	-0.340584	-123.338921	0.393283
26073.319023	-121.661940	-0.499937	-131.670430	0.373915
26122.329021	-135.146754	0.265626	-118.309377	-0.240995
26171.339019	-118.863302	0.051973	-115.967599	0.228922
26220.349017	-127.427955	-0.302933	-124.686268	0.091347
26269.359016	-126.513195	0.072481	-121.538326	0.301828
26318.369014	-129.754141	-0.181057	-133.461718	0.275415
26367.379012	-120.771302	-0.326676	-114.291392	-0.184385
26416.389010	-117.630421	-0.333439	-125.765196	-0.383922
26465.399008	-125.302482	-0.262265	-125.590430	0.409550
26514.409006	-127.717979	-0.056861	-125.240759	-0.118247
26563.419005	-124.121003	-0.236719	-121.870796	-0.092293
26612.429003	-122.178536	-0.292392	-137.041730	-0.212877
26661.439001	-128.871394	0.052890	-124.546820	0.269385
26710.448999	-120.496393	0.286600	-120.457450	-0.013937
26759.458997	-131.117326	-0.168321	-116.059642	-0.109239
26808.468995	-121.986472	0.273626	-116.606028	0.441983
26857.478994	-120.728771	-0.074692	-124.854193	-0.432569
26906.488992	-116.823811	0.278314	-121.678768	0.304703
26955.498990	-121.201084	-0.255686	-125.576826	-0.248438
27004.508988	-122.982080	0.376005	-114.681412	0.142963
27053.518986	-131.496012	0.116269	-119.497922	0.245703
27102.528984	-122.353992	-0.187447	-125.893903	-0.341753
27151.538982	-128.685980	-0.126102	-117.308988	-0.209228
27200.548981	-134.412015	0.359438	-118.820442	0.226106
27249.558979	-137.374660	0.136226	-120.714692	-0.237503
27298.568977	-128.667574	-0.251687	-120.535624	0.307951
27347.578975	-129.339426	-0.134829	-123.266792	0.264893
27396.588973	-134.628300	0.084696	-138.188830	-0.242368
27445.598971	-128.735877	0.163854	-118.010531	0.213523
27494.608970	-118.098435	0.124138	-129.668665	0.301635
27543.618968	-129.629414	0.133728	-121.786948	-0.218895
27592.628966	-120.914868	0.403590	-116.560074	0.167097
27641.638964	-121.439389	0.014111	-124.826566	-0.287669
27690.648962	-121.422013	-0.034753	-129.569158	-0.406514
27739.658960	-127.169528	0.299057	-124.856197	-0.283133
27788.668959	-129.120582	-0.387491	-149.170089	-0.382782
27837.678957	-119.943002	0.334229	-119.646265	-0.388191
27886.688955	-139.625476	-0.242785	-125.074798	0.372944
27935.698953	-120.862248	-0.170211	-120.556404	-0.053844
27984.708951	-137.749491	0.396363	-121.421046	0.157529
28033.718949	-125.273275	0.137410	-124.204580	0.178899
28082.728948	-122.454028	-0.473054	-118.143603	-0.452994
28131.738946	-131.693269	-0.254514	-125.320414	0.384425
28180.748944	-127.387904	-0.377104	-132.094727	0.364890
28229.758942	-124.860314	-0.410317	-125.092539	-0.155162
28278.768940	-130.730311	0.040457	-125.818409	-0.093855
28327.778938	-118.755478	0.150694	-123.105981	-0.304059
28376.788937	-128.050686	-0.136437	-121.974655	0.108024
28425.798935	-144.634698	-0.236033	-122.324058	-0.425670
28474.808933	-121.829144	-0.398585	-115.850407	-0.466143
28523.818931	-119.633351	0.078858	-127.327073	0.222625
28572.828929	-128.085736	0.459959	-119.122336	-0.230674
28621.838927	-122.948316	0.096874	-132.387676	-0.314338
28670.848926	-127.888635	-0.351350	-116.583095	-0.325521
28719.858924	-128.900601	-0.016724	-121.551633	0.034049
28768.868922	-128.421286	0.078439	-116.044063	0.017136
28817.878920	-126.576149	-0.456347	-126.544186	0.005446
28866.888918	-126.214494	-0.455093	-125.459666	-0.457735
28915.898916	-125.818328	0.386902	-122.698031	-0.404692
28964.908915	-122.346345	0.227536	-127.353510	0.306846
29013.918913	-120.446913	-0.042370	-122.276129	-0.282423
29062.928911	-121.369855	-0.062296	-118.211224	-0.089853
29111.938909	-126.583248	0.018587	-119.858986	-0.131325
29160.948907	-120.221899	0.313008	-115.086539	-0.297468
29209.958905	-126.530573	-0.071054	-134.588129	-0.049280
29258.968904	-124.515430	0.336716	-121.360764	-0.126847
29307.978902	-123.306744	0.260201	-117.516767	0.303572
29356.988900	-127.158919	0.421621	-122.240741	-0.202014
29405.998898	-123.674803	-0.227947	-124.094578	-0.401661
29455.008896	-138.289933	0.423284	-123.580111	0.487122
29504.018894	-121.222478	-0.489102	-123.055171	-0.333449
29553.028892	-119.458549	-0.143073	-119.078437	-0.156724
29602.038891	-124.889576	0.045931	-120.645246	0.383986
29651.048889	-128.399377	0.177031	-125.351643	0.252025
29700.058887	-128.049205	-0.417714	-113.891786	-0.496613
29749.068885	-126.484094	-0.486936	-116.737800	0.456066
29798.078883	-129.280812	-0.096299	-123.805577	-0.458768
29847.088881	-126.232340	0.275513	-116.342964	0.209902
29896.098880	-123.248742	-0.434636	-119.550967	-0.275049
29945.108878	-134.621070	-0.116411	-117.804241	0.311625
29994.118876	-123.590909	-0.265574	-130.393149	0.178363
30043.128874	-124.526062	-0.478735	-121.070693	-0.334396
30092.138872	-123.612002	0.146684	-131.848464	-0.140435
30141.148870	-128.809403	0.291087	-117.265105	-0.060403
30190.158869	-119.622174	0.221348	-113.574109	-0.197404
30239.168867	-124.681166	0.027815	-109.469649	-0.334203
30288.178865	-129.834869	-0.019735	-117.751546	0.343572
30337.188863	-123.058252	0.105637	-115.979529	0.191728
30386.198861	-123.421281	-0.148336	-114.554903	0.085450
30435.208859	-120.190466	-0.336609	-115.873125	0.230994
30484.218858	-122.158364	0.132347	-118.346324	-0.252159
30533.228856	-117.435549	-0.459224	-115.039068	0.179750
30582.238854	-121.159391	-0.096560	-124.498369	-0.366434
30631.248852	-120.083539	0.210314	-115.096609	-0.198212
30680.258850	-123.279312	-0.320396	-117.042363	0.494009
30729.268848	-122.694353	-0.073549	-114.185750	-0.137085
30778.278847	-125.860589	0.089421	-119.288499	-0.469398
30827.288845	-127.208902	-0.210715	-119.457771	-0.379312
30876.298843	-123.898880	0.195838	-127.790458	0.407566
30925.308841	-122.183210	-0.338778	-118.143777	0.207715
30974.318839	-119.174700	-0.205388	-122.940847	0.071712
31023.328837	-125.598088	0.194593	-122.138887	-0.311811
31072.338836	-133.732507	-0.087992	-116.013420	-0.483782
31121.348834	-126.909314	0.011281	-115.337403	-0.025658
31170.358832	-130.294879	0.237371	-135.682548	-0.091841
31219.368830	-123.437586	0.276778	-119.026656	0.425422
31268.378828	-128.926121	0.233453	-113.789398	0.251980
31317.388826	-141.709677	-0.255451	-116.021394	0.385314
31366.398825	-124.829940	0.043353	-119.143119	-0.160043
31415.408823	-124.305393	-0.445847	-123.924691	-0.228932
31464.418821	-122.174238	0.252113	-126.937956	-0.295781
31513.428819	-129.038776	-0.387443	-122.828618	-0.491892
31562.438817	-123.876860	-0.456379	-129.464475	-0.385504
31611.448815	-122.024863	-0.224463	-120.262149	0.213105
31660.458814	-122.922494	-0.463078	-127.700253	0.023184
31709.468812	-127.854255	-0.190402	-118.345930	0.072684
31758.478810	-126.001477	0.229213	-121.182503	-0.321206
31807.488808	-127.644970	0.360226	-115.031039	0.368668
31856.498806	-133.246166	0.117707	-115.604222	-0.300224
31905.508804	-130.910262	-0.012296	-116.658319	0.474320
31954.518802	-119.623868	0.213847	-117.616862	-0.096971
32003.528801	-123.620634	0.474923	-119.379660	0.405087
32052.538799	-144.478267	-0.481441	-115.257400	-0.259500
32101.548797	-130.921676	0.092634	-113.673154	-0.031768
32150.558795	-126.797749	0.414415	-117.512001	0.087640
32199.568793	-124.504032	-0.102664	-144.341091	-0.349065
32248.578791	-132.660153	-0.150088	-125.864690	0.260516
32297.588790	-127.165365	0.357106	-115.103217	0.360285
32346.598788	-122.560955	0.253980	-126.281594	0.466345
32395.608786	-123.359701	-0.372100	-120.885544	-0.334556
32444.618784	-132.512226	-0.095127	-119.714288	-0.254678
32493.628782	-121.746730	-0.324211	-119.891503	-0.449901
32542.638780	-131.136927	-0.203481	-126.385075	0.436146
32591.648779	-119.762786	0.389072	-117.388088	0.422845
32640.658777	-122.437439	0.323142	-114.405700	-0.285783
32689.668775	-125.875558	-0.191333	-114.439041	0.447523
32738.678773	-129.192113	-0.011804	-126.548881	0.105893
32787.688771	-119.399247	-0.304202	-115.308854	0.280217
32836.698769	-135.648796	0.015550	-119.315699	-0.489116
32885.708768	-124.407383	-0.367071	-117.016988	0.348530
32934.718766	-127.920476	0.032207	-118.753973	-0.458061
32983.728764	-126.814208	-0.072766	-129.508751	0.022938
33032.738762	-128.854966	0.418170	-119.205058	-0.254286
33081.748760	-126.098834	-0.180151	-122.639601	-0.189550
33130.758758	-123.315680	-0.343240	-122.396525	-0.028995
33179.768757	-123.723418	-0.360041	-115.681683	-0.052128
33228.778755	-122.410727	-0.057238	-121.342627	-0.036525
33277.788753	-123.082254	-0.402235	-118.786332	-0.355786
33326.798751	-125.825026	0.292244	-126.949210	0.409234
33375.808749	-131.596403	0.069911	-131.691367	-0.234392
33424.818747	-122.094099	0.050913	-119.499860	-0.348733
33473.828746	-125.802225	0.470994	-119.912301	0.277275
33522.838744	-134.242922	0.238271	-118.017828	0.006240
33571.848742	-122.583447	-0.147937	-125.390619	-0.166304
33620.858740	-125.971766	0.112698	-113.374743	0.098839
33669.868738	-122.419776	-0.392152	-119.062098	0.494069
33718.878736	-130.844031	-0.204919	-120.603932	-0.229351
33767.888735	-122.967676	-0.094945	-122.808594	-0.257828
33816.898733	-126.712138	-0.266864	-120.348912	-0.108322
33865.908731	-125.772826	0.055019	-123.324501	-0.190186
33914.918729	-116.225869	0.185504	-115.600667	0.201558
33963.928727	-126.937410	-0.344980	-116.105628	0.046471
34012.938725	-135.354950	-0.232023	-121.268210	0.478257
34061.948724	-118.719980	0.412512	-129.372151	0.056001
34110.958722	-130.135814	-0.108513	-114.344978	-0.477639
34159.968720	-120.870279	-0.453726	-113.966333	-0.440309
34208.978718	-131.988565	-0.212644	-116.588261	-0.131957
34257.988716	-127.167023	-0.305559	-134.190922	0.214244
34306.998714	-122.204968	-0.077286	-125.033678	0.048373
34356.008713	-126.306388	0.315330	-117.892499	0.283580
34405.018711	-125.472028	-0.270710	-118.478773	0.019095
34454.028709	-124.804632	0.238854	-127.405589	0.310562
34503.038707	-128.496582	0.445838	-119.516855	0.222988
34552.048705	-124.103557	0.478797	-114.788776	0.392184
34601.058703	-115.462784	0.204961	-130.460959	0.210645
34650.068701	-135.325151	0.472635	-122.056246	-0.346933
34699.078700	-120.469179	-0.288656	-112.127188	0.008925
34748.088698	-126.018869	-0.277872	-120.240736	-0.455038
34797.098696	-119.518452	-0.238020	-120.277766	0.023480
34846.108694	-127.268240	0.055461	-128.101723	0.068356
34895.118692	-126.230256	-0.470257	-127.872755	-0.160254
34944.128690	-126.419996	-0.457439	-130.762566	0.226279
34993.138689	-122.374394	-0.407652	-117.862308	0.285048
35042.148687	-131.482210	-0.024739	-121.591208	0.179213
35091.158685	-126.821869	0.198254	-117.485448	-0.483736
35140.168683	-132.378786	-0.131357	-127.935095	-0.411080
35189.178681	-122.682814	0.091573	-117.089988	0.383856
35238.188679	-122.193378	0.292851	-128.093073	0.069413
35287.198678	-125.794270	0.273581	-125.458868	-0.351558
35336.208676	-133.515419	-0.317692	-119.029243	-0.307057
35385.218674	-125.019922	0.152485	-117.273295	-0.387540
35434.228672	-127.895962	0.440906	-122.508425	-0.441124
35483.238670	-130.191297	0.401233	-117.423229	0.096782
