% f23.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-124.144108	-0.379596	-86.063917	-0.439840
23230.739129	-113.998100	0.003806	-83.330295	0.114863
23279.749128	-115.272001	0.088716	-85.404763	-0.460272
23328.759126	-114.020427	0.097045	-75.995942	-0.133510
23377.769124	-114.679133	-0.318724	-85.973320	-0.024445
23426.779122	-114.896047	0.393437	-80.495029	0.192884
23475.789120	-110.288787	-0.192567	-74.653399	0.328927
23524.799118	-122.399690	0.319654	-78.146062	0.123275
23573.809117	-118.080803	-0.026905	-80.557004	-0.144543
23622.819115	-113.246791	-0.428442	-75.189076	-0.229426
23671.829113	-123.507685	0.355768	-90.676114	0.160639
23720.839111	-125.632176	-0.420063	-82.710149	0.401015
23769.849109	-126.734073	-0.115220	-79.356482	0.047703
23818.859107	-116.883422	0.136207	-77.124832	-0.011737
23867.869106	-123.949614	-0.136702	-78.382367	-0.063042
23916.879104	-121.336545	-0.388328	-79.249598	-0.476187
23965.889102	-126.384857	0.160086	-77.630840	0.172062
24014.899100	-117.683075	-0.124444	-79.930475	-0.497130
24063.909098	-124.006592	0.009964	-81.564582	-0.469933
24112.919096	-117.939761	-0.329100	-100.489527	-0.039246
24161.929095	-116.229655	0.096178	-78.576022	-0.414333
24210.939093	-114.254857	0.178725	-74.534188	0.473021
24259.949091	-143.334147	-0.001211	-80.390393	-0.090520
24308.959089	-119.286422	0.253343	-80.129313	-0.457124
24357.969087	-115.105390	-0.464526	-85.912741	-0.020510
24406.979085	-116.841834	-0.276340	-78.647607	0.278289
24455.989084	-125.658084	-0.300347	-97.336056	0.209898
24504.999082	-118.181540	0.258700	-78.935865	0.346863
