% f467.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-74.045891	-0.204182	-123.967103	0.322615
23279.749128	-78.398157	0.151751	-118.819704	-0.121381
23328.759126	-76.290753	0.483997	-113.354464	-0.213995
23377.769124	-82.829695	0.426973	-118.981360	0.422285
23426.779122	-80.350721	-0.431065	-118.770574	-0.482232
23475.789120	-84.444214	0.154700	-116.565010	-0.320451
23524.799118	-80.785046	-0.336842	-121.376049	0.213148
23573.809117	-78.375189	0.173201	-123.486275	0.256478
23622.819115	-74.889670	-0.128131	-113.996508	0.189816
23671.829113	-87.575979	-0.331104	-116.502900	0.301094
23720.839111	-78.646882	-0.233036	-120.042285	0.286875
23769.849109	-84.980365	-0.408993	-120.201748	-0.081674
23818.859107	-75.085773	0.453403	-120.253596	-0.260886
23867.869106	-79.224215	0.475191	-119.722314	-0.249532
23916.879104	-78.960061	0.096589	-123.335952	0.104695
23965.889102	-78.316292	0.053543	-119.768511	0.403607
24014.899100	-75.691027	0.356043	-111.407698	0.201870
24063.909098	-75.948598	0.233606	-119.479129	-0.463670
24112.919096	-75.052572	0.257883	-125.116190	0.097626
24161.929095	-75.490255	-0.031108	-120.266985	-0.362663
24210.939093	-76.558990	0.245652	-119.923923	-0.268221
24259.949091	-85.156769	-0.458551	-118.683309	-0.113592
24308.959089	-83.905064	-0.261230	-133.344081	0.227133
24357.969087	-82.077819	0.023990	-115.274303	0.429757
24406.979085	-84.419709	-0.050697	-112.992457	-0.492482
24455.989084	-76.885501	-0.158388	-127.591336	-0.463500
24504.999082	-80.770708	-0.206749	-113.799925	0.202748
24554.009080	-78.713757	0.178020	-115.018152	0.158236
24603.019078	-81.277177	0.026850	-122.685783	0.306041
24652.029076	-80.148150	-0.356530	-118.411567	-0.246805
24701.039074	-79.752494	-0.025316	-119.982791	-0.149453
24750.049072	-75.483015	0.239931	-117.493103	-0.475583
24799.059071	-72.330433	0.132458	-124.052801	-0.307184
24848.069069	-84.881558	0.425560	-114.329794	0.145159
24897.079067	-78.694983	-0.338755	-120.396161	-0.024231
24946.089065	-105.419041	0.396497	-120.018178	0.431731
24995.099063	-87.902325	0.419787	-120.318174	0.234571
25044.109061	-80.713432	-0.437477	-119.917257	-0.301874
25093.119060	-74.639724	-0.267826	-114.728470	0.344975
25142.129058	-100.822617	-0.220066	-117.645260	0.367721
25191.139056	-87.226908	-0.079080	-125.750981	-0.419082
25240.149054	-77.282788	0.464841	-125.766530	-0.101977
25289.159052	-82.643771	0.446815	-117.909482	0.327264
25338.169050	-76.966668	-0.428708	-128.057683	0.410348
25387.179049	-88.632252	0.156149	-116.326065	0.165376
25436.189047	-81.402342	0.412368	-119.394034	0.002442
25485.199045	-76.369215	-0.245430	-118.569631	0.474947
25534.209043	-79.255781	-0.046506	-114.667625	0.324309
25583.219041	-87.014769	0.201202	-118.633227	0.377063
25632.229039	-82.402223	-0.149041	-120.484647	0.381626
25681.239038	-84.633997	-0.222697	-120.972644	0.101839
25730.249036	-81.311615	0.039882	-122.497342	0.247017
25779.259034	-73.786828	0.318396	-119.386020	0.307854
25828.269032	-79.094390	-0.059151	-125.189551	-0.299489
25877.279030	-83.639257	-0.118003	-124.773089	-0.488038
25926.289028	-75.637183	0.222132	-117.469505	0.289046
25975.299027	-79.875491	-0.312344	-119.791210	-0.463291
26024.309025	-72.928107	0.164913	-114.657102	0.297321
26073.319023	-79.547863	0.366306	-121.837990	-0.329966
26122.329021	-86.368851	0.471210	-121.209806	-0.229132
26171.339019	-75.387923	-0.127012	-118.550728	-0.186901
26220.349017	-94.687036	0.071254	-119.860114	-0.314235
26269.359016	-79.582698	0.405258	-119.023090	-0.147917
26318.369014	-84.094720	0.465915	-121.677100	0.035461
26367.379012	-87.020890	-0.228971	-122.258677	-0.160179
26416.389010	-79.543040	-0.058107	-133.181721	0.265882
26465.399008	-77.924794	0.024109	-118.817313	0.078484
26514.409006	-88.201318	0.327234	-125.063726	0.388636
26563.419005	-88.531413	-0.100204	-124.889846	0.267629
26612.429003	-79.048921	-0.222756	-135.652569	0.483225
26661.439001	-79.543667	0.084330	-123.947125	0.036823
26710.448999	-79.306873	-0.421001	-118.529732	0.343962
26759.458997	-79.869831	0.351827	-119.540348	0.273496
26808.468995	-94.208123	0.252512	-113.466089	0.148267
26857.478994	-77.159055	0.063060	-123.069916	-0.464064
26906.488992	-94.350233	0.367045	-132.240000	-0.204410
26955.498990	-80.661447	-0.453288	-120.715803	0.229241
27004.508988	-79.519054	0.472346	-123.895262	0.330461
27053.518986	-77.606467	0.144780	-126.566513	-0.213052
27102.528984	-73.621186	0.232726	-125.620781	0.217137
27151.538982	-99.230292	0.124265	-117.860465	-0.138765
27200.548981	-80.152030	0.108204	-129.124043	0.091667
27249.558979	-75.591152	-0.127505	-115.700278	0.081580
27298.568977	-81.010111	0.363668	-120.573955	0.129009
27347.578975	-83.908745	-0.106094	-109.185492	0.276090
27396.588973	-77.235533	-0.067382	-114.616794	-0.388854
27445.598971	-79.487118	0.033763	-114.041499	-0.161367
27494.608970	-79.230213	-0.097916	-116.706480	0.371023
27543.618968	-82.206528	-0.175265	-123.820978	-0.363555
27592.628966	-78.333866	-0.072879	-124.302670	0.486758
27641.638964	-78.849983	0.048303	-119.915545	-0.167259
27690.648962	-78.416383	-0.363169	-119.389481	-0.062948
27739.658960	-87.678503	-0.009922	-119.954904	-0.187228
27788.668959	-97.417746	0.334808	-126.665224	-0.157836
27837.678957	-81.434825	-0.400999	-117.496763	-0.415591
27886.688955	-83.865012	-0.015301	-118.273379	0.072776
27935.698953	-88.511710	0.454585	-121.751555	-0.287454
27984.708951	-78.356232	0.194485	-140.986001	-0.295083
28033.718949	-81.042270	-0.025709	-122.806961	-0.345592
28082.728948	-75.114721	0.285271	-122.044484	0.308060
28131.738946	-83.276341	-0.247933	-114.193451	0.091836
28180.748944	-73.770178	0.274319	-113.581087	0.301216
28229.758942	-79.797163	0.165924	-116.957317	-0.361709
28278.768940	-91.157725	0.293890	-118.136222	0.455183
28327.778938	-75.728772	0.222199	-118.841461	0.161293
28376.788937	-90.198713	-0.358889	-142.961576	-0.347951
28425.798935	-84.185081	-0.286477	-120.079022	0.048226
28474.808933	-85.119492	0.017271	-122.832325	0.449645
28523.818931	-78.770216	0.323656	-118.298397	0.240048
28572.828929	-83.096705	-0.167325	-120.708101	-0.109214
28621.838927	-74.209600	-0.207738	-122.175769	-0.471716
28670.848926	-79.593320	-0.391241	-120.196192	0.069666
28719.858924	-82.334806	0.202365	-124.249341	0.185988
28768.868922	-86.219364	0.408141	-122.420481	-0.402695
28817.878920	-76.475870	0.161922	-114.532778	-0.316607
28866.888918	-78.941143	-0.056218	-115.276339	0.169701
28915.898916	-77.593962	-0.055847	-118.434392	0.489177
28964.908915	-80.827316	0.429518	-126.335576	0.420649
29013.918913	-76.567096	0.084793	-122.549990	0.081468
29062.928911	-82.028287	0.116238	-110.799044	0.129832
29111.938909	-84.408088	0.005609	-120.324431	0.004933
29160.948907	-77.395788	-0.117950	-118.363515	0.423588
29209.958905	-77.205095	-0.417212	-120.133702	0.034621
29258.968904	-82.476192	-0.343584	-122.051289	-0.366872
29307.978902	-85.429281	0.275007	-125.990172	0.213771
29356.988900	-75.011321	-0.441265	-124.160163	-0.189742
29405.998898	-81.441947	-0.279191	-118.131608	0.223317
29455.008896	-81.285228	-0.096549	-123.442646	-0.453194
29504.018894	-87.559701	0.092239	-122.329789	0.168425
29553.028892	-79.247210	0.348379	-123.964394	0.381523
29602.038891	-83.388895	-0.237311	-122.178565	0.013420
29651.048889	-87.809814	0.086372	-114.664369	0.437397
29700.058887	-89.854268	-0.479249	-121.329355	0.308681
29749.068885	-80.072587	0.459193	-122.927795	-0.371920
29798.078883	-80.933809	-0.353329	-119.417761	0.337301
29847.088881	-85.065267	-0.079294	-118.311698	-0.402743
29896.098880	-74.169166	-0.038145	-121.539166	0.202403
29945.108878	-81.205664	-0.334740	-117.410771	0.373333
29994.118876	-84.669734	0.333575	-117.686831	0.420879
30043.128874	-82.596613	-0.179099	-127.233510	0.281142
30092.138872	-76.886996	0.096338	-123.387634	0.019244
30141.148870	-78.357363	-0.398535	-119.760932	-0.055312
30190.158869	-78.368179	-0.491724	-111.376832	-0.330539
30239.168867	-76.074183	-0.453417	-118.019086	-0.226177
30288.178865	-76.372226	0.110950	-121.247947	-0.487023
30337.188863	-81.551998	-0.196527	-119.385960	-0.497750
30386.198861	-84.951933	-0.483260	-121.911347	0.238012
30435.208859	-82.944283	-0.402104	-122.024149	0.262322
30484.218858	-75.582227	-0.446254	-120.065691	0.034909
30533.228856	-81.295244	-0.316491	-115.657105	-0.478952
30582.238854	-78.340155	0.222394	-115.242696	-0.462288
30631.248852	-88.738947	0.027964	-118.060105	-0.416039
30680.258850	-81.591313	0.001450	-126.555130	0.082698
30729.268848	-74.755543	0.186303	-117.259528	0.382529
30778.278847	-78.391449	0.293633	-117.609503	-0.492364
30827.288845	-93.450378	-0.478181	-127.630822	-0.228614
30876.298843	-85.915185	0.328160	-129.566538	0.267595
30925.308841	-78.707102	0.486769	-128.590525	-0.193925
30974.318839	-77.805261	0.044222	-121.557732	0.398303
31023.328837	-76.871740	-0.149079	-120.409956	0.185966
31072.338836	-85.148350	0.327793	-122.121358	-0.118350
31121.348834	-81.005303	-0.283230	-127.117294	0.034616
31170.358832	-79.191822	0.077087	-117.246263	-0.249105
31219.368830	-75.243542	0.001364	-116.982417	-0.041626
31268.378828	-76.983514	0.234827	-124.756014	-0.095984
31317.388826	-87.574659	0.412678	-132.004031	-0.073835
31366.398825	-74.612945	-0.069878	-114.809883	0.175964
31415.408823	-92.818720	-0.313801	-127.254603	-0.331554
31464.418821	-80.054171	0.248402	-119.647614	0.218199
31513.428819	-77.678222	-0.116136	-115.578159	-0.387226
31562.438817	-80.561612	0.165233	-125.821222	0.113887
31611.448815	-76.664669	-0.162589	-113.630717	0.182546
31660.458814	-79.963887	0.043463	-115.706828	0.022658
31709.468812	-79.192232	-0.196858	-119.763742	0.136884
31758.478810	-80.739159	-0.446821	-121.580722	-0.017997
31807.488808	-82.854200	0.047001	-126.406459	-0.210620
31856.498806	-82.363683	-0.124814	-119.965168	0.282869
31905.508804	-86.072504	-0.231098	-119.035362	0.316496
31954.518802	-85.635311	-0.067589	-121.622049	-0.344596
32003.528801	-77.359432	-0.044426	-128.389398	-0.144139
32052.538799	-86.854601	-0.149906	-124.900993	0.498264
32101.548797	-82.899379	0.218186	-121.195960	-0.402413
32150.558795	-75.083562	-0.297853	-126.003625	0.190998
32199.568793	-75.195349	-0.006527	-119.800680	0.029902
32248.578791	-77.776001	-0.212526	-121.952377	-0.469001
32297.588790	-81.305162	-0.002445	-117.430081	0.064506
32346.598788	-91.852939	0.179473	-115.332921	-0.266065
32395.608786	-87.388852	-0.123499	-117.112595	-0.352285
32444.618784	-84.623030	-0.120621	-117.398410	0.234558
32493.628782	-82.949095	-0.025153	-116.979647	-0.130815
32542.638780	-83.533545	-0.280859	-123.060554	0.271789
32591.648779	-88.968923	-0.207096	-116.311257	0.212844
32640.658777	-80.908248	0.389528	-128.807021	-0.364533
32689.668775	-91.264280	0.127256	-120.194671	-0.031640
32738.678773	-79.663638	0.386407	-126.374555	0.375976
32787.688771	-84.900557	0.181887	-120.233525	-0.499389
32836.698769	-83.673614	-0.013998	-118.243039	0.114897
32885.708768	-89.990277	0.290718	-117.262957	0.274426
32934.718766	-78.321214	-0.208853	-118.901684	-0.169458
32983.728764	-88.730966	-0.131075	-120.909060	0.331158
33032.738762	-79.125201	-0.201073	-122.208983	-0.345739
33081.748760	-77.736971	-0.015975	-136.229423	0.368843
33130.758758	-84.403068	0.249752	-126.876912	-0.471306
33179.768757	-81.205903	-0.052050	-117.495276	-0.044943
33228.778755	-80.813202	-0.475435	-116.393330	-0.365782
33277.788753	-79.523934	-0.158809	-121.344858	0.027572
33326.798751	-90.062812	-0.439549	-121.687180	0.440127
33375.808749	-84.597446	-0.190898	-134.838158	0.371955
33424.818747	-87.246240	-0.253973	-120.015015	0.364710
33473.828746	-78.818785	-0.186342	-119.188287	-0.420632
33522.838744	-74.138775	-0.186986	-128.567287	-0.455106
33571.848742	-73.645319	0.063724	-123.715776	-0.126381
33620.858740	-81.085137	0.349630	-117.664000	0.075681
33669.868738	-77.492468	0.041283	-120.162065	0.329838
33718.878736	-80.548195	0.484589	-123.917053	0.361427
33767.888735	-86.738522	0.173108	-116.947627	0.459726
33816.898733	-81.401640	0.189226	-121.743188	0.296097
33865.908731	-76.260709	-0.177565	-122.931809	-0.423091
33914.918729	-83.505764	-0.340775	-120.169585	0.332056
33963.928727	-75.852440	0.096339	-121.914196	-0.286777
34012.938725	-86.886551	0.056252	-117.868434	-0.262770
34061.948724	-76.367503	-0.114937	-129.246886	-0.480897
34110.958722	-76.569454	0.489157	-125.186676	-0.363024
34159.968720	-78.515192	0.084293	-130.439362	0.285637
34208.978718	-81.731980	0.091998	-126.546157	0.297541
34257.988716	-76.858544	-0.132434	-121.680491	0.280692
34306.998714	-86.734386	-0.206452	-117.933236	-0.205939
34356.008713	-83.105325	-0.184580	-139.953872	-0.311032
34405.018711	-83.743547	0.068574	-124.383045	-0.301265
34454.028709	-80.520944	0.017270	-118.299314	0.375130
34503.038707	-79.637398	0.368826	-123.536381	-0.399185
34552.048705	-81.847079	0.479475	-129.858818	0.169567
34601.058703	-97.559956	0.042783	-121.241204	0.110917
34650.068701	-87.013547	0.223703	-115.515389	0.402669
34699.078700	-78.343761	-0.027219	-118.584644	-0.141000
34748.088698	-82.276963	0.144444	-118.864031	-0.286859
34797.098696	-75.367706	-0.392024	-122.315255	-0.187663
34846.108694	-74.687534	0.133939	-121.386444	0.427679
34895.118692	-77.052354	0.466859	-119.999657	0.233768
34944.128690	-94.232091	-0.317175	-129.866952	-0.254717
34993.138689	-81.180723	0.064382	-110.592670	-0.006373
35042.148687	-76.005926	-0.306297	-119.302445	-0.249550
35091.158685	-80.097670	-0.354726	-121.960849	0.161428
35140.168683	-79.424839	0.296425	-121.532794	0.497409
35189.178681	-94.296963	0.182725	-124.072046	-0.071616
35238.188679	-78.177090	-0.003642	-120.643602	0.296856
35287.198678	-88.226441	-0.284683	-125.445699	-0.174629
35336.208676	-81.412578	0.145266	-133.005888	0.316595
35385.218674	-92.747818	0.327875	-128.111287	0.031944
35434.228672	-81.534430	0.259693	-118.844497	-0.249415
35483.238670	-87.344854	-0.393514	-129.767172	0.322124
