% f577.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-85.523432	0.313368	-119.155722	0.400958
23279.749128	-79.423287	-0.471487	-119.165403	0.263910
23328.759126	-84.540599	-0.416916	-126.830108	0.105711
23377.769124	-83.329653	0.071923	-113.706754	0.263581
23426.779122	-88.277756	0.453878	-120.154704	0.168369
23475.789120	-82.234999	-0.019273	-123.545841	0.064521
23524.799118	-79.427720	0.488115	-118.366965	-0.023291
23573.809117	-82.973110	-0.112692	-120.630104	-0.008340
23622.819115	-82.994850	0.043735	-120.712303	0.119580
23671.829113	-76.931370	0.046473	-120.562434	-0.136425
23720.839111	-76.826157	-0.269035	-121.325609	0.011421
23769.849109	-86.935876	0.031648	-115.494055	-0.269544
23818.859107	-74.408917	-0.081951	-117.560619	0.335274
23867.869106	-76.378064	-0.166601	-119.750113	-0.219113
23916.879104	-78.244146	0.146692	-117.361439	-0.338704
23965.889102	-85.318956	-0.090210	-116.366051	0.334406
24014.899100	-75.310295	-0.492587	-117.986309	-0.469142
24063.909098	-80.790177	0.337187	-136.148064	0.307435
24112.919096	-81.747328	-0.498004	-118.457332	-0.006466
24161.929095	-77.170902	-0.253203	-121.525121	0.013798
24210.939093	-96.274386	0.143500	-115.646787	0.449624
24259.949091	-75.557003	0.070718	-118.053827	0.020359
24308.959089	-83.972575	0.154433	-118.959724	-0.220852
24357.969087	-90.297688	-0.217245	-125.461919	0.428989
24406.979085	-83.116380	0.219076	-117.034385	-0.118962
24455.989084	-73.384625	-0.399679	-116.476471	-0.103717
24504.999082	-71.256370	0.312187	-115.546964	-0.012526
24554.009080	-101.862075	0.464934	-121.839902	0.425580
24603.019078	-75.621161	-0.249064	-118.241951	-0.152298
24652.029076	-76.717150	0.331444	-128.657547	-0.465856
24701.039074	-89.912710	0.312628	-118.979963	-0.269368
24750.049072	-75.955481	-0.023772	-127.562777	-0.184744
24799.059071	-82.860710	-0.063843	-128.951224	-0.053326
24848.069069	-75.425071	0.458098	-128.601132	0.397373
24897.079067	-81.010470	0.340919	-118.876229	0.309317
24946.089065	-80.119019	0.466580	-124.887910	-0.464125
24995.099063	-78.428686	-0.212616	-122.499393	-0.410382
25044.109061	-81.814655	-0.425414	-124.950917	-0.008971
25093.119060	-80.466804	0.131179	-115.546450	-0.386693
25142.129058	-87.393247	0.411593	-108.657789	0.432818
25191.139056	-88.628084	0.299106	-115.954700	0.358392
25240.149054	-76.687736	0.453170	-117.528435	-0.213366
25289.159052	-76.775981	-0.359711	-128.992723	-0.034910
25338.169050	-87.488422	-0.294366	-120.074421	0.218513
25387.179049	-79.177782	0.100475	-120.244076	0.000384
25436.189047	-81.641690	-0.162995	-120.153586	-0.216155
25485.199045	-82.893013	-0.363660	-117.361307	-0.464259
25534.209043	-91.695893	0.371784	-121.892823	0.094724
25583.219041	-87.126180	-0.467509	-115.904440	-0.207768
25632.229039	-82.752413	0.459306	-122.408141	-0.271427
25681.239038	-79.097765	-0.487740	-124.786083	-0.462034
25730.249036	-75.792526	0.181387	-114.303442	0.215854
25779.259034	-78.495241	0.254654	-132.909153	0.431439
25828.269032	-83.156229	0.034671	-125.627100	-0.444812
25877.279030	-85.771456	0.457458	-115.173530	0.121569
25926.289028	-80.960606	0.151562	-124.402687	-0.491104
25975.299027	-79.124662	-0.192771	-127.973013	0.369796
26024.309025	-85.412696	-0.062442	-118.933551	-0.280900
26073.319023	-83.562300	-0.104722	-123.974275	0.284084
26122.329021	-78.839151	0.139867	-128.187985	-0.171972
26171.339019	-83.736089	-0.397977	-126.850600	0.475420
26220.349017	-78.720558	-0.209067	-130.322922	-0.390557
26269.359016	-92.659255	0.062460	-117.048202	0.027383
26318.369014	-81.423114	-0.136068	-119.577861	0.406878
26367.379012	-89.326160	0.270035	-118.149469	-0.433461
26416.389010	-76.709165	-0.119583	-117.919903	0.491306
26465.399008	-88.433700	-0.118385	-121.859494	-0.036836
26514.409006	-76.346616	0.234442	-131.546366	-0.204303
26563.419005	-76.520913	0.142464	-122.161235	-0.145028
26612.429003	-83.746344	-0.486139	-116.015574	0.343122
26661.439001	-92.753910	0.118971	-125.371568	0.103581
26710.448999	-82.285927	0.230847	-118.332358	-0.398467
26759.458997	-82.589801	-0.463023	-124.966980	-0.270530
26808.468995	-77.561420	-0.239227	-121.563759	0.351166
26857.478994	-75.939604	0.343556	-116.450325	0.178688
26906.488992	-79.977839	0.385830	-127.866228	0.177301
26955.498990	-81.436292	0.123838	-112.046408	-0.360635
27004.508988	-92.170519	0.220501	-118.254154	-0.460200
27053.518986	-78.715101	-0.480368	-116.041821	-0.298383
27102.528984	-87.455880	0.137573	-117.838669	0.105882
27151.538982	-77.709587	0.426267	-122.854851	-0.488709
27200.548981	-85.129508	-0.165074	-121.351708	-0.166786
27249.558979	-78.107119	-0.307105	-133.975300	0.392228
27298.568977	-78.331418	-0.049337	-109.740441	0.368275
27347.578975	-79.602720	0.395577	-120.789611	0.171264
27396.588973	-92.003196	-0.418134	-135.302228	0.431846
27445.598971	-87.746784	-0.120529	-117.989457	-0.436894
27494.608970	-84.380215	0.179639	-124.482456	0.378317
27543.618968	-78.196185	0.435979	-120.697713	0.442617
27592.628966	-77.769608	0.422449	-118.751779	-0.137145
27641.638964	-78.921917	-0.449858	-117.479353	0.394241
27690.648962	-82.728125	-0.462884	-114.627366	-0.203499
27739.658960	-77.983708	0.329599	-123.923767	0.145913
27788.668959	-80.123220	-0.293755	-125.144056	0.283917
27837.678957	-75.230034	0.364871	-114.848025	-0.196821
27886.688955	-73.868998	0.184934	-121.237520	0.057634
27935.698953	-80.011366	0.176426	-97.421995	-0.230716
27984.708951	-80.683619	-0.493383	-130.535150	-0.444053
28033.718949	-80.876299	-0.139522	-121.448814	-0.045970
28082.728948	-85.084508	-0.291977	-114.203561	-0.112546
28131.738946	-74.617857	0.116246	-112.094491	-0.072806
28180.748944	-86.364654	0.241973	-120.532285	0.399502
28229.758942	-83.814175	0.437768	-121.311673	-0.404852
28278.768940	-79.884490	-0.087449	-131.558504	0.249085
28327.778938	-79.689249	-0.005716	-117.886933	0.380016
28376.788937	-76.722809	0.003491	-128.806461	0.477290
28425.798935	-78.488173	0.256061	-116.755020	0.366240
28474.808933	-84.563144	0.209516	-126.599723	0.477999
28523.818931	-79.619735	-0.158642	-121.145977	-0.497007
28572.828929	-86.672609	0.380381	-115.943155	0.049287
28621.838927	-81.369132	-0.274640	-118.093741	0.000877
28670.848926	-82.919463	-0.054025	-123.529002	0.498962
28719.858924	-93.280210	-0.109274	-120.651486	-0.054657
28768.868922	-77.488682	-0.452350	-117.023206	0.499159
28817.878920	-88.679317	-0.448951	-126.797952	-0.457772
28866.888918	-77.943687	-0.494105	-122.800203	-0.125918
28915.898916	-85.438853	0.167226	-126.365381	0.099249
28964.908915	-80.772436	0.173969	-133.416597	-0.325439
29013.918913	-83.104489	-0.343964	-116.793884	0.118676
29062.928911	-77.515958	-0.145409	-128.767850	-0.458539
29111.938909	-79.052190	0.381699	-117.416136	-0.257506
29160.948907	-87.895057	0.128763	-118.409629	-0.297025
29209.958905	-82.431709	0.322746	-117.510337	0.390073
29258.968904	-84.357558	0.291393	-118.918926	0.093148
29307.978902	-86.238065	0.125490	-128.845845	-0.118027
29356.988900	-87.205321	0.313347	-114.663713	-0.028752
29405.998898	-82.282807	0.253800	-119.538908	0.450910
29455.008896	-81.081819	-0.479712	-130.587165	0.200871
29504.018894	-84.757387	-0.361976	-120.435741	-0.045517
29553.028892	-76.759227	0.034300	-120.322942	0.111663
29602.038891	-83.364352	0.223135	-131.153266	-0.116192
29651.048889	-77.831933	-0.128892	-126.833871	-0.356159
29700.058887	-79.543042	0.079328	-121.045743	-0.359895
29749.068885	-77.761691	-0.486823	-120.887700	0.454140
29798.078883	-85.097274	0.192444	-115.651416	-0.044476
29847.088881	-76.915963	0.409909	-138.298659	-0.430698
29896.098880	-80.778068	-0.242061	-133.375598	0.155981
29945.108878	-88.493743	0.449973	-115.211163	0.336842
29994.118876	-75.464215	-0.150005	-122.324538	0.167633
30043.128874	-81.297218	0.451172	-117.304282	0.053139
30092.138872	-82.281983	-0.330422	-120.812806	-0.344551
30141.148870	-84.426481	0.143800	-120.038302	-0.187641
30190.158869	-83.557725	0.018201	-120.051668	0.004457
30239.168867	-82.174423	-0.327235	-118.630226	-0.139442
30288.178865	-86.422591	0.140814	-121.668195	0.471207
30337.188863	-74.350026	-0.237566	-125.763396	-0.434201
30386.198861	-82.919285	-0.164731	-130.497412	0.010316
30435.208859	-77.319120	-0.277773	-115.569513	0.273877
30484.218858	-81.684970	-0.012511	-135.817896	-0.163197
30533.228856	-77.251802	0.317528	-116.999025	-0.444020
30582.238854	-83.711284	-0.293731	-123.587032	0.153129
30631.248852	-87.960327	0.020051	-129.229522	0.277813
30680.258850	-82.235972	0.416396	-116.111699	0.404824
30729.268848	-88.138300	0.089238	-110.726599	-0.053392
30778.278847	-80.109870	-0.163233	-118.189402	0.301472
30827.288845	-79.709997	-0.040152	-115.391810	0.291929
30876.298843	-80.246724	0.243860	-122.551137	0.287934
30925.308841	-82.290374	-0.237512	-117.255366	0.206892
30974.318839	-72.369698	-0.224164	-132.773416	-0.029898
31023.328837	-95.125013	-0.115400	-115.965972	0.404313
31072.338836	-78.361507	-0.196175	-121.545065	0.445107
31121.348834	-73.857782	0.468674	-118.824841	-0.072431
31170.358832	-78.936520	-0.492942	-112.394897	0.164268
31219.368830	-86.133253	0.175151	-157.238262	0.336506
31268.378828	-79.429762	-0.335938	-121.526672	-0.418994
31317.388826	-80.943414	-0.464038	-116.700241	0.013848
31366.398825	-77.447753	-0.222242	-121.115545	-0.117438
31415.408823	-89.839937	-0.443761	-126.145577	0.047172
31464.418821	-82.826580	0.143050	-124.088615	0.410229
31513.428819	-78.849474	0.136196	-119.407225	0.094429
31562.438817	-82.605283	-0.344196	-138.161686	-0.305842
31611.448815	-88.472734	-0.015988	-128.548366	0.009863
31660.458814	-88.810189	-0.144028	-128.481740	0.133267
31709.468812	-88.160253	-0.423127	-125.093498	0.100735
31758.478810	-81.395323	-0.222387	-124.738250	0.217020
31807.488808	-88.544386	-0.305552	-114.706738	0.270767
31856.498806	-82.544807	-0.268374	-127.708155	-0.192255
31905.508804	-76.511338	0.209886	-132.198532	-0.389405
31954.518802	-101.212294	-0.348192	-126.186819	0.218998
32003.528801	-73.841043	-0.137052	-125.573553	-0.434637
32052.538799	-83.586847	-0.019559	-120.423817	0.361772
32101.548797	-76.080299	0.105913	-119.623212	0.120489
32150.558795	-77.413280	-0.082818	-118.730990	-0.313633
32199.568793	-83.302446	0.175728	-115.597424	0.231627
32248.578791	-75.348903	-0.148425	-122.124591	-0.116052
32297.588790	-83.788818	-0.424699	-122.167778	0.359462
32346.598788	-83.544713	0.265169	-115.539605	-0.053949
32395.608786	-85.815493	0.093048	-114.891401	0.138421
32444.618784	-80.493358	0.422811	-119.529077	-0.218398
32493.628782	-73.856736	-0.088199	-126.511048	-0.414027
32542.638780	-83.327298	0.283682	-135.592281	0.199620
32591.648779	-78.023801	0.334608	-121.357939	0.197684
32640.658777	-89.640902	0.094424	-116.555467	-0.159515
32689.668775	-84.830351	0.261908	-124.392218	-0.297480
32738.678773	-81.093815	-0.294848	-126.397891	-0.141936
32787.688771	-77.907459	0.434339	-123.468484	-0.336241
32836.698769	-96.406738	0.143932	-127.565801	0.457042
32885.708768	-80.663579	-0.330809	-116.338250	-0.476158
32934.718766	-79.085182	-0.354813	-121.882195	0.310858
32983.728764	-89.229512	0.373850	-118.507397	0.414960
33032.738762	-80.471971	-0.087769	-122.149044	-0.380493
33081.748760	-80.103092	0.100666	-116.181845	0.408148
33130.758758	-89.630872	-0.340270	-127.921639	-0.192099
33179.768757	-80.706274	-0.051943	-115.566045	0.326211
33228.778755	-79.805974	0.137489	-121.216772	-0.223207
33277.788753	-88.543059	0.057889	-117.144078	-0.058356
33326.798751	-84.540168	0.403669	-125.291856	0.333420
33375.808749	-80.831403	0.325859	-122.107069	-0.422033
33424.818747	-92.750434	0.390828	-141.175078	-0.040994
33473.828746	-82.521067	0.036340	-119.721695	-0.087417
33522.838744	-87.892728	-0.237692	-96.986301	0.413695
33571.848742	-83.073515	-0.103985	-117.043554	-0.313807
33620.858740	-90.075442	-0.055624	-120.290001	-0.324830
33669.868738	-83.509054	0.220209	-124.332307	0.123203
33718.878736	-77.915234	-0.387160	-134.516944	0.405782
33767.888735	-76.962953	0.417371	-127.365340	-0.218347
33816.898733	-80.361467	0.137033	-115.806704	-0.482040
33865.908731	-79.774156	0.216777	-123.489405	-0.052722
33914.918729	-79.720424	-0.252289	-127.933772	-0.373981
33963.928727	-86.961404	-0.357081	-124.259786	0.192178
34012.938725	-80.818500	-0.247369	-123.699948	-0.495027
34061.948724	-79.052516	0.435298	-111.593445	-0.273292
34110.958722	-83.634070	-0.137675	-126.861411	0.448901
34159.968720	-77.588260	-0.395770	-126.922376	0.006348
34208.978718	-89.292676	-0.383995	-120.828051	0.236790
34257.988716	-82.582608	-0.174572	-135.443729	-0.302660
34306.998714	-78.225110	-0.006757	-117.825913	-0.003832
34356.008713	-76.105317	-0.017380	-118.229563	-0.261804
34405.018711	-85.347910	0.387897	-124.973494	0.183337
34454.028709	-77.397112	-0.215895	-114.695717	-0.188819
34503.038707	-82.898586	-0.238786	-119.553895	-0.209056
34552.048705	-80.860553	-0.316266	-118.116196	0.057299
34601.058703	-81.260245	-0.068662	-116.538939	-0.108365
34650.068701	-82.450041	-0.345389	-124.950947	0.031689
34699.078700	-81.749758	0.121267	-119.602718	0.225670
34748.088698	-78.463597	-0.231663	-128.270145	-0.035355
34797.098696	-79.536553	0.043086	-130.692459	0.261358
34846.108694	-88.126717	-0.137117	-120.124738	0.035509
34895.118692	-74.690914	0.090090	-126.256497	0.036399
34944.128690	-83.080822	0.417108	-120.329173	0.130513
34993.138689	-86.634057	-0.093588	-113.720462	-0.352698
35042.148687	-90.168591	0.226924	-120.031076	0.115842
35091.158685	-79.063696	-0.424132	-119.579279	-0.439110
35140.168683	-78.551506	-0.104927	-124.244607	0.355190
35189.178681	-75.940024	0.075116	-124.208989	0.189170
35238.188679	-86.266046	0.415414	-118.814096	0.213349
35287.198678	-78.445083	0.068978	-130.573717	0.402231
35336.208676	-80.070167	-0.448899	-133.206248	0.454778
35385.218674	-79.873891	-0.050477	-131.437727	0.045576
35434.228672	-83.451631	0.190254	-122.837885	-0.482605
35483.238670	-77.098277	0.107034	-124.578212	0.296909
