% f693.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-74.701922	0.314791	-117.520268	-0.044297
23279.749128	-86.949189	-0.065651	-118.519416	0.054508
23328.759126	-79.706770	0.186554	-117.718958	0.307325
23377.769124	-82.627905	0.184034	-119.460504	0.008794
23426.779122	-72.373145	0.151977	-119.677701	-0.214507
23475.789120	-75.312840	-0.069008	-111.830470	-0.076974
23524.799118	-77.351225	0.481135	-114.789334	0.446077
23573.809117	-78.250890	0.192683	-122.230378	0.358335
23622.819115	-78.362692	0.264976	-113.822264	0.286579
23671.829113	-72.624345	-0.241567	-123.603170	0.043766
23720.839111	-76.758588	-0.088192	-122.572912	0.062410
23769.849109	-71.786569	0.262572	-119.448321	0.026196
23818.859107	-79.135122	0.374581	-118.467487	0.160896
23867.869106	-74.934110	0.028470	-120.770707	-0.179983
23916.879104	-75.464236	-0.301077	-115.364548	0.409593
23965.889102	-91.717828	0.244646	-114.526313	-0.257218
24014.899100	-78.748472	-0.062987	-118.757649	-0.494546
24063.909098	-73.993067	0.015008	-111.321475	0.070257
24112.919096	-77.437477	-0.084661	-123.109089	0.275824
24161.929095	-77.410893	-0.000386	-117.927213	-0.154705
24210.939093	-77.522940	0.093531	-140.291196	0.256240
24259.949091	-76.392272	0.370258	-117.199827	-0.127770
24308.959089	-93.052331	0.019325	-115.682224	-0.396304
24357.969087	-74.773587	-0.428654	-115.193549	-0.132205
24406.979085	-81.802732	-0.080344	-121.568727	0.456620
24455.989084	-96.003298	-0.422496	-125.191979	0.105252
24504.999082	-72.402834	-0.005309	-126.674975	-0.404930
24554.009080	-90.206429	0.406325	-126.456850	-0.122588
24603.019078	-77.294788	0.177762	-118.993246	-0.438893
24652.029076	-72.663375	-0.143114	-116.138744	0.298366
24701.039074	-73.314914	-0.438551	-118.925799	0.199391
24750.049072	-74.036046	0.404348	-133.438967	-0.184169
24799.059071	-76.452651	-0.469512	-119.187498	-0.031039
24848.069069	-71.097881	0.489211	-114.763210	0.002941
24897.079067	-80.337264	0.428147	-126.543745	-0.119174
24946.089065	-80.591700	-0.198736	-118.216445	-0.184843
24995.099063	-72.524013	0.055570	-122.046251	-0.308099
25044.109061	-71.595264	0.334745	-117.341972	0.365666
25093.119060	-76.379806	0.207960	-129.653300	0.474197
25142.129058	-75.875558	0.246746	-120.172014	0.388014
25191.139056	-77.455620	0.048368	-143.323529	0.349035
25240.149054	-75.189714	0.230374	-116.420360	0.212887
25289.159052	-77.374593	0.083746	-121.373876	-0.336464
25338.169050	-71.132830	0.172031	-124.009751	0.013242
25387.179049	-71.022102	-0.034732	-120.791764	-0.471715
25436.189047	-72.852373	-0.492673	-122.880500	-0.367494
25485.199045	-73.534737	-0.237522	-120.212733	-0.008777
25534.209043	-82.915037	-0.014332	-123.009774	0.432945
25583.219041	-77.729362	0.364060	-124.907179	0.263378
25632.229039	-86.592098	0.309465	-126.660520	-0.200141
25681.239038	-86.040209	-0.382449	-119.405155	-0.043877
25730.249036	-85.310590	0.061266	-115.809827	0.188252
25779.259034	-75.406994	0.231377	-122.395389	0.074662
25828.269032	-79.827183	0.461115	-115.401792	0.229991
25877.279030	-81.167599	-0.422403	-119.725120	-0.028833
25926.289028	-82.638124	0.354385	-127.900216	0.092202
25975.299027	-83.155133	-0.196952	-118.053673	0.139170
26024.309025	-86.320524	-0.100269	-120.671843	-0.437346
26073.319023	-77.786723	-0.108262	-117.129454	0.042241
26122.329021	-86.377118	0.399920	-118.609868	-0.130437
26171.339019	-75.357281	0.081634	-119.859791	-0.000473
26220.349017	-86.338869	0.315607	-119.576504	-0.291679
26269.359016	-81.431286	-0.212639	-112.168490	0.322584
26318.369014	-83.187548	-0.311590	-124.156666	-0.075546
26367.379012	-70.012509	-0.441924	-115.932210	0.025607
26416.389010	-74.875930	-0.380234	-127.953413	0.400294
26465.399008	-74.757333	-0.148163	-123.164381	-0.124751
26514.409006	-85.844743	0.185537	-132.672973	-0.095111
26563.419005	-74.562641	0.088803	-114.447219	0.488907
26612.429003	-71.721066	-0.254829	-117.854940	0.104249
26661.439001	-77.878780	-0.478423	-119.401104	0.247310
26710.448999	-73.312736	-0.231954	-122.233413	-0.031529
26759.458997	-73.870178	-0.063876	-117.182471	0.253698
26808.468995	-70.371063	0.219099	-116.670396	0.304292
26857.478994	-78.293299	0.129287	-118.278563	-0.228641
26906.488992	-79.944431	-0.194508	-115.484102	0.232648
26955.498990	-80.773063	-0.167383	-116.528399	-0.108414
27004.508988	-68.539773	0.407991	-117.071863	-0.145893
27053.518986	-79.679732	-0.149254	-130.254329	-0.489447
27102.528984	-78.738252	0.034610	-112.179866	0.425589
27151.538982	-71.207302	0.289986	-117.002674	-0.493849
27200.548981	-77.880849	-0.279207	-123.458032	-0.130993
27249.558979	-74.591471	0.251014	-113.578258	-0.042220
27298.568977	-69.386733	-0.232198	-120.436464	0.188232
27347.578975	-85.222007	0.120936	-124.378113	0.091669
27396.588973	-79.568077	-0.121134	-134.956866	-0.208926
27445.598971	-81.718257	-0.012078	-117.025443	0.319644
27494.608970	-71.296373	0.349271	-122.624444	0.179473
27543.618968	-78.996527	-0.142415	-122.139491	-0.341762
27592.628966	-74.315502	0.377106	-128.842212	0.278956
27641.638964	-77.037026	-0.027299	-119.159582	-0.094109
27690.648962	-70.389038	0.317821	-124.050796	0.402913
27739.658960	-76.707083	0.410365	-125.873006	-0.451764
27788.668959	-87.295244	0.335686	-123.004953	0.175123
27837.678957	-74.142585	0.086193	-113.284350	0.417236
27886.688955	-75.244175	-0.150232	-117.663090	-0.496851
27935.698953	-78.900618	0.018653	-117.076352	-0.487818
27984.708951	-78.717624	0.322689	-123.620765	0.121170
28033.718949	-86.916492	-0.357143	-121.362237	0.473538
28082.728948	-77.822920	0.417506	-128.606968	-0.138664
28131.738946	-76.502505	-0.392172	-114.116696	0.035587
28180.748944	-71.948393	-0.441293	-119.615481	0.347164
28229.758942	-79.741892	0.186979	-116.924208	-0.425229
28278.768940	-73.552452	-0.442018	-119.907115	0.050453
28327.778938	-84.147821	0.354165	-129.807302	-0.221266
28376.788937	-80.361677	-0.377102	-118.675226	0.321898
28425.798935	-83.113573	0.034560	-131.031816	-0.158165
28474.808933	-86.515022	-0.472170	-122.983933	0.085138
28523.818931	-80.863117	0.160471	-115.886334	-0.042295
28572.828929	-79.194204	-0.159555	-118.204309	-0.242527
28621.838927	-81.121054	0.217285	-118.844263	0.289933
28670.848926	-78.914301	-0.452339	-113.528010	0.212821
28719.858924	-75.944882	-0.379704	-122.179013	-0.080362
28768.868922	-72.179639	0.193389	-115.137506	0.308098
28817.878920	-75.046739	0.354674	-124.481658	-0.047062
28866.888918	-81.893105	0.350544	-122.516543	0.425582
28915.898916	-86.385185	0.136864	-125.261910	0.362475
28964.908915	-85.224843	0.260031	-130.232022	-0.209009
29013.918913	-95.808906	0.187071	-123.112859	-0.205930
29062.928911	-79.320871	-0.072092	-123.789846	-0.099892
29111.938909	-78.482913	-0.124471	-119.665515	-0.205754
29160.948907	-70.586576	-0.285068	-124.911614	-0.103985
29209.958905	-81.527150	-0.118162	-120.782129	0.338850
29258.968904	-75.524101	0.191759	-131.693409	-0.441613
29307.978902	-78.968071	-0.323512	-117.632135	0.396277
29356.988900	-73.028842	0.344566	-124.637655	-0.080428
29405.998898	-75.620204	0.415025	-121.306826	0.157463
29455.008896	-83.074554	0.468626	-120.787885	0.089703
29504.018894	-82.902755	0.378968	-129.450124	0.287250
29553.028892	-78.082125	-0.299182	-116.202353	-0.174126
29602.038891	-79.571544	0.434898	-122.997939	0.375230
29651.048889	-81.241285	0.125867	-123.338065	-0.090525
29700.058887	-77.577021	0.004998	-119.492485	-0.281677
29749.068885	-77.769200	-0.374766	-119.443059	-0.293996
29798.078883	-83.124452	-0.242237	-113.687325	-0.441517
29847.088881	-86.940139	-0.281076	-116.290191	0.108367
29896.098880	-84.943241	-0.428748	-116.176467	-0.133232
29945.108878	-78.128241	-0.235865	-117.179814	-0.135420
29994.118876	-75.288906	0.469776	-114.874558	-0.328770
30043.128874	-73.743507	0.102806	-124.040116	0.143713
30092.138872	-76.689189	0.046631	-121.658741	-0.398301
30141.148870	-78.145140	0.072878	-141.838589	0.369592
30190.158869	-77.864472	0.410015	-117.840305	0.045849
30239.168867	-76.615449	-0.233303	-118.265487	0.167168
30288.178865	-76.357947	0.340660	-117.918335	-0.118664
30337.188863	-74.058591	-0.176738	-120.533970	-0.027122
30386.198861	-86.932979	0.246397	-114.955616	0.002267
30435.208859	-89.486890	-0.341969	-118.369147	-0.092249
30484.218858	-74.971969	0.332288	-129.570284	0.453449
30533.228856	-71.399976	0.204086	-130.746499	-0.332034
30582.238854	-83.706124	0.207230	-129.630218	-0.418060
30631.248852	-81.676072	0.237130	-116.173538	-0.098466
30680.258850	-83.756278	0.035472	-120.826208	0.133165
30729.268848	-72.141048	0.468798	-114.468630	0.086699
30778.278847	-74.533073	0.296222	-118.354811	0.281993
30827.288845	-73.832515	-0.461444	-121.905045	-0.038257
30876.298843	-79.488745	-0.191386	-126.573543	0.077185
30925.308841	-76.268054	-0.007754	-122.179859	-0.181969
30974.318839	-77.391194	-0.436476	-129.223075	-0.430969
31023.328837	-79.746217	-0.329684	-114.838438	-0.215248
31072.338836	-75.744406	-0.002020	-126.518196	0.090949
31121.348834	-87.448481	0.472133	-123.732905	0.113899
31170.358832	-76.305046	0.036478	-119.110590	-0.321274
31219.368830	-72.915328	0.297782	-118.913096	-0.162711
31268.378828	-76.767877	0.297843	-116.732297	-0.047381
31317.388826	-76.712318	0.140842	-117.295434	-0.378268
31366.398825	-80.895683	0.229326	-120.941272	0.377337
31415.408823	-73.000862	0.371126	-122.365426	0.089944
31464.418821	-75.963547	0.055120	-133.910702	0.173346
31513.428819	-72.666106	0.214674	-125.588027	-0.487068
31562.438817	-71.775928	0.377063	-121.771430	0.374059
31611.448815	-70.433392	0.189326	-114.351128	0.354720
31660.458814	-72.167379	-0.070818	-124.715256	-0.063942
31709.468812	-80.554138	-0.137640	-122.452717	-0.255888
31758.478810	-76.459215	-0.274170	-128.233196	0.455009
31807.488808	-73.571839	-0.292675	-123.056041	0.256063
31856.498806	-80.347765	0.344852	-118.847510	-0.181554
31905.508804	-76.033355	0.286563	-121.935574	-0.480039
31954.518802	-77.706929	0.207130	-119.890033	-0.184091
32003.528801	-78.603894	-0.104323	-123.710006	0.042940
32052.538799	-81.569851	-0.327146	-125.569440	0.173554
32101.548797	-73.845212	0.312808	-118.918171	-0.056653
32150.558795	-94.226188	0.332985	-119.198850	-0.020145
32199.568793	-85.345024	-0.271013	-116.781344	0.472084
32248.578791	-81.557534	-0.397845	-119.730661	-0.065707
32297.588790	-77.314309	0.337336	-120.170735	-0.142804
32346.598788	-82.921615	-0.418194	-118.256443	0.013398
32395.608786	-80.272113	0.318994	-123.178826	-0.133823
32444.618784	-72.138659	0.325570	-115.670846	0.075619
32493.628782	-79.174435	0.078413	-118.209093	0.294223
32542.638780	-71.924748	0.072971	-116.720343	-0.358087
32591.648779	-70.691347	-0.155619	-124.893283	-0.434826
32640.658777	-84.055210	0.443155	-117.778015	0.275664
32689.668775	-81.649853	-0.396803	-125.477569	0.448438
32738.678773	-94.803010	0.464929	-119.520798	0.415735
32787.688771	-86.967879	-0.086646	-123.255700	0.423270
32836.698769	-72.451306	0.316044	-119.834576	0.277761
32885.708768	-80.255577	-0.171522	-123.036863	-0.297156
32934.718766	-73.759316	0.047701	-114.373086	0.287252
32983.728764	-75.522484	0.475163	-117.365012	0.059222
33032.738762	-84.919679	-0.056050	-126.323698	-0.091586
33081.748760	-86.221998	0.496700	-116.335129	-0.280955
33130.758758	-85.335487	0.493277	-122.390692	-0.416885
33179.768757	-103.892819	0.203453	-118.283847	0.038432
33228.778755	-80.951091	-0.442786	-123.694304	-0.136313
33277.788753	-74.760076	0.244262	-133.581399	0.218201
33326.798751	-78.422827	-0.441200	-125.200964	-0.104988
33375.808749	-83.123345	-0.264723	-124.134304	-0.375808
33424.818747	-81.831588	0.317006	-117.616273	0.103935
33473.828746	-78.440582	0.447332	-119.490782	0.287854
33522.838744	-73.583941	0.004428	-123.229004	0.419243
33571.848742	-87.197473	0.212313	-119.922630	-0.311333
33620.858740	-75.281399	-0.473411	-122.221899	-0.349468
33669.868738	-87.205396	-0.215838	-128.012009	0.209277
33718.878736	-72.034536	-0.257980	-124.227618	-0.471901
33767.888735	-70.916270	0.211429	-125.354648	-0.028277
33816.898733	-76.963212	-0.082011	-118.865685	0.127640
33865.908731	-71.813753	-0.496331	-130.225132	0.014521
33914.918729	-83.548008	-0.279635	-122.425745	0.439208
33963.928727	-73.499506	0.476419	-121.800029	0.129576
34012.938725	-88.286223	0.237696	-126.966460	0.227830
34061.948724	-72.794766	0.342813	-113.304198	0.496635
34110.958722	-75.202527	-0.401463	-120.582414	0.018384
34159.968720	-83.845878	-0.093202	-126.533883	-0.026947
34208.978718	-75.085534	-0.207921	-118.182424	0.217059
34257.988716	-75.178474	-0.308176	-129.674550	0.094358
34306.998714	-75.142913	0.260034	-114.777139	0.173451
34356.008713	-76.072342	0.321465	-118.686701	0.034064
34405.018711	-78.110069	-0.382841	-122.276457	-0.378776
34454.028709	-74.245066	0.433522	-126.806797	0.176635
34503.038707	-77.646525	-0.021047	-122.069294	0.368294
34552.048705	-77.777746	-0.212304	-128.606367	-0.328666
34601.058703	-74.045147	-0.071513	-123.888581	-0.331144
34650.068701	-75.730714	-0.066957	-121.446897	0.129535
34699.078700	-83.341831	0.200200	-124.265236	-0.272028
34748.088698	-84.363871	-0.075340	-123.019639	-0.287976
34797.098696	-84.586666	0.075497	-120.030779	-0.387861
34846.108694	-74.180985	0.044637	-111.629578	0.087663
34895.118692	-77.259969	-0.425472	-129.008367	-0.061570
34944.128690	-77.662110	0.074213	-128.401674	0.116814
34993.138689	-75.257204	-0.350017	-117.614668	0.025719
35042.148687	-81.386050	0.229900	-118.273058	0.109428
35091.158685	-74.323862	0.447178	-127.231659	0.269708
35140.168683	-83.537889	0.292211	-122.349083	-0.390300
35189.178681	-77.926091	-0.041345	-125.635891	0.475719
35238.188679	-89.914479	0.052525	-120.230966	0.269126
35287.198678	-79.050677	-0.043844	-130.234150	0.133374
35336.208676	-83.403333	0.484748	-116.698155	0.050217
35385.218674	-85.653192	-0.484657	-124.137345	-0.479482
35434.228672	-80.104721	0.247425	-128.448309	-0.382938
35483.238670	-102.230913	-0.450155	-121.018074	-0.156605
