% f792.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.137730	-0.484299	-125.695790	-0.375672
23230.739129	-88.005283	0.188448	-129.301843	-0.436502
23279.749128	-71.029355	-0.091641	-117.913363	0.156587
23328.759126	-77.425600	0.053000	-120.962239	0.299894
23377.769124	-74.538415	0.192860	-114.526398	0.355808
23426.779122	-83.289658	0.060651	-116.053677	-0.057130
23475.789120	-85.517550	-0.039871	-115.601398	0.496080
23524.799118	-83.153142	0.493260	-120.539700	0.206077
23573.809117	-75.928052	0.438763	-116.168809	0.018791
23622.819115	-78.057610	0.027693	-123.516468	0.067870
23671.829113	-71.659118	-0.298354	-116.502787	0.042877
23720.839111	-84.702339	0.133391	-116.379162	0.129662
23769.849109	-86.513327	0.391907	-123.372411	-0.207971
23818.859107	-87.614133	0.194755	-124.306547	-0.094721
23867.869106	-86.284311	0.492832	-121.447900	0.297024
23916.879104	-72.758551	0.015114	-119.946337	0.397536
23965.889102	-73.609632	0.364949	-125.489847	0.441461
24014.899100	-72.296465	-0.017451	-115.184524	0.232098
24063.909098	-72.755853	0.343260	-120.107390	-0.237752
24112.919096	-90.817523	0.465130	-132.106717	0.408701
24161.929095	-79.913264	-0.287149	-123.834801	-0.373016
24210.939093	-74.262312	0.490394	-116.844919	0.367400
24259.949091	-72.222532	0.424996	-124.624285	-0.279615
24308.959089	-88.022161	0.142402	-119.016510	0.105259
24357.969087	-82.102891	0.471797	-119.905250	-0.213795
24406.979085	-73.400363	0.335485	-120.636013	-0.175554
24455.989084	-83.230699	-0.215017	-111.455182	-0.212961
24504.999082	-75.960385	-0.096081	-121.867505	0.216837
24554.009080	-77.641832	0.036924	-116.924802	0.177718
24603.019078	-72.919700	0.112891	-121.640753	0.098040
24652.029076	-80.505626	0.417433	-120.590172	-0.419803
24701.039074	-78.982071	-0.179419	-100.444418	0.299436
24750.049072	-80.105193	0.066208	-118.966826	-0.247320
24799.059071	-74.375969	0.396432	-118.323536	0.234858
24848.069069	-91.173759	0.304826	-122.432471	-0.247906
24897.079067	-75.316261	-0.475231	-122.936352	0.447339
24946.089065	-76.650098	0.127588	-122.977823	0.353024
24995.099063	-83.484830	-0.316640	-118.328006	-0.019069
25044.109061	-79.752060	0.468646	-113.142336	-0.116823
25093.119060	-77.281002	0.353362	-119.277356	-0.068647
25142.129058	-80.757917	-0.327408	-119.653359	-0.375184
25191.139056	-96.968413	0.134370	-119.716676	0.030139
25240.149054	-76.037604	-0.208166	-117.345279	-0.455936
25289.159052	-81.307648	0.132262	-120.529451	-0.127415
25338.169050	-68.827356	0.372237	-119.296993	0.032436
25387.179049	-83.632376	-0.055068	-119.808365	0.140504
25436.189047	-75.915185	-0.207995	-122.920248	0.195727
25485.199045	-71.423175	0.142811	-120.025482	-0.062256
25534.209043	-71.527699	-0.388104	-125.724225	0.315436
25583.219041	-79.202791	0.385862	-111.730748	0.466192
25632.229039	-82.888884	-0.300341	-119.608232	-0.232514
25681.239038	-76.191855	-0.090051	-119.285331	-0.008931
25730.249036	-74.383490	0.054732	-112.882565	0.190763
25779.259034	-75.126778	-0.237605	-115.613836	-0.010034
25828.269032	-74.055103	0.373841	-122.717503	0.118495
25877.279030	-79.086915	-0.495985	-120.396620	0.202025
25926.289028	-75.638009	0.316377	-120.217682	-0.387635
25975.299027	-73.124876	-0.317345	-120.751567	-0.350391
26024.309025	-74.772067	-0.420120	-123.164599	-0.322199
26073.319023	-70.334405	0.434525	-132.750661	-0.008207
26122.329021	-71.664647	-0.339572	-118.958825	0.132824
26171.339019	-71.463593	0.317881	-127.188187	-0.059687
26220.349017	-76.866315	-0.364723	-120.703075	-0.150723
26269.359016	-74.838089	0.263797	-116.402729	0.447011
26318.369014	-78.536043	0.227096	-116.412827	-0.421360
26367.379012	-72.772080	-0.376888	-131.101092	0.050399
26416.389010	-72.122379	0.081911	-128.938484	-0.125430
26465.399008	-77.178307	-0.397381	-119.980038	-0.478397
26514.409006	-69.617684	0.022004	-119.560416	0.217552
26563.419005	-79.330442	-0.359428	-115.835098	0.399947
26612.429003	-77.237531	-0.387760	-113.644158	-0.243825
26661.439001	-86.332652	0.318845	-118.970020	0.124138
26710.448999	-89.460744	-0.441038	-117.595079	-0.040954
26759.458997	-87.378987	0.153755	-126.986774	0.073896
26808.468995	-72.820667	-0.029176	-120.283506	-0.372781
26857.478994	-78.379235	-0.009816	-122.841646	-0.065499
26906.488992	-72.139834	0.237957	-130.238943	0.393968
26955.498990	-83.117699	-0.097981	-120.355247	0.187650
27004.508988	-82.262815	-0.493088	-131.213354	-0.342322
27053.518986	-98.366172	0.061659	-126.271392	-0.122272
27102.528984	-71.908573	-0.393919	-123.512182	-0.030661
27151.538982	-74.052123	-0.324626	-120.767677	0.494980
27200.548981	-79.770977	-0.092383	-119.920794	-0.487272
27249.558979	-76.372251	0.044167	-116.357306	0.404216
27298.568977	-80.874321	-0.259199	-118.416558	-0.269550
27347.578975	-79.247160	-0.467214	-117.833936	-0.348377
27396.588973	-71.417321	0.043351	-118.477259	-0.002660
27445.598971	-72.374794	-0.212345	-139.703461	0.091783
27494.608970	-76.034630	0.039242	-115.533969	-0.335758
27543.618968	-88.663023	-0.376201	-115.621637	0.322902
27592.628966	-83.850936	0.123003	-113.821743	0.478965
27641.638964	-80.332702	-0.059009	-122.248068	-0.190547
27690.648962	-82.231555	0.469242	-115.761614	-0.006078
27739.658960	-74.422213	0.453697	-118.264122	-0.449795
27788.668959	-81.379372	0.063889	-115.856319	0.208223
27837.678957	-76.373177	-0.213868	-115.094018	0.477972
27886.688955	-90.259439	0.480353	-117.550677	0.425942
27935.698953	-71.779833	0.094854	-135.893231	-0.311859
27984.708951	-81.597661	0.188487	-119.691571	-0.182230
28033.718949	-78.303622	-0.378844	-122.280240	0.055234
28082.728948	-78.469610	0.065237	-115.963018	-0.169572
28131.738946	-75.023470	-0.303836	-127.771509	-0.018199
28180.748944	-76.244609	-0.263411	-126.834645	0.440976
28229.758942	-81.350862	-0.357383	-88.479896	-0.351501
28278.768940	-79.671284	-0.498161	-116.731375	0.434431
28327.778938	-76.567775	0.126787	-118.971219	0.164575
28376.788937	-72.605381	0.477201	-119.093737	-0.422592
28425.798935	-80.817262	-0.298516	-118.367672	0.093183
28474.808933	-81.199183	0.122984	-122.478231	0.492749
28523.818931	-77.391775	0.286134	-118.971988	0.175740
28572.828929	-74.074014	-0.410195	-126.024606	0.418593
28621.838927	-74.284056	0.229442	-121.696752	0.058334
28670.848926	-88.004020	-0.382915	-118.356364	0.468467
28719.858924	-82.562986	0.146983	-127.517015	-0.425256
28768.868922	-75.389870	-0.115267	-119.433975	0.121214
28817.878920	-72.689650	-0.455842	-123.468575	0.406398
28866.888918	-81.707801	-0.166299	-118.125798	0.484837
28915.898916	-92.652090	-0.462715	-117.786217	0.048090
28964.908915	-72.963994	-0.248805	-120.345947	0.213652
29013.918913	-78.407442	0.060382	-114.882996	-0.352866
29062.928911	-73.702993	-0.068325	-117.856511	-0.074543
29111.938909	-78.059858	0.076019	-121.656392	0.263266
29160.948907	-71.017650	-0.363212	-127.554070	-0.442671
29209.958905	-82.865236	-0.370018	-117.821824	-0.334709
29258.968904	-72.335740	-0.371958	-118.526724	0.248167
29307.978902	-78.528174	-0.130616	-115.468995	0.259047
29356.988900	-71.691218	0.013972	-112.043058	0.480302
29405.998898	-81.939104	0.031641	-119.487725	0.487620
29455.008896	-76.549775	-0.299113	-121.428608	0.441746
29504.018894	-74.855719	0.235190	-116.033302	0.304863
29553.028892	-85.026629	-0.472574	-121.165274	0.272364
29602.038891	-74.731478	0.430675	-127.686368	0.339402
29651.048889	-72.820437	-0.047391	-116.936080	0.223365
29700.058887	-79.778865	0.146209	-115.968495	0.121349
29749.068885	-72.927025	-0.096083	-121.668663	-0.090054
29798.078883	-80.767166	-0.149741	-126.707091	0.204038
29847.088881	-80.708607	-0.381323	-116.125126	-0.481400
29896.098880	-71.451464	-0.356365	-121.720632	0.168466
29945.108878	-79.646715	0.079291	-115.970738	0.356863
29994.118876	-85.120940	-0.484554	-116.862516	0.054956
30043.128874	-82.839777	-0.198340	-123.574199	0.387513
30092.138872	-78.938697	0.187041	-115.595049	-0.479578
30141.148870	-80.265052	-0.157953	-116.066306	-0.373064
30190.158869	-75.381723	-0.344160	-131.229934	-0.000886
30239.168867	-74.838512	0.014933	-123.530421	0.304247
30288.178865	-66.948411	0.414842	-128.743593	0.077521
30337.188863	-69.834944	-0.377687	-128.172839	-0.104546
30386.198861	-75.915359	-0.173480	-121.904587	-0.171841
30435.208859	-71.429745	-0.249780	-117.395268	0.018523
30484.218858	-70.845217	-0.152314	-122.701320	0.433467
30533.228856	-75.123394	-0.005587	-122.194766	0.499377
30582.238854	-79.215033	-0.056449	-121.331118	-0.155008
30631.248852	-72.866069	0.416366	-115.010739	-0.056194
30680.258850	-78.381669	-0.222123	-124.119946	0.380128
30729.268848	-73.076006	0.420408	-125.016252	0.190051
30778.278847	-76.969775	-0.477524	-123.202608	-0.248705
30827.288845	-80.427874	0.235133	-121.606163	0.232121
30876.298843	-81.684473	0.337835	-121.962407	-0.111221
30925.308841	-76.681199	-0.453462	-116.394272	-0.064877
30974.318839	-76.537524	-0.027952	-115.627416	-0.237467
31023.328837	-92.004342	0.097629	-114.416089	-0.280980
31072.338836	-75.387033	0.158652	-122.570596	0.409988
31121.348834	-67.504192	-0.088190	-130.375306	-0.148777
31170.358832	-90.483593	-0.446107	-117.852349	-0.344386
31219.368830	-72.504562	-0.308309	-117.594445	-0.415003
31268.378828	-76.390969	-0.432667	-122.954501	-0.469664
31317.388826	-78.601059	-0.447901	-119.926159	0.470616
31366.398825	-74.102504	0.446976	-116.040010	-0.247301
31415.408823	-76.152966	-0.278408	-115.966283	0.284578
31464.418821	-77.407860	-0.304559	-126.705686	-0.066501
31513.428819	-84.498858	-0.487937	-124.782164	-0.410200
31562.438817	-76.499116	0.325687	-117.525930	0.139634
31611.448815	-77.735025	0.225819	-119.851241	-0.494616
31660.458814	-74.404201	-0.391007	-120.116183	0.469903
31709.468812	-76.506070	-0.108715	-123.623510	0.004849
31758.478810	-71.789754	0.141803	-108.979200	0.311389
31807.488808	-75.016998	0.429510	-122.127648	0.384169
31856.498806	-80.514573	0.358129	-121.071797	-0.442839
31905.508804	-79.026330	0.159596	-123.133017	-0.438970
31954.518802	-70.760852	-0.283192	-120.921233	0.497941
32003.528801	-79.805348	-0.046347	-122.435402	0.184401
32052.538799	-73.484046	0.071851	-117.565184	-0.380337
32101.548797	-74.159786	0.368357	-118.529174	0.335146
32150.558795	-84.484520	0.200771	-117.281438	0.272085
32199.568793	-73.126151	0.388931	-120.059080	-0.297195
32248.578791	-80.828977	0.376225	-122.062771	-0.489388
32297.588790	-85.853339	0.459396	-122.349755	0.022057
32346.598788	-77.190404	-0.328926	-120.295648	0.417208
32395.608786	-99.756818	-0.054167	-131.537268	0.223944
32444.618784	-84.829547	-0.049920	-137.824422	0.300518
32493.628782	-80.407296	0.298304	-121.367067	-0.444332
32542.638780	-74.778661	-0.490562	-118.037382	-0.113150
32591.648779	-90.537545	0.246721	-120.864372	-0.495275
32640.658777	-79.601857	0.301880	-119.355205	-0.139550
32689.668775	-77.207481	0.343871	-126.413611	-0.335238
32738.678773	-79.395691	-0.325312	-128.361035	-0.416515
32787.688771	-80.058340	-0.442217	-119.723696	-0.436595
32836.698769	-72.953792	-0.359569	-125.570175	-0.352111
32885.708768	-70.776539	-0.395325	-113.652125	-0.291885
32934.718766	-87.791983	0.392613	-114.292644	0.090957
32983.728764	-78.544814	-0.382692	-128.644590	0.220587
33032.738762	-78.570935	0.230060	-117.493305	0.075464
33081.748760	-70.414958	-0.192883	-122.527476	-0.060815
33130.758758	-75.395575	-0.331817	-118.289885	-0.407820
33179.768757	-72.470661	0.159304	-120.385436	-0.081562
33228.778755	-80.380272	0.114750	-119.189442	0.283988
33277.788753	-82.027837	0.186668	-116.344488	-0.125731
33326.798751	-85.497793	-0.077708	-118.097571	0.033272
33375.808749	-86.082447	-0.256108	-116.609360	0.123541
33424.818747	-84.864758	0.202697	-121.343364	-0.017586
33473.828746	-70.978149	-0.219194	-122.784307	-0.234785
33522.838744	-73.349989	-0.186573	-119.979409	-0.085539
33571.848742	-81.646333	0.201979	-120.156040	-0.016801
33620.858740	-74.729650	0.035975	-124.505054	0.300285
33669.868738	-72.481757	-0.368607	-123.562431	0.216439
33718.878736	-72.417146	0.127557	-123.509852	0.488757
33767.888735	-85.409329	0.490796	-118.680941	-0.266995
33816.898733	-72.861658	0.377640	-124.630397	-0.194059
33865.908731	-75.565384	-0.417282	-132.401228	0.368046
33914.918729	-73.597952	0.470137	-131.243824	-0.184337
33963.928727	-77.800050	-0.498324	-116.159050	0.046727
34012.938725	-69.418642	-0.253178	-122.928664	-0.182890
34061.948724	-77.463826	0.002927	-133.155341	0.456636
34110.958722	-70.894708	0.129699	-132.246194	-0.219533
34159.968720	-75.463012	-0.469574	-122.571449	-0.076158
34208.978718	-82.627693	-0.348402	-118.252160	0.067346
34257.988716	-79.409150	-0.474792	-125.955597	-0.027733
34306.998714	-79.054024	0.114937	-132.432765	0.315816
34356.008713	-91.844003	-0.491167	-117.209688	0.366839
34405.018711	-89.614868	0.131430	-116.948145	0.088088
34454.028709	-73.893528	-0.129885	-120.543668	0.377376
34503.038707	-73.509934	0.211498	-129.389213	0.273032
34552.048705	-72.879051	-0.348924	-119.607640	-0.208518
34601.058703	-86.256234	-0.001048	-119.190935	-0.442150
34650.068701	-79.238392	-0.467557	-122.101172	0.205277
34699.078700	-78.370766	-0.106986	-117.907330	-0.051458
34748.088698	-86.276737	-0.249166	-116.271969	-0.410674
34797.098696	-76.629909	0.178761	-121.519208	0.064427
34846.108694	-80.742626	-0.017036	-122.883879	0.390205
34895.118692	-88.109225	0.382734	-122.931285	0.372673
34944.128690	-73.468683	-0.489690	-120.289888	-0.129905
34993.138689	-71.132739	0.491872	-117.549119	-0.080297
35042.148687	-75.146802	-0.049818	-120.455988	-0.477315
35091.158685	-79.198004	-0.342538	-122.411980	0.473502
35140.168683	-70.590147	-0.311252	-119.046111	-0.424995
35189.178681	-85.842006	0.428083	-124.390640	0.073444
35238.188679	-83.346333	0.263379	-122.726280	0.097786
35287.198678	-80.491384	0.120905	-97.675601	0.188948
35336.208676	-77.416252	-0.094880	-115.339006	0.494686
35385.218674	-82.595247	0.215982	-122.292410	-0.424091
35434.228672	-75.495706	-0.313046	-131.013230	0.495990
35483.238670	-78.482276	0.388500	-118.521994	-0.462456
