% f510.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 27.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-79.865536	0.455710	-127.743045	-0.169385
23279.749128	-83.534826	-0.118467	-116.435732	-0.251219
23328.759126	-89.207801	-0.176776	-134.326162	-0.176663
23377.769124	-87.982921	-0.312466	-116.688730	-0.062046
23426.779122	-88.714467	-0.184103	-116.303429	0.308027
23475.789120	-86.143228	-0.309011	-126.518643	0.015283
23524.799118	-89.434724	0.416318	-116.906385	0.338324
23573.809117	-95.322022	0.341729	-126.815291	-0.327345
23622.819115	-78.976209	-0.035256	-120.222939	0.215208
23671.829113	-90.091617	-0.148552	-122.916882	0.491803
23720.839111	-87.625557	-0.031547	-118.500383	-0.309027
23769.849109	-76.955909	0.115252	-131.006276	0.025890
23818.859107	-93.132825	-0.249963	-117.600558	0.240775
23867.869106	-74.549002	0.183298	-137.673412	-0.102283
23916.879104	-88.270047	0.271713	-119.824635	-0.034872
23965.889102	-77.522173	-0.111439	-117.989528	0.257370
24014.899100	-96.879487	0.421172	-121.435413	0.053541
24063.909098	-77.171307	-0.202637	-122.484008	-0.454156
24112.919096	-74.673702	0.313564	-116.117491	0.197913
24161.929095	-90.267052	-0.053931	-118.609457	0.421654
24210.939093	-86.924317	0.187084	-114.787803	0.462763
24259.949091	-79.298275	-0.463654	-115.198347	-0.371685
24308.959089	-88.833794	0.191364	-115.411046	0.152479
24357.969087	-88.593328	-0.241532	-123.364149	-0.031651
24406.979085	-83.985462	-0.200245	-130.230394	0.294724
24455.989084	-90.372341	0.179929	-121.424772	-0.308226
24504.999082	-86.568940	-0.376976	-116.474139	-0.010918
24554.009080	-84.566906	0.281261	-119.029628	0.115935
24603.019078	-81.019167	0.449813	-129.657059	0.489501
24652.029076	-81.174495	-0.404124	-118.961632	0.218784
24701.039074	-80.483009	0.296397	-118.224278	-0.294571
24750.049072	-101.315549	0.203968	-127.864132	0.476970
24799.059071	-75.434353	-0.246667	-115.993724	-0.341495
24848.069069	-86.603221	0.285741	-116.102538	-0.035044
24897.079067	-89.022175	0.254068	-113.030746	-0.475391
24946.089065	-84.142957	-0.485285	-126.948536	0.435542
24995.099063	-80.967155	0.111546	-118.276667	0.152477
25044.109061	-94.731128	-0.053528	-118.774497	-0.231666
25093.119060	-77.475918	0.287711	-122.649702	0.252583
25142.129058	-78.946630	-0.408070	-112.767212	0.398751
25191.139056	-80.531282	0.491937	-116.443107	-0.428656
25240.149054	-79.896699	0.242781	-120.369021	0.096838
25289.159052	-83.332416	0.336903	-118.655644	-0.493974
25338.169050	-77.035295	-0.199560	-119.832939	0.095706
25387.179049	-81.454783	0.052731	-117.881903	0.373897
25436.189047	-88.742489	-0.043157	-124.486640	0.023874
25485.199045	-90.694792	-0.365399	-118.058715	0.217980
25534.209043	-80.156904	-0.263529	-117.703462	-0.257013
25583.219041	-83.700829	0.332509	-122.307703	-0.090635
25632.229039	-92.002089	-0.445345	-117.066852	0.219995
25681.239038	-83.969789	0.160991	-115.543488	-0.294230
25730.249036	-83.676387	0.133112	-132.990873	-0.090635
25779.259034	-77.376044	-0.459627	-117.513597	0.005944
25828.269032	-85.109658	-0.307432	-127.087644	-0.072313
25877.279030	-80.548009	-0.050964	-114.826347	-0.223833
25926.289028	-74.898896	0.370513	-115.636583	-0.194631
25975.299027	-91.233659	0.377554	-119.775650	0.103480
26024.309025	-78.707086	-0.220633	-126.642675	0.309340
26073.319023	-80.092004	0.163312	-115.015779	0.331461
26122.329021	-74.987638	-0.246923	-126.283126	0.345595
26171.339019	-79.682869	-0.168606	-121.134740	0.388377
26220.349017	-78.766937	-0.362114	-128.559472	0.137877
26269.359016	-87.421362	0.141475	-118.461093	0.211050
26318.369014	-77.943787	0.339557	-124.838203	0.390457
26367.379012	-89.085301	0.357251	-120.353989	-0.348928
26416.389010	-86.013487	0.465061	-112.913851	0.410872
26465.399008	-81.759221	-0.132242	-118.671674	-0.447604
26514.409006	-78.162681	0.220794	-116.066222	-0.024365
26563.419005	-84.930313	0.486174	-118.540628	-0.149219
26612.429003	-84.868515	-0.269202	-127.771300	-0.491935
26661.439001	-92.188074	-0.215552	-120.010399	-0.239884
26710.448999	-77.921233	-0.288000	-116.413239	0.325014
26759.458997	-80.317714	0.263207	-120.960950	-0.481523
26808.468995	-72.339730	-0.444289	-122.777423	0.054997
26857.478994	-78.021953	-0.495726	-121.805756	-0.311130
26906.488992	-89.695682	0.100186	-116.699425	0.342784
26955.498990	-91.434808	-0.343585	-122.099199	-0.199946
27004.508988	-86.629749	-0.177300	-123.893260	0.465397
27053.518986	-95.964357	-0.269450	-121.006245	-0.185766
27102.528984	-88.897138	-0.220547	-128.563430	-0.075155
27151.538982	-79.059302	-0.152114	-121.483939	-0.026264
27200.548981	-80.833000	0.082528	-121.615227	0.315063
27249.558979	-84.529081	-0.452329	-125.039188	0.245445
27298.568977	-92.665460	0.230370	-113.544419	0.176075
27347.578975	-80.625933	0.080588	-120.560680	-0.280794
27396.588973	-79.525569	-0.284550	-120.810239	-0.469577
27445.598971	-77.204224	-0.195999	-122.587413	-0.113066
27494.608970	-87.495841	0.486483	-120.698684	-0.450626
27543.618968	-91.430080	-0.095909	-125.261393	0.101497
27592.628966	-86.412229	0.033836	-119.454209	0.006358
27641.638964	-77.592281	-0.079547	-124.173507	-0.404036
27690.648962	-76.979407	-0.292068	-119.503680	0.274445
27739.658960	-84.368953	-0.328894	-120.184369	0.156199
27788.668959	-81.006625	-0.285770	-125.376139	0.042627
27837.678957	-85.277952	0.457352	-124.872536	-0.498864
27886.688955	-86.996733	-0.244259	-123.875194	0.148052
27935.698953	-82.441191	-0.481223	-135.364576	0.347044
27984.708951	-80.128561	0.220014	-119.870381	0.245913
28033.718949	-85.251927	0.110091	-116.671474	0.387323
28082.728948	-83.224604	0.239115	-121.703746	-0.358749
28131.738946	-84.123134	0.353020	-134.780969	-0.217758
28180.748944	-90.369525	-0.335603	-117.710070	0.323344
28229.758942	-80.108302	0.499322	-120.134343	-0.137346
28278.768940	-84.675412	0.091180	-112.484774	-0.241254
28327.778938	-86.200728	0.241508	-116.233009	-0.180261
28376.788937	-86.830068	0.235188	-117.212914	-0.027297
28425.798935	-77.333620	0.145731	-130.575702	0.280657
28474.808933	-71.804397	-0.494776	-119.898214	-0.160821
28523.818931	-79.916865	0.247027	-124.844489	-0.340758
28572.828929	-85.606696	0.317461	-118.711402	0.317506
28621.838927	-86.104923	-0.128642	-120.183226	-0.294756
28670.848926	-84.247253	-0.128517	-115.685637	0.377546
28719.858924	-79.295931	0.058243	-120.111349	0.446559
28768.868922	-85.018555	0.462806	-115.556653	0.167609
28817.878920	-81.734918	0.021267	-124.551680	-0.432638
28866.888918	-80.938808	0.390505	-115.073682	0.094643
28915.898916	-84.507353	-0.371932	-114.967978	0.308278
28964.908915	-83.182419	0.286704	-137.293643	-0.251262
29013.918913	-84.116430	0.257547	-113.797346	0.084705
29062.928911	-89.651949	-0.139384	-124.204116	-0.216196
29111.938909	-76.846228	0.396882	-113.453861	0.465978
29160.948907	-85.023381	0.346592	-115.830912	-0.195374
29209.958905	-85.402970	0.133405	-125.669034	-0.165000
29258.968904	-77.858238	-0.286395	-120.687694	0.237785
29307.978902	-76.008496	0.006180	-124.191463	0.234110
29356.988900	-84.301729	-0.104997	-115.525152	0.159546
29405.998898	-76.747446	0.419446	-115.575528	-0.255358
29455.008896	-78.245193	-0.216414	-120.076133	0.417290
29504.018894	-81.222692	0.448420	-117.670466	-0.205124
29553.028892	-81.277946	0.052442	-118.015613	0.047793
29602.038891	-75.386920	0.109987	-121.739493	-0.252972
29651.048889	-77.088903	0.216064	-129.410345	-0.219082
29700.058887	-75.883870	0.479063	-129.505081	-0.284011
29749.068885	-75.564420	0.100702	-118.363601	0.198597
29798.078883	-85.925050	0.343818	-121.386821	0.378891
29847.088881	-82.530216	0.227642	-121.007449	0.252997
29896.098880	-76.531603	0.316638	-137.417259	-0.472835
29945.108878	-81.233456	0.059163	-121.787792	-0.281436
29994.118876	-76.305660	-7.628356E-6	-129.053450	0.178596
30043.128874	-80.914514	0.381564	-123.321354	-0.141548
30092.138872	-79.529440	-0.425736	-123.623407	-0.197622
30141.148870	-73.442281	0.305769	-113.870508	0.179452
30190.158869	-76.157724	0.368350	-117.441272	0.194295
30239.168867	-83.553358	0.436747	-114.720793	0.280892
30288.178865	-90.198524	-0.024670	-117.276754	0.312778
30337.188863	-90.671848	0.306132	-118.658731	-0.234215
30386.198861	-85.724805	-0.466677	-119.812821	-0.427588
30435.208859	-107.113987	0.017515	-128.854866	0.369212
30484.218858	-78.383175	0.159947	-124.315213	-0.150940
30533.228856	-74.489734	0.425564	-117.951223	-0.327273
30582.238854	-86.766403	0.362974	-116.593513	0.397368
30631.248852	-85.375564	0.206566	-115.422598	0.456727
30680.258850	-84.357031	0.065348	-120.317700	-0.237470
30729.268848	-75.596974	0.360263	-113.807016	-0.004705
30778.278847	-81.225324	-0.139260	-128.096988	0.489705
30827.288845	-76.685353	0.428384	-115.295918	0.295372
30876.298843	-79.731912	0.146037	-118.891007	-0.418003
30925.308841	-76.966511	-0.362524	-123.647961	-0.186350
30974.318839	-78.715829	-0.498912	-118.191391	-0.326619
31023.328837	-81.393326	0.263660	-120.211439	0.220819
31072.338836	-76.205021	0.498037	-132.154365	-0.346072
31121.348834	-79.028463	-0.464593	-112.922312	0.385727
31170.358832	-83.473410	0.123174	-122.882714	-0.137404
31219.368830	-80.260630	0.249782	-118.739278	-0.400440
31268.378828	-83.128062	-0.348925	-120.651830	-0.224454
31317.388826	-76.301139	-0.109448	-115.755335	-0.224302
31366.398825	-76.668179	0.270747	-118.617095	-0.308714
31415.408823	-82.865245	0.466935	-117.184301	-0.207927
31464.418821	-86.087314	0.334676	-119.002071	-0.373231
31513.428819	-78.443162	0.260899	-119.712092	0.390101
31562.438817	-89.222598	-0.268616	-120.493578	0.272262
31611.448815	-76.465044	-0.398377	-121.493908	-0.498074
31660.458814	-75.340318	-0.471515	-125.795094	-0.166079
31709.468812	-81.157841	-0.402352	-115.381984	-0.202478
31758.478810	-74.944724	0.451791	-122.375139	-0.255964
31807.488808	-80.950599	-0.272283	-113.187461	-0.371403
31856.498806	-88.294540	-0.047643	-123.986455	0.361854
31905.508804	-81.082658	-0.439272	-121.489402	-0.403988
31954.518802	-82.324024	0.056816	-124.901225	-0.320812
32003.528801	-86.770282	0.200925	-122.835724	0.472634
32052.538799	-77.835469	-0.050263	-130.636229	0.162511
32101.548797	-73.377911	0.225671	-123.520446	0.249073
32150.558795	-81.859362	-0.078530	-120.358192	0.460801
32199.568793	-77.600901	-0.004487	-127.307712	-0.166453
32248.578791	-82.693490	-0.214571	-118.952866	-0.027672
32297.588790	-82.492313	0.106767	-120.994860	0.015506
32346.598788	-75.592506	0.221228	-134.530375	-0.409852
32395.608786	-75.784455	-0.339552	-120.707319	0.425656
32444.618784	-75.179972	0.275255	-115.684327	0.335595
32493.628782	-79.622268	-0.057635	-120.868305	-0.074790
32542.638780	-76.741245	0.184198	-124.296229	0.448389
32591.648779	-82.662792	0.357750	-117.758883	-0.401720
32640.658777	-78.375950	0.142050	-116.669439	0.196820
32689.668775	-81.353680	0.122756	-123.375927	-0.454273
32738.678773	-77.125389	-0.016115	-117.602470	0.367875
32787.688771	-86.606869	0.290750	-120.661234	0.084957
32836.698769	-91.921658	-0.059409	-119.879773	-0.202955
32885.708768	-82.005145	0.231976	-118.110557	-0.265760
32934.718766	-89.072653	0.103646	-115.635346	-0.498591
32983.728764	-84.688029	-0.464617	-120.981692	-0.293376
33032.738762	-80.473267	-0.152535	-120.811162	-0.283513
33081.748760	-81.286624	0.072995	-116.397119	-0.254430
33130.758758	-81.431431	-0.034195	-122.970270	-0.365604
33179.768757	-77.980949	-0.227217	-118.004556	0.326059
33228.778755	-78.436702	-0.144611	-115.711903	-0.194808
33277.788753	-80.204098	-0.365186	-123.214171	0.091685
33326.798751	-78.896443	0.326424	-117.628017	-0.138590
33375.808749	-82.354835	-0.297559	-112.059572	0.364107
33424.818747	-78.747655	-0.232492	-117.234893	0.349479
33473.828746	-72.996327	0.434299	-116.495144	0.416829
33522.838744	-75.845131	0.178831	-123.830166	-0.389876
33571.848742	-76.940506	0.407212	-123.166209	0.410912
33620.858740	-89.558447	0.256503	-115.375355	-0.494637
33669.868738	-79.915014	-0.167594	-124.839618	-0.208641
33718.878736	-83.239211	-0.224871	-119.122989	0.176079
33767.888735	-82.324899	0.248849	-123.439709	0.168932
33816.898733	-91.485633	0.340435	-122.546313	-0.196454
33865.908731	-80.880699	-0.358856	-142.989908	-0.464259
33914.918729	-76.203358	-0.174227	-115.201652	0.332370
33963.928727	-77.521265	0.479972	-120.748047	0.220933
34012.938725	-80.395927	-0.209775	-126.715353	0.344944
34061.948724	-78.546520	0.249928	-117.551315	0.464133
34110.958722	-85.425733	-0.144406	-127.333219	0.364103
34159.968720	-79.301429	-0.272984	-118.610332	0.130015
34208.978718	-73.883638	0.366671	-120.841782	0.167184
34257.988716	-78.746421	0.422600	-114.984951	0.398320
34306.998714	-84.718344	-0.302402	-119.149656	0.018138
34356.008713	-83.294983	0.486298	-129.664700	0.084888
34405.018711	-83.238783	-0.476955	-117.057974	0.321989
34454.028709	-78.327893	-0.437103	-127.606903	-0.446394
34503.038707	-79.831407	0.225021	-132.563339	-0.366170
34552.048705	-86.844897	0.016984	-117.351170	0.361755
34601.058703	-78.825042	0.043757	-122.155126	0.073172
34650.068701	-76.496085	-0.114146	-118.349384	0.401594
34699.078700	-81.659102	-0.412429	-124.408157	-0.361022
34748.088698	-83.499841	0.092462	-122.132665	0.471186
34797.098696	-85.213866	0.406176	-122.258512	-0.083314
34846.108694	-80.555107	-0.396246	-126.779957	0.379536
34895.118692	-76.427494	-0.095310	-118.865346	0.248715
34944.128690	-78.777546	-0.490121	-118.046651	0.138562
34993.138689	-84.602702	-0.472118	-129.145313	-0.222199
35042.148687	-90.570451	0.111283	-121.184801	-0.167209
35091.158685	-79.620026	-0.233371	-125.697961	-0.370354
35140.168683	-77.633417	-0.292906	-124.707070	-0.404546
35189.178681	-81.171315	0.337936	-120.592584	-0.126090
35238.188679	-94.744221	-0.190592	-120.762225	-0.358927
35287.198678	-81.507677	0.145757	-120.097588	-0.432771
35336.208676	-79.124568	-0.380742	-121.980671	0.242292
35385.218674	-85.349663	0.363148	-121.353900	-0.031135
35434.228672	-83.500347	-0.238558	-122.500272	-0.047800
35483.238670	-80.074275	-0.309327	-126.955981	0.460960
