% f389.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-77.671750	-0.204894	-116.711236	-0.159532
23279.749128	-81.660954	-0.315897	-112.421884	0.276619
23328.759126	-84.144890	-0.037504	-118.648673	-0.383400
23377.769124	-78.702482	0.040415	-125.508730	0.325800
23426.779122	-93.344029	0.494115	-118.245060	-0.159382
23475.789120	-77.628405	-0.397190	-115.255577	0.098459
23524.799118	-79.764578	0.168666	-118.156553	-0.287307
23573.809117	-79.341013	0.028380	-129.500163	0.359256
23622.819115	-79.028030	-0.114886	-123.015342	-0.445510
23671.829113	-77.890612	0.128037	-143.743612	0.011579
23720.839111	-78.457787	-0.301705	-112.089122	-0.107670
23769.849109	-79.876783	0.104790	-126.006939	0.166459
23818.859107	-79.003715	-0.190886	-127.581120	0.167869
23867.869106	-88.647571	-0.266922	-126.091707	-0.292541
23916.879104	-90.838382	-0.080687	-124.417973	-0.223387
23965.889102	-85.017535	-0.437379	-119.646820	-0.365114
24014.899100	-77.479480	-0.396838	-118.949436	-0.081733
24063.909098	-79.240839	0.099846	-117.507576	-0.375883
24112.919096	-101.755034	-0.238716	-118.178709	0.171227
24161.929095	-80.378553	-0.484087	-121.227636	0.392444
24210.939093	-86.714116	-0.167438	-124.081301	0.273957
24259.949091	-78.040200	-0.379753	-136.333698	-0.140037
24308.959089	-76.460440	-0.055918	-119.621355	0.238813
24357.969087	-93.164641	0.358780	-115.383957	0.311782
24406.979085	-76.977714	0.087890	-121.880195	-0.029240
24455.989084	-77.807217	-0.049457	-117.707400	0.230358
24504.999082	-83.771900	-0.072232	-104.375290	-0.289190
