% f98.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.790380	0.115079	-120.654338	-0.434075
23230.739129	-73.543851	0.398387	-113.565904	-0.024846
23279.749128	-82.843711	-0.447138	-122.957103	-0.366816
23328.759126	-79.921140	-0.136426	-106.928538	-0.207820
23377.769124	-71.365353	-0.479598	-131.503973	0.318897
23426.779122	-81.540999	-0.144258	-118.303605	-0.197279
23475.789120	-78.473129	-0.495360	-119.665339	-0.327430
23524.799118	-77.539404	0.397239	-120.765437	0.274683
23573.809117	-80.321390	0.244863	-121.956064	-0.299238
23622.819115	-74.001680	0.188822	-115.235263	0.082707
23671.829113	-73.737024	0.068872	-118.682247	-0.262870
23720.839111	-71.744287	-0.456916	-124.903944	-0.139595
23769.849109	-72.958075	0.345821	-117.618909	0.356551
23818.859107	-70.486576	-0.311348	-130.258767	0.138770
23867.869106	-75.334029	-0.105066	-123.402056	0.186267
23916.879104	-67.737490	0.344097	-114.254042	0.392653
23965.889102	-73.222949	-0.327179	-134.463396	0.139298
24014.899100	-71.851755	0.482796	-107.221347	-0.444850
24063.909098	-73.335118	0.406471	-125.250090	0.269782
24112.919096	-76.223814	0.089685	-129.996492	0.284991
24161.929095	-80.323108	-0.497021	-121.275132	0.356603
24210.939093	-78.082177	0.322437	-122.344588	0.137371
24259.949091	-83.907243	0.264845	-120.086120	0.332365
24308.959089	-76.337357	0.156420	-122.019595	-0.041241
24357.969087	-80.914001	0.457511	-118.011275	-0.330644
24406.979085	-87.962580	-0.333214	-126.944737	-0.053217
24455.989084	-78.469009	0.362387	-122.025924	-0.143309
24504.999082	-70.930740	-0.229741	-113.863973	-0.301242
