% f217.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.359778	0.086349	-117.603389	-0.145617
23230.739129	-83.965766	0.343684	-120.841985	-0.462532
23279.749128	-83.303916	-0.451480	-118.564468	0.182750
23328.759126	-74.310760	-0.455874	-126.075335	0.290622
23377.769124	-78.653003	0.131908	-120.660906	0.081238
23426.779122	-75.053596	-0.247420	-120.826963	0.116471
23475.789120	-75.722899	-0.151305	-119.488509	-0.382850
23524.799118	-76.508846	0.041547	-125.799155	-0.275296
23573.809117	-84.783396	0.279018	-115.341906	-0.389651
23622.819115	-73.904383	0.492793	-117.315184	0.339831
23671.829113	-75.672058	0.385869	-114.827530	-0.303432
23720.839111	-71.043643	0.217092	-123.426202	-0.431864
23769.849109	-74.579170	-0.094181	-126.206628	0.446800
23818.859107	-75.434806	0.268279	-129.316828	-0.086645
23867.869106	-75.085773	0.083532	-112.778533	-0.430955
23916.879104	-70.592960	0.470250	-122.962827	-0.095253
23965.889102	-74.169815	-0.183898	-116.756908	-0.072362
24014.899100	-72.026704	0.462662	-123.413034	0.472031
24063.909098	-85.301499	0.178696	-124.383281	-0.475550
24112.919096	-74.374092	0.213529	-120.750453	-0.285678
24161.929095	-77.006131	0.390615	-124.989854	0.407993
24210.939093	-86.899164	-0.170171	-124.069268	0.341182
24259.949091	-87.162218	-0.019412	-121.499071	-0.142692
24308.959089	-72.666750	-0.271798	-121.571573	-0.140958
24357.969087	-75.668577	0.314133	-115.582623	-0.047517
24406.979085	-76.053887	0.408729	-124.382164	-0.038949
24455.989084	-75.007496	-0.319504	-113.799716	-0.363467
24504.999082	-69.576733	-0.276347	-103.175858	-0.296834
