% f39.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-123.372505	0.025903	-134.014607	0.090942
23230.739129	-122.016438	0.247857	-120.537408	-0.058152
23279.749128	-123.319859	-0.304325	-135.320536	-0.067061
23328.759126	-126.380438	0.428724	-122.409717	-0.281262
23377.769124	-129.306866	-0.043279	-128.782985	0.068383
23426.779122	-125.293920	-0.069408	-121.814652	-0.086980
23475.789120	-127.618647	-0.346091	-126.060400	-0.362579
23524.799118	-133.259228	-0.119582	-128.796570	0.017696
23573.809117	-127.648287	0.275792	-120.400273	-0.386169
23622.819115	-133.121313	0.002919	-127.414735	-0.370766
23671.829113	-120.478349	0.334778	-121.893242	0.054466
23720.839111	-137.042847	-0.141256	-124.635455	-0.094300
23769.849109	-122.334494	0.063863	-123.715927	-0.107141
23818.859107	-128.544723	-0.161608	-126.339965	-0.395200
23867.869106	-125.293612	-0.167028	-125.526892	0.134432
23916.879104	-126.683192	0.407692	-120.775770	0.252054
23965.889102	-122.596610	0.246088	-131.629095	0.099340
24014.899100	-121.389005	0.414410	-125.719156	0.278482
24063.909098	-134.672354	0.334296	-119.497574	-0.005271
24112.919096	-132.605634	-0.056445	-121.858441	-0.236925
24161.929095	-129.322530	-0.006261	-132.530534	-0.058491
24210.939093	-120.178649	0.078289	-124.181157	0.426835
24259.949091	-131.163438	0.285744	-120.036792	0.066208
24308.959089	-127.462364	0.169412	-120.369506	-0.086347
24357.969087	-125.454080	0.428047	-132.620290	-0.366241
24406.979085	-138.124046	0.145074	-121.383854	0.239326
24455.989084	-120.482783	-0.474848	-120.637480	0.415466
24504.999082	-125.164750	0.319646	-126.665649	-0.133205
