% f118.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-73.167881	0.381469	-120.107029	-0.388729
23230.739129	-79.305710	-0.046981	-117.242212	0.004632
23279.749128	-80.908386	-0.480858	-113.578198	0.356380
23328.759126	-75.728986	-0.058459	-119.350577	0.460736
23377.769124	-75.160202	0.000299	-122.730306	-0.337623
23426.779122	-70.620977	-0.350711	-117.771952	-0.039092
23475.789120	-79.487147	0.080273	-123.209028	0.435226
23524.799118	-79.492354	0.494855	-122.216019	-0.334843
23573.809117	-92.070332	0.433933	-129.809466	0.044729
23622.819115	-71.792817	0.292378	-117.075216	-0.385864
23671.829113	-84.896044	0.442003	-115.262351	0.196747
23720.839111	-84.189603	0.474415	-117.099800	-0.156657
23769.849109	-74.518901	0.243866	-120.355830	0.092049
23818.859107	-91.456131	0.035280	-120.889773	-0.038780
23867.869106	-78.664291	-0.289158	-123.364316	-0.138201
23916.879104	-72.741248	0.478766	-123.533136	-0.161370
23965.889102	-85.992944	-0.238986	-120.542608	0.419876
24014.899100	-75.560773	-0.383806	-114.941101	0.420160
24063.909098	-71.281081	-0.358699	-121.142916	0.075744
24112.919096	-72.637000	-0.178765	-127.983535	0.251561
24161.929095	-70.156502	-0.174142	-123.221273	-0.321860
24210.939093	-74.931267	0.151416	-114.252397	0.371449
24259.949091	-70.369314	-0.259023	-124.401248	-0.295736
24308.959089	-70.752496	-0.114947	-124.468739	-0.170292
24357.969087	-77.599661	-0.043199	-112.375850	-0.263399
24406.979085	-83.993605	-0.364764	-126.125808	0.024415
24455.989084	-79.175192	-0.061315	-120.215982	0.383746
24504.999082	-78.528224	-0.423250	-111.925214	0.412304
