% f205.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.063986	0.155720	-113.685495	-0.244885
23230.739129	-85.611001	0.074348	-117.010515	0.412482
23279.749128	-74.161754	0.457618	-115.121108	0.295919
23328.759126	-79.885487	0.113863	-132.866134	0.217831
23377.769124	-83.457352	0.281873	-115.905895	0.018323
23426.779122	-76.566629	-0.162234	-113.691458	-0.366239
23475.789120	-77.278214	0.449940	-113.449697	-0.197882
23524.799118	-82.992070	0.318898	-132.638648	0.074973
23573.809117	-78.786455	-0.197556	-119.129075	0.450590
23622.819115	-76.898100	-0.105884	-121.607912	0.153025
23671.829113	-75.102838	-0.455671	-115.485610	0.451072
23720.839111	-69.108456	0.047202	-120.074176	-0.289335
23769.849109	-75.591123	-0.234485	-127.240861	0.265226
23818.859107	-69.661276	-0.253808	-124.559222	-0.161037
23867.869106	-74.379052	0.488353	-121.575107	0.217656
23916.879104	-82.931899	0.207508	-117.293501	-0.126582
23965.889102	-80.969472	-0.035995	-130.327918	0.114174
24014.899100	-81.142556	0.296249	-118.199115	0.172282
24063.909098	-72.985883	-0.103055	-117.355411	-0.476880
24112.919096	-72.286305	-0.175963	-118.833797	0.157260
24161.929095	-85.083826	-0.122068	-124.911943	-0.341789
24210.939093	-77.886709	-0.487941	-118.749220	-0.172273
24259.949091	-76.395592	0.138721	-114.785001	0.176881
24308.959089	-75.070881	0.031967	-137.136477	-0.135269
24357.969087	-77.862490	0.076454	-117.444366	0.428956
24406.979085	-80.047261	-0.262484	-118.460705	0.332152
24455.989084	-75.336843	-0.387391	-131.480555	-0.261102
24504.999082	-81.854190	-0.108548	-113.313207	0.041536
