% f68.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-74.677477	-0.396269	-118.962073	-0.032200
23279.749128	-79.011135	-0.447303	-130.780783	-0.478918
23328.759126	-68.745129	0.118998	-132.719705	-0.020344
23377.769124	-83.231502	-0.345372	-124.429939	0.105530
23426.779122	-83.123678	-0.297623	-127.577743	0.052748
23475.789120	-80.526748	-0.031795	-116.538616	-0.352261
23524.799118	-80.621142	-0.256585	-127.067328	0.213678
23573.809117	-75.686203	-0.195150	-122.155695	-0.396334
23622.819115	-76.214562	-0.333357	-124.469516	0.232687
23671.829113	-79.696602	-0.069465	-117.503470	0.351812
23720.839111	-76.153299	0.335215	-119.411168	-0.131357
23769.849109	-79.031929	-0.052082	-136.991351	-0.202052
23818.859107	-83.019677	0.497776	-125.234988	0.401108
23867.869106	-83.526387	0.067621	-115.651311	0.076302
23916.879104	-74.637700	0.079974	-117.331124	-0.321366
23965.889102	-78.506997	-0.400685	-124.230567	-0.124293
24014.899100	-75.452179	-0.472273	-116.254908	0.010042
24063.909098	-79.059641	0.386580	-111.488471	-0.152024
24112.919096	-78.723260	-0.259096	-123.131904	-0.009475
24161.929095	-70.591413	-0.216025	-118.544894	-0.177252
24210.939093	-76.923216	0.381370	-114.300612	-0.119426
24259.949091	-72.323310	-0.424675	-137.401097	0.334414
24308.959089	-72.245326	-0.009656	-119.439399	-0.208324
24357.969087	-77.765253	-0.025996	-118.543137	0.486705
24406.979085	-81.328111	0.243730	-115.958606	-0.167033
24455.989084	-81.481512	-0.436961	-133.338560	0.199379
24504.999082	-76.741519	0.208017	-123.006901	0.137678
