% f131.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-64.277904	-0.201417	-131.900364	-0.432669
23328.759126	-59.066058	0.202153	-123.234510	-0.442114
23377.769124	-54.582322	0.001375	-128.428786	0.424422
23426.779122	-64.580178	-0.115699	-123.233793	-0.457050
23475.789120	-54.077760	-0.380245	-133.574321	0.177263
23524.799118	-51.005858	0.319265	-128.414387	0.015528
23573.809117	-53.559459	-0.308068	-121.922905	-0.041437
23622.819115	-51.586125	0.427638	-122.958829	-0.456724
23671.829113	-78.483910	-0.333001	-123.582234	0.071439
23720.839111	-49.324096	0.228778	-122.231012	0.152578
23769.849109	-57.706389	0.013018	-127.983792	0.335326
23818.859107	-57.857587	-0.157855	-121.666830	-0.277972
23867.869106	-60.625488	0.157968	-119.566861	0.016348
23916.879104	-53.200033	-0.379892	-116.655918	-0.397252
23965.889102	-56.700518	0.453090	-118.349234	-0.271691
24014.899100	-49.011866	0.126919	-125.557431	0.342480
24063.909098	-60.130037	-0.218058	-118.865752	-0.485027
24112.919096	-49.971967	-0.362050	-121.511370	-0.232626
24161.929095	-50.978584	-0.231658	-123.876570	-0.055425
24210.939093	-65.081182	-0.346656	-131.344578	0.471443
24259.949091	-63.367902	0.374056	-135.241334	-0.080593
24308.959089	-76.115750	0.059971	-126.236898	-0.366970
24357.969087	-53.897848	0.067570	-131.018678	-0.383617
24406.979085	-65.203404	0.328072	-123.956821	0.079290
24455.989084	-67.241243	0.031819	-139.194606	0.043585
24504.999082	-55.011306	0.446141	-125.291929	0.387143
