% f316.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-89.789973	0.236823	-119.594528	-0.139944
23230.739129	-81.853040	0.222798	-114.377402	-0.073650
23279.749128	-79.939094	0.277875	-128.435904	-0.055600
23328.759126	-85.686062	-0.189745	-116.941653	0.106992
23377.769124	-74.175294	0.071851	-124.376424	-0.159606
23426.779122	-90.278179	-0.233842	-120.323471	0.227373
23475.789120	-78.535321	-0.218885	-113.310126	0.080843
23524.799118	-79.471416	0.443245	-126.913070	-0.478679
23573.809117	-82.076561	0.379511	-125.216319	-0.433513
23622.819115	-77.053696	-0.402271	-134.380417	0.206611
23671.829113	-78.412530	0.318113	-122.066464	-0.063950
23720.839111	-78.455658	0.312113	-129.982242	0.121021
23769.849109	-83.941629	0.006134	-127.456320	0.184980
23818.859107	-72.067605	-0.103203	-118.809522	-0.457100
23867.869106	-73.670309	-0.056801	-124.036791	0.371721
23916.879104	-83.276984	-0.158681	-120.307148	-0.181576
23965.889102	-87.168360	0.086636	-126.480617	0.400785
24014.899100	-79.292220	0.299890	-118.691886	-0.065066
24063.909098	-81.037596	-0.076113	-120.804705	-0.203896
24112.919096	-84.647736	0.241337	-114.638439	-0.312168
24161.929095	-84.068459	-0.246475	-124.335089	-0.195046
24210.939093	-80.866987	-0.383770	-119.814372	-0.010375
24259.949091	-77.399103	-0.426003	-115.642041	-0.096804
24308.959089	-71.959640	0.483619	-118.841634	-0.214932
24357.969087	-77.217233	-0.239210	-122.785000	-0.134759
24406.979085	-82.280710	0.070354	-111.849903	0.308886
24455.989084	-112.601608	-0.025707	-113.245746	-0.409181
24504.999082	-78.598426	0.433895	-120.131642	-0.081805
