% f656.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-86.012326	0.255537	-115.231861	0.462342
23230.739129	-80.365958	0.399044	-119.937873	-0.002332
23279.749128	-77.728900	0.255606	-114.634518	-0.043045
23328.759126	-75.288431	-0.325484	-119.594174	-0.160357
23377.769124	-75.823070	0.175217	-126.899754	0.141894
23426.779122	-77.112362	-0.191595	-119.864017	-0.006425
23475.789120	-76.194464	0.269823	-115.482615	-0.249957
23524.799118	-74.494429	0.468823	-122.126318	-0.405280
23573.809117	-95.840849	-0.391448	-124.619180	-0.397604
23622.819115	-80.384383	-0.056470	-126.629754	-0.203303
23671.829113	-79.641557	-0.480917	-117.025557	-0.161860
23720.839111	-73.066631	0.173625	-112.394896	-0.194245
23769.849109	-77.814485	0.479602	-116.262827	-0.423739
23818.859107	-78.961897	0.109217	-118.069956	0.248156
23867.869106	-80.164783	0.423291	-114.475983	0.327952
23916.879104	-85.417220	0.162405	-126.829318	-0.257324
23965.889102	-69.733503	0.097958	-122.538030	0.098962
24014.899100	-77.587096	-0.125748	-127.092787	-0.219353
24063.909098	-76.096225	-0.334927	-118.551424	0.162876
24112.919096	-82.918891	0.356234	-113.497530	-0.159902
24161.929095	-80.449734	0.273191	-114.048736	-0.459271
24210.939093	-78.641343	0.332592	-128.991515	0.316383
24259.949091	-72.464916	0.040986	-126.504404	0.263600
24308.959089	-78.266419	0.078223	-128.515300	-0.139196
24357.969087	-83.541225	0.037381	-117.975995	0.238610
24406.979085	-75.294274	-0.326382	-114.792034	-0.027289
24455.989084	-71.855901	0.056995	-123.001671	-0.031357
24504.999082	-68.779102	-0.442156	-117.985496	-0.029521
24554.009080	-73.248320	-0.248458	-118.747140	0.443145
24603.019078	-76.989208	-0.421776	-124.385897	-0.078787
24652.029076	-79.244373	0.117457	-122.055069	0.172242
24701.039074	-89.650137	-0.344678	-114.928090	0.132251
24750.049072	-76.081337	0.307629	-116.404076	0.144573
24799.059071	-80.793264	-0.335827	-121.978617	0.149431
24848.069069	-79.849707	0.080878	-119.137692	0.150671
24897.079067	-78.909636	0.132117	-133.724351	-0.352907
24946.089065	-74.470415	-0.065326	-119.715920	-0.042298
24995.099063	-76.757853	0.081913	-130.939069	-0.479040
25044.109061	-72.721717	-0.285539	-116.826057	0.424092
25093.119060	-79.819071	-0.308440	-118.920047	0.495386
25142.129058	-80.355947	-0.060627	-138.350462	-0.299346
25191.139056	-70.516256	-0.266009	-120.052683	0.407883
25240.149054	-83.597739	-0.289603	-121.401811	0.312788
25289.159052	-81.874462	0.348570	-126.896091	0.326266
25338.169050	-85.860732	0.119191	-116.612854	0.154575
25387.179049	-81.085473	-0.339117	-122.429711	-0.310828
25436.189047	-79.891959	-0.168865	-127.740403	-0.428457
25485.199045	-81.718806	0.465666	-122.008967	-0.304090
25534.209043	-80.488096	0.383912	-124.082923	-0.359975
25583.219041	-81.909159	-0.164128	-113.009226	-0.076089
25632.229039	-67.309199	-0.005324	-120.930445	0.255218
25681.239038	-73.498799	0.024870	-116.218956	0.458621
25730.249036	-67.950565	0.218122	-122.655844	-0.343113
25779.259034	-88.295481	0.245606	-123.695082	-0.344864
25828.269032	-89.407581	0.162861	-118.745189	0.288053
25877.279030	-73.799381	0.220785	-116.982383	0.080463
25926.289028	-82.547351	-0.075540	-119.336346	-0.168068
25975.299027	-75.692520	-0.132432	-117.850173	0.166285
26024.309025	-89.754612	0.465353	-119.508081	0.179764
26073.319023	-87.342410	0.121932	-123.032069	0.188733
26122.329021	-72.645706	-0.280921	-125.854160	-0.272151
26171.339019	-75.503125	-0.296225	-115.519530	-0.213753
26220.349017	-69.842896	-0.373607	-126.348139	0.167424
26269.359016	-73.130871	0.245319	-120.400622	-0.388592
26318.369014	-85.981893	-0.317857	-123.619345	0.014947
26367.379012	-75.388580	0.469379	-116.123154	-0.182506
26416.389010	-76.088473	0.120461	-126.499977	0.381025
26465.399008	-79.311866	0.136661	-116.038749	-0.393311
26514.409006	-88.353640	0.474787	-126.802208	0.385424
26563.419005	-83.199074	-0.162714	-119.953052	0.426220
26612.429003	-75.387899	0.361213	-124.098515	-0.137604
26661.439001	-77.068869	-0.332235	-120.419931	-0.255988
26710.448999	-76.510556	-0.410779	-140.841367	0.097492
26759.458997	-77.900869	0.435095	-123.427019	0.400943
26808.468995	-75.024148	-0.261510	-113.615821	0.222475
26857.478994	-78.049363	0.114697	-113.940985	0.098006
26906.488992	-71.403613	-0.466509	-135.772859	0.398866
26955.498990	-77.448461	0.374915	-138.830496	0.114711
27004.508988	-81.199624	-0.480375	-118.319219	-0.346836
27053.518986	-79.283756	0.475872	-118.024918	0.070974
27102.528984	-75.621648	0.200536	-121.062083	0.444954
27151.538982	-69.387508	0.096012	-129.642599	0.224174
27200.548981	-77.104601	0.334010	-125.994949	0.327018
27249.558979	-70.452517	0.185035	-115.432653	0.222838
27298.568977	-72.864376	-0.195080	-121.420732	-0.319917
27347.578975	-69.910651	-0.185634	-116.918964	-0.280692
27396.588973	-75.575984	0.096128	-114.595514	0.483369
27445.598971	-67.486912	0.152593	-124.400879	0.089917
27494.608970	-81.053847	-0.429530	-117.879377	-0.245441
27543.618968	-71.687821	0.095657	-120.004369	0.091214
27592.628966	-72.035460	-0.272413	-118.408144	0.360974
27641.638964	-73.336111	0.176636	-114.082012	-0.177382
27690.648962	-79.084879	0.065226	-117.549648	0.223773
27739.658960	-69.898342	0.388208	-114.445586	-0.413837
27788.668959	-97.855358	0.389374	-137.429640	0.498420
27837.678957	-71.437577	-0.465253	-122.815572	0.371200
27886.688955	-73.740126	0.326926	-124.945417	-0.012906
27935.698953	-80.153752	-0.412264	-125.027212	0.066179
27984.708951	-84.071088	0.309514	-113.927389	0.231336
28033.718949	-88.713675	0.312516	-114.424536	-0.497443
28082.728948	-74.909946	-0.223589	-125.070729	-0.437525
28131.738946	-79.051210	-0.107430	-115.778504	0.151443
28180.748944	-75.922580	-0.041544	-119.288803	-0.374606
28229.758942	-72.332771	-0.342691	-119.662870	-0.150991
28278.768940	-76.535412	-0.482539	-120.189692	0.191653
28327.778938	-78.400765	-0.243720	-114.347450	0.213399
28376.788937	-74.246394	0.325226	-138.030538	0.098831
28425.798935	-80.232535	0.277828	-116.770811	-0.293643
28474.808933	-76.930009	0.182811	-125.212116	-0.481298
28523.818931	-84.111591	-0.066737	-117.683279	0.211497
28572.828929	-71.877513	-0.368466	-118.863971	-0.228221
28621.838927	-74.744427	0.407401	-117.590086	-0.416548
28670.848926	-72.622360	-0.102837	-119.171100	-0.269587
28719.858924	-80.491169	-0.351325	-124.837923	0.480387
28768.868922	-77.287729	0.057732	-115.236740	0.305045
28817.878920	-72.334428	0.206861	-123.510050	-0.084771
28866.888918	-81.656381	-0.209405	-121.277270	-0.480171
28915.898916	-78.315239	-0.303774	-115.185343	-0.345963
28964.908915	-81.731471	-0.316761	-125.435221	0.179061
29013.918913	-78.134472	0.408746	-112.403154	-0.208219
29062.928911	-70.173885	-0.443305	-123.918172	0.318166
29111.938909	-82.451362	0.427331	-119.708037	-0.247652
29160.948907	-83.109340	-0.343367	-125.724520	0.276715
29209.958905	-79.068558	0.004701	-120.545887	-0.304033
29258.968904	-79.084552	0.324094	-119.830439	0.271279
29307.978902	-80.912111	-0.373032	-116.605498	0.066521
29356.988900	-74.548994	-0.116997	-123.204529	0.069130
29405.998898	-72.414018	-0.209040	-120.538011	0.338069
29455.008896	-79.851011	-0.489273	-121.758056	-0.156713
29504.018894	-80.206405	-0.120593	-117.044619	0.230843
29553.028892	-82.646738	-0.392683	-120.425229	-0.203297
29602.038891	-75.607706	-0.205657	-124.762710	-0.489113
29651.048889	-69.836885	-0.025736	-119.956253	0.375776
29700.058887	-77.962317	0.467784	-120.816768	0.244414
29749.068885	-72.914567	0.015624	-120.279943	0.309365
29798.078883	-73.988075	-0.090506	-124.386601	0.253314
29847.088881	-77.071573	-0.130991	-123.410450	0.305377
29896.098880	-77.100657	-0.467785	-120.039997	0.233784
29945.108878	-82.048905	-0.174392	-116.940747	-0.366161
29994.118876	-71.134824	-0.045367	-124.058837	-0.108169
30043.128874	-76.449518	-0.292312	-117.601089	-0.213246
30092.138872	-76.461789	0.349784	-118.272159	0.075876
30141.148870	-77.728251	0.364312	-125.093092	-0.272620
30190.158869	-76.533426	0.376260	-113.227709	-0.176097
30239.168867	-73.199284	-0.313699	-128.973133	-0.349195
30288.178865	-74.453027	-0.440355	-117.884283	0.117107
30337.188863	-74.329032	0.361178	-126.331044	-0.491703
30386.198861	-76.023295	0.351984	-123.573560	-0.224917
30435.208859	-72.495062	0.282271	-122.147921	-0.209693
30484.218858	-74.879268	-0.313902	-124.154865	-0.305724
30533.228856	-77.598685	-0.440637	-115.631316	-0.138003
30582.238854	-75.632111	0.036810	-122.695187	-0.240000
30631.248852	-71.308951	0.186800	-119.189551	-0.015927
30680.258850	-74.272182	0.129948	-125.801635	-0.363730
30729.268848	-86.494872	-0.388713	-119.002774	0.102353
30778.278847	-71.455779	-0.388557	-119.478921	-0.140855
30827.288845	-73.679839	-0.415580	-122.795616	0.259358
30876.298843	-81.733511	-0.468917	-129.537615	-0.017287
30925.308841	-75.440674	0.120762	-129.640821	-0.240295
30974.318839	-71.416052	0.003767	-126.001716	-0.464544
31023.328837	-82.477779	-0.182622	-125.922625	-0.420914
31072.338836	-76.100915	-0.193382	-126.948849	-0.372245
31121.348834	-79.053391	0.131120	-118.317802	-0.413466
31170.358832	-73.000885	-0.197824	-139.505704	0.279550
31219.368830	-74.755684	-0.489933	-124.468582	-0.467311
31268.378828	-76.444981	0.073544	-114.358771	-0.224519
31317.388826	-75.693309	-0.157530	-119.153443	0.436831
31366.398825	-80.676555	0.302510	-124.131051	-0.342656
31415.408823	-75.475263	0.074184	-125.109888	-0.024128
31464.418821	-72.169809	-0.285161	-114.685379	-0.220515
31513.428819	-76.187587	-0.006852	-122.952911	-0.422515
31562.438817	-73.730122	0.411738	-117.195154	0.279814
31611.448815	-75.829463	0.093068	-114.534628	0.079359
31660.458814	-79.081079	0.137059	-121.175208	0.292819
31709.468812	-70.834861	0.303730	-117.690649	-0.161374
31758.478810	-102.703955	0.446380	-138.361669	-0.110392
31807.488808	-81.331000	0.055183	-120.535031	0.436347
31856.498806	-79.307962	-0.323487	-119.224854	-0.118745
31905.508804	-73.998088	0.131810	-136.207707	-0.269988
31954.518802	-80.842076	-0.059719	-121.100537	-0.039798
32003.528801	-81.619726	0.372217	-124.943594	0.207501
32052.538799	-74.162078	0.181320	-121.599362	-0.209160
32101.548797	-77.983896	0.379175	-118.726203	0.310727
32150.558795	-79.497680	-0.466140	-120.488211	-0.019790
32199.568793	-76.578459	-0.272587	-129.339417	-0.093584
32248.578791	-81.921968	0.305503	-114.245904	0.058696
32297.588790	-73.227789	0.488207	-115.694532	0.353403
32346.598788	-79.505755	-0.467262	-117.350653	0.381501
32395.608786	-78.006680	0.096904	-117.734832	-0.132516
32444.618784	-71.985184	-0.015304	-121.081328	-0.200694
32493.628782	-74.379622	-0.145105	-117.875211	0.467762
32542.638780	-80.432977	0.453806	-125.243749	0.468381
32591.648779	-82.542123	-0.063680	-120.088977	-0.099609
32640.658777	-80.510050	-0.228912	-116.558298	0.175176
32689.668775	-86.943246	-0.384155	-114.376530	0.103813
32738.678773	-84.480237	-0.387421	-119.207686	0.034385
32787.688771	-78.607893	0.488171	-124.324363	0.044188
32836.698769	-75.072944	0.202069	-116.445925	-0.398068
32885.708768	-70.736523	0.400536	-125.845436	-0.460179
32934.718766	-79.312288	-0.387514	-126.324731	-0.039304
32983.728764	-72.515943	0.086475	-127.194920	-0.265679
33032.738762	-86.589457	-0.291300	-119.001862	-0.088682
33081.748760	-81.449953	0.266713	-117.947674	-0.349306
33130.758758	-80.881288	-0.211968	-122.750768	-0.015372
33179.768757	-77.890696	0.119585	-115.690197	-0.047579
33228.778755	-76.763742	0.408867	-138.224022	0.227986
33277.788753	-73.650118	0.146965	-123.784199	-0.448371
33326.798751	-79.725434	0.053976	-121.791790	-0.262053
33375.808749	-83.484040	0.427436	-120.505768	0.136851
33424.818747	-79.905735	0.123133	-115.634894	-0.322416
33473.828746	-77.896422	0.456883	-118.339208	0.493930
33522.838744	-78.044207	0.348194	-125.384119	0.281781
33571.848742	-83.962102	-0.198503	-117.000045	0.327581
33620.858740	-76.383936	0.426146	-121.407949	-0.425744
33669.868738	-81.358731	0.090150	-119.378530	0.255076
33718.878736	-80.853668	0.421584	-116.091282	0.271529
33767.888735	-80.327468	0.267851	-122.118966	-0.084787
33816.898733	-85.190204	0.014496	-118.733069	-0.072226
33865.908731	-91.789011	-0.246553	-119.329971	-0.466207
33914.918729	-78.034360	-0.401916	-117.016321	0.408006
33963.928727	-73.893535	0.274195	-128.879924	0.285289
34012.938725	-83.261824	0.069940	-113.599240	0.306412
34061.948724	-82.544325	-0.339321	-126.593884	-0.159692
34110.958722	-73.648894	0.289654	-122.059494	-0.075914
34159.968720	-75.627980	-0.297436	-116.634908	-0.155606
34208.978718	-72.132004	0.224771	-115.745790	0.494853
34257.988716	-80.862270	-0.199019	-123.138512	-0.144899
34306.998714	-77.420401	0.488949	-120.692826	0.192677
34356.008713	-77.863775	-0.374449	-118.838703	-0.044299
34405.018711	-83.819080	-0.434029	-118.366112	-0.187916
34454.028709	-72.489022	0.346759	-121.257945	-0.446737
34503.038707	-82.393265	0.320389	-117.696852	0.225824
34552.048705	-83.578549	0.258758	-121.979999	-0.037080
34601.058703	-76.723268	-0.139789	-127.901089	-0.312317
34650.068701	-81.389994	-0.162025	-126.613034	-0.225825
34699.078700	-75.407115	0.353150	-118.756505	0.406979
34748.088698	-80.744875	-0.438343	-115.755497	0.490530
34797.098696	-92.017751	0.244303	-123.785406	-0.439118
34846.108694	-78.907109	0.229281	-116.591017	0.247120
34895.118692	-73.625506	-0.214893	-120.713004	-0.204715
34944.128690	-83.724995	0.466263	-117.107340	-0.113858
34993.138689	-82.072375	0.438761	-139.111876	-0.192407
35042.148687	-74.586579	-0.318451	-117.426940	0.445339
35091.158685	-68.146787	-0.352731	-114.580260	0.446819
35140.168683	-73.736909	-0.365109	-118.738482	0.102663
35189.178681	-73.128387	-0.160734	-121.405098	0.282604
35238.188679	-78.948652	-0.448448	-132.613124	-0.315626
35287.198678	-77.889235	-0.126215	-118.003111	-0.184243
35336.208676	-86.385895	0.420430	-117.772238	0.472676
35385.218674	-73.963161	-0.267124	-118.204969	0.121040
35434.228672	-75.060704	0.038782	-120.448531	-0.361227
35483.238670	-89.021900	0.345430	-120.717915	-0.118289
