% f617.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-79.865284	0.317740	-119.714613	-0.267747
23279.749128	-84.577219	-0.246750	-115.350217	0.299689
23328.759126	-74.554719	0.178288	-124.336218	0.482438
23377.769124	-92.512692	0.330119	-116.141007	0.070569
23426.779122	-76.303978	0.467773	-119.926867	-0.183457
23475.789120	-78.288021	-0.372027	-119.175781	-0.475511
23524.799118	-91.238102	-0.406409	-113.491464	-0.278491
23573.809117	-85.118309	-0.135137	-114.942591	0.166118
23622.819115	-76.521021	0.074770	-122.598451	0.099158
23671.829113	-80.074654	-0.091776	-122.707984	0.299060
23720.839111	-79.725396	-0.318961	-135.322639	0.445642
23769.849109	-82.480791	-0.140557	-115.077187	0.044658
23818.859107	-84.846407	-0.203291	-120.173819	0.353912
23867.869106	-86.768079	0.183118	-116.981257	0.272858
23916.879104	-76.803200	-0.498087	-122.512153	0.219793
23965.889102	-91.599968	-0.341480	-118.888715	-0.342209
24014.899100	-83.793804	0.335688	-117.680170	-0.159963
24063.909098	-77.892856	-0.088699	-117.014000	-0.272951
24112.919096	-87.560472	-0.145966	-123.783519	0.150268
24161.929095	-81.033043	-0.288897	-117.031049	-0.068569
24210.939093	-106.725602	0.196104	-116.890614	-0.036849
24259.949091	-84.080817	0.067489	-116.286274	-0.408661
24308.959089	-89.590838	-0.138203	-130.000016	-0.165391
24357.969087	-79.120073	-0.303383	-121.067693	-0.327308
24406.979085	-85.166719	0.286762	-121.504718	0.196251
24455.989084	-75.778545	0.396818	-119.276164	-0.409659
24504.999082	-78.740109	0.006438	-118.696582	-0.447065
24554.009080	-82.450536	-0.014974	-120.687079	-0.201706
24603.019078	-86.164291	0.281581	-130.106464	0.447271
24652.029076	-74.989553	0.135813	-118.980138	-0.489902
24701.039074	-81.301458	0.383069	-120.056115	-0.416301
24750.049072	-87.581477	0.043126	-111.389555	-0.067369
24799.059071	-80.814079	0.021526	-118.013099	0.435692
24848.069069	-93.105524	-0.159691	-128.019794	-0.356640
24897.079067	-77.658376	0.185793	-126.046247	-0.200336
24946.089065	-83.402107	-0.121106	-119.724784	0.127061
24995.099063	-88.125394	-0.227678	-117.318615	-0.188411
25044.109061	-90.689543	0.351022	-114.478463	-0.438808
25093.119060	-81.006542	0.315121	-122.070585	0.284633
25142.129058	-82.874027	-0.475446	-118.439988	-0.032014
25191.139056	-79.242514	0.012518	-123.739499	0.299071
25240.149054	-86.771937	0.082742	-121.883887	-0.431743
25289.159052	-84.353260	0.171798	-127.013545	-0.066520
25338.169050	-90.100295	-0.459092	-112.309330	0.371335
25387.179049	-98.786444	-0.292337	-118.988509	0.383469
25436.189047	-78.218427	0.424967	-114.258845	-0.073047
25485.199045	-78.541127	0.039554	-124.189289	0.180754
25534.209043	-85.970151	-0.264392	-115.608835	0.135283
25583.219041	-79.067040	-0.270433	-129.613462	0.238332
25632.229039	-79.060747	0.369926	-113.989869	0.130176
25681.239038	-84.960238	0.104470	-119.658889	0.255288
25730.249036	-77.094999	-0.210851	-120.113977	0.110869
25779.259034	-81.702205	0.242721	-122.288005	-0.275751
25828.269032	-78.668738	0.235947	-125.924996	0.305965
25877.279030	-77.759558	0.345618	-133.031546	-0.465044
25926.289028	-82.650471	0.360240	-121.080776	-0.444937
25975.299027	-81.492730	0.171999	-120.738625	-0.174869
26024.309025	-85.459566	-0.047564	-118.753037	-0.417123
26073.319023	-80.761897	-0.202402	-116.271392	0.486324
26122.329021	-79.409865	0.165014	-127.744968	0.193326
26171.339019	-80.628167	-0.080104	-122.689524	0.416114
26220.349017	-78.801272	0.259655	-113.727909	0.192672
26269.359016	-78.966077	0.314961	-118.386737	-0.329891
26318.369014	-76.384598	-0.280815	-122.996792	-0.239910
26367.379012	-76.575492	0.213706	-122.687435	0.310103
26416.389010	-77.414864	-0.247602	-120.415168	-0.234983
26465.399008	-89.512273	-0.383187	-129.047824	-0.095611
26514.409006	-77.663728	0.214776	-120.321386	-0.471281
26563.419005	-75.319289	-0.348971	-119.080220	-0.096111
26612.429003	-83.490016	0.446162	-121.506886	0.047807
26661.439001	-78.362177	-0.103614	-121.575801	0.043047
26710.448999	-77.377370	0.096077	-114.804599	0.221478
26759.458997	-78.032213	-0.099237	-114.841756	0.197689
26808.468995	-85.861732	0.494546	-120.016025	0.209680
26857.478994	-83.732916	-0.271545	-121.401571	-0.162182
26906.488992	-92.670151	-0.141539	-117.099249	-0.362897
26955.498990	-98.187040	-0.022636	-120.702213	0.363103
27004.508988	-92.591648	-0.341465	-123.352440	0.394668
27053.518986	-88.710160	-0.201845	-131.153941	0.366093
27102.528984	-77.564958	-0.147197	-120.343162	0.102291
27151.538982	-91.508789	-0.367029	-121.828037	0.295333
27200.548981	-88.308160	-0.348523	-116.967930	-0.037062
27249.558979	-77.300884	0.393831	-125.129175	-0.414151
27298.568977	-81.408229	-0.096446	-115.096977	0.296671
27347.578975	-85.507600	0.191543	-127.924105	-0.330157
27396.588973	-75.701991	0.489586	-126.977929	0.294929
27445.598971	-78.545594	-0.169201	-121.352871	0.149986
27494.608970	-74.653962	-0.358672	-123.110714	0.149245
27543.618968	-90.697862	-0.425867	-127.270730	-0.476752
27592.628966	-78.227108	-0.467185	-122.605080	0.182918
27641.638964	-89.093372	0.179957	-123.726947	0.392025
27690.648962	-83.095883	-0.200711	-120.744909	-0.159127
27739.658960	-97.717902	-0.421832	-118.804492	0.173613
27788.668959	-85.382421	-0.001127	-116.683832	-0.124205
27837.678957	-83.785513	-0.263675	-119.110610	0.153437
27886.688955	-77.238458	0.105084	-128.284204	-0.161143
27935.698953	-80.011294	0.472564	-115.509628	0.249663
27984.708951	-76.653262	0.227893	-123.112792	0.299859
28033.718949	-91.483549	-0.060831	-119.536312	-0.420929
28082.728948	-79.079518	-0.349777	-118.093200	0.493278
28131.738946	-83.114661	-0.495386	-120.783449	-0.042808
28180.748944	-90.221354	-0.427231	-129.055480	0.264222
28229.758942	-84.157816	0.478533	-114.747189	0.121684
28278.768940	-73.777789	0.421115	-117.962392	0.222885
28327.778938	-79.748550	-0.046700	-114.952945	-0.066867
28376.788937	-87.262670	-0.291744	-120.575195	-0.164298
28425.798935	-78.105326	0.388352	-117.145428	-0.245668
28474.808933	-82.027367	-0.091731	-118.831166	0.283996
28523.818931	-79.350881	-0.400917	-125.454799	-0.190890
28572.828929	-87.155454	0.235845	-117.038306	-0.390989
28621.838927	-80.010169	-0.397099	-124.667391	-0.441589
28670.848926	-83.904561	-0.153611	-119.119655	-0.175072
28719.858924	-73.593164	0.027209	-117.680818	0.296445
28768.868922	-79.874938	-0.231249	-115.805131	0.351385
28817.878920	-96.083428	0.457791	-115.152625	-0.417486
28866.888918	-80.589555	-0.080629	-127.655467	-0.204923
28915.898916	-75.153555	-0.477101	-121.984092	0.189537
28964.908915	-81.804404	-0.459931	-127.148186	-0.363098
29013.918913	-88.448983	0.457721	-119.498617	-0.086943
29062.928911	-79.147823	-0.042205	-123.908578	0.383493
29111.938909	-83.912056	-0.463706	-122.032744	-0.411856
29160.948907	-88.582297	0.261407	-118.085601	0.417808
29209.958905	-80.756875	0.117992	-121.871516	-0.375586
29258.968904	-81.681667	0.358641	-126.359135	-0.179010
29307.978902	-90.174867	-0.186977	-123.677005	-0.404368
29356.988900	-84.393371	0.492531	-119.581797	-0.285899
29405.998898	-81.691198	0.422300	-115.659956	-0.107620
29455.008896	-86.360590	0.396362	-116.856402	-0.079329
29504.018894	-94.729517	-0.066515	-122.570249	0.131687
29553.028892	-91.841478	0.172818	-116.506922	-0.434047
29602.038891	-83.798141	-0.113026	-113.599002	0.208827
29651.048889	-84.407979	0.243538	-119.901689	0.382382
29700.058887	-77.589421	-0.172466	-116.881937	0.205437
29749.068885	-87.704736	-0.273540	-121.909517	0.445328
29798.078883	-91.802981	0.303635	-117.878849	0.056554
29847.088881	-79.064795	-0.126492	-116.359757	0.288496
29896.098880	-83.889207	-0.357543	-120.901970	0.073809
29945.108878	-78.275303	0.101398	-121.334554	-0.405402
29994.118876	-82.652546	-0.037608	-114.964896	0.456875
30043.128874	-86.023080	-0.121366	-124.476300	0.173971
30092.138872	-83.997390	-0.498599	-124.620285	-0.148341
30141.148870	-86.470007	-0.466293	-122.848141	-0.407959
30190.158869	-80.943388	0.464946	-113.293999	0.350077
30239.168867	-80.885979	-0.348559	-120.829754	0.393565
30288.178865	-82.451573	0.449023	-114.533650	-0.206503
30337.188863	-80.117262	-0.239777	-121.214966	-0.043872
30386.198861	-84.018300	0.466801	-119.087579	0.244149
30435.208859	-92.774699	-0.053378	-114.836174	0.173244
30484.218858	-78.491255	0.499903	-117.176118	-0.406549
30533.228856	-78.693652	0.173127	-124.728318	-0.446503
30582.238854	-78.884164	-0.031045	-121.424997	-0.316793
30631.248852	-86.664490	-0.158003	-125.679973	0.169772
30680.258850	-80.107626	-0.469045	-130.239919	-0.408582
30729.268848	-92.524328	0.444087	-127.351692	-0.456803
30778.278847	-86.466599	0.070876	-115.586163	0.108437
30827.288845	-89.437979	-0.457692	-123.310923	0.353714
30876.298843	-76.362299	0.120359	-122.878878	0.195732
30925.308841	-84.798415	0.169485	-119.193622	-0.409068
30974.318839	-79.386184	-0.130903	-126.403818	-0.160846
31023.328837	-78.980471	-0.368548	-114.897346	-0.278861
31072.338836	-78.023740	0.334249	-118.468141	0.117957
31121.348834	-80.895822	0.230877	-115.307559	-0.109989
31170.358832	-79.671247	0.030093	-114.496206	-0.473883
31219.368830	-74.940171	0.063095	-123.744392	0.179225
31268.378828	-88.202205	-0.044926	-125.327817	0.262335
31317.388826	-79.790645	-0.138430	-121.079543	-0.338977
31366.398825	-77.348854	0.404694	-117.333214	-0.021162
31415.408823	-77.533751	-0.287112	-116.033433	0.139450
31464.418821	-81.290305	-0.258974	-124.186154	0.459213
31513.428819	-84.104965	-0.007361	-115.463243	-0.331519
31562.438817	-80.242930	-0.141702	-126.689405	0.169969
31611.448815	-81.232280	-0.450228	-147.490493	0.160464
31660.458814	-76.493397	-0.014106	-117.000531	-0.138688
31709.468812	-86.632773	-0.036588	-117.939869	-0.081186
31758.478810	-78.070120	-0.087490	-120.444918	0.122911
31807.488808	-87.317619	-0.021525	-120.331453	-0.058640
31856.498806	-78.134898	0.186046	-115.861459	0.186785
31905.508804	-73.617436	-0.152869	-118.153905	0.336696
31954.518802	-79.936433	-0.071832	-118.505227	0.187626
32003.528801	-82.844044	0.389219	-119.886879	-0.268683
32052.538799	-86.720993	0.312102	-118.759195	-0.033130
32101.548797	-90.014645	0.265882	-119.462233	0.136280
32150.558795	-74.996850	-0.294380	-124.552382	0.450780
32199.568793	-81.248980	-0.154965	-113.675807	-0.342079
32248.578791	-75.385006	-0.257918	-128.600180	0.145818
32297.588790	-81.721107	0.188896	-122.529030	-0.469579
32346.598788	-85.718735	-0.119341	-121.980723	0.226401
32395.608786	-86.932231	-0.258677	-141.355293	0.457421
32444.618784	-76.265828	-0.427055	-125.536981	0.177665
32493.628782	-91.518968	-0.274493	-124.471693	0.432809
32542.638780	-76.981627	0.018060	-120.485204	-0.316310
32591.648779	-78.228428	-0.343585	-124.405869	0.421325
32640.658777	-80.822091	-0.444645	-130.134443	0.471975
32689.668775	-82.452854	-0.280844	-116.474812	0.472335
32738.678773	-81.862080	0.321006	-121.046810	-0.483889
32787.688771	-76.107058	-0.250271	-124.269404	-0.208083
32836.698769	-79.347465	0.223564	-119.343572	0.026566
32885.708768	-88.910443	0.401206	-123.766119	0.467874
32934.718766	-87.243333	-0.171721	-126.223236	0.100790
32983.728764	-79.660177	-0.234670	-120.546103	0.382141
33032.738762	-78.264174	0.312637	-116.835959	0.267257
33081.748760	-77.419266	0.093596	-124.627565	0.189861
33130.758758	-75.503515	0.491083	-120.016508	0.373011
33179.768757	-88.783908	-0.232287	-127.806560	-0.482900
33228.778755	-77.600777	0.429817	-119.419057	-0.097321
33277.788753	-89.928240	0.136965	-119.153071	0.468091
33326.798751	-90.785377	0.384118	-130.280813	-0.258362
33375.808749	-81.554083	-0.027655	-117.541291	-0.463363
33424.818747	-79.444600	-0.447042	-117.373387	-0.212575
33473.828746	-85.133238	-0.233118	-130.274079	0.448148
33522.838744	-79.649886	0.304251	-126.515826	0.152322
33571.848742	-74.528162	0.183988	-121.653265	-0.030400
33620.858740	-84.120459	0.411126	-121.678382	0.325071
33669.868738	-79.859325	-0.126031	-130.529311	-0.070591
33718.878736	-73.655101	0.335930	-115.781761	0.149944
33767.888735	-76.720839	0.484941	-126.044579	0.052879
33816.898733	-77.965306	0.344984	-120.580692	0.327899
33865.908731	-79.669822	0.058718	-117.672430	0.052960
33914.918729	-91.189528	0.074146	-117.737658	-0.331360
33963.928727	-98.579966	0.245871	-117.096258	0.397092
34012.938725	-77.798198	-0.100021	-125.174555	0.460576
34061.948724	-79.359987	0.287616	-122.028310	-0.216416
34110.958722	-85.881062	-0.119802	-134.087008	0.478930
34159.968720	-81.798525	0.056723	-117.911545	0.027280
34208.978718	-87.749947	0.492635	-119.107788	0.084663
34257.988716	-102.400191	0.251488	-117.527101	-0.050514
34306.998714	-75.496883	-0.013835	-122.141826	-0.251994
34356.008713	-90.667773	0.109982	-133.138348	-0.431736
34405.018711	-85.314085	0.347807	-120.839888	-0.294512
34454.028709	-75.678608	0.227474	-118.251459	0.260597
34503.038707	-77.058208	-0.208089	-127.421807	-0.059381
34552.048705	-92.494429	-0.172791	-123.626361	0.046826
34601.058703	-83.683334	0.135019	-121.993595	-0.333735
34650.068701	-84.315042	-0.292711	-119.899559	0.387417
34699.078700	-83.524729	-0.027026	-130.432614	-0.234639
34748.088698	-110.690496	0.279434	-117.364156	-0.162256
34797.098696	-88.712437	-0.442193	-121.754080	0.167158
34846.108694	-86.139892	0.243569	-123.451039	-0.269658
34895.118692	-88.012361	0.051918	-121.227999	0.405537
34944.128690	-85.471128	-0.008008	-122.368509	0.316660
34993.138689	-81.888659	-0.428363	-124.919871	0.027073
35042.148687	-82.832170	-0.098843	-119.384431	-0.471760
35091.158685	-96.647990	0.326729	-126.059962	-0.242949
35140.168683	-76.540464	0.114844	-131.622083	0.095268
35189.178681	-91.285062	0.248421	-119.320842	0.350507
35238.188679	-82.162312	-0.282609	-118.887047	-0.334876
35287.198678	-75.570262	0.305679	-118.563311	0.265919
35336.208676	-78.385966	0.269954	-123.569016	-0.355900
35385.218674	-77.377247	0.261383	-121.148453	-0.036297
35434.228672	-87.886440	-0.191964	-123.642916	0.317286
35483.238670	-76.201971	0.158038	-113.911260	-0.096830
