% f767.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-73.802549	-0.189502	-137.786936	0.142285
23230.739129	-75.322414	-0.379891	-118.706900	-0.120290
23279.749128	-72.400045	0.109682	-121.123424	0.497015
23328.759126	-74.412140	-0.418651	-116.967418	-0.119505
23377.769124	-71.351056	-0.391347	-122.057088	0.268464
23426.779122	-72.507704	0.465993	-125.666770	-0.463934
23475.789120	-70.902550	0.343326	-116.282386	0.373176
23524.799118	-75.441177	-0.311817	-121.372815	0.251042
23573.809117	-84.479097	-0.221563	-114.311231	-0.026070
23622.819115	-79.426290	0.074274	-124.702809	0.415218
23671.829113	-70.292849	-0.378127	-115.643113	0.436124
23720.839111	-79.414461	-0.196367	-121.064255	-0.267719
23769.849109	-80.275534	-0.480447	-111.717834	0.461492
23818.859107	-76.845348	-0.350193	-113.717296	0.429129
23867.869106	-82.135372	-0.269207	-125.562299	-0.257420
23916.879104	-77.844975	0.247269	-116.024367	-0.153664
23965.889102	-77.058665	-0.221529	-122.132078	0.281463
24014.899100	-80.307099	-0.083398	-116.478386	0.333031
24063.909098	-78.282262	0.171963	-121.880130	-0.333225
24112.919096	-73.507127	0.044175	-125.011024	-0.471593
24161.929095	-76.490647	0.154528	-125.805910	-0.367780
24210.939093	-72.257558	0.236640	-127.022919	0.462120
24259.949091	-78.112064	-0.207277	-116.653639	0.395797
24308.959089	-74.800351	-0.450945	-121.456838	0.153432
24357.969087	-73.240480	-0.405836	-127.888911	-0.313203
24406.979085	-72.557025	0.356061	-115.964409	0.444786
24455.989084	-71.507473	0.101924	-124.518325	0.219895
24504.999082	-73.813713	-0.119640	-127.578818	-0.282567
24554.009080	-79.389638	-0.388377	-116.834460	0.253516
24603.019078	-77.545801	-0.106337	-120.065717	-0.055581
24652.029076	-72.311407	-0.420211	-122.791735	-0.253750
24701.039074	-72.782199	0.001432	-122.632527	-0.209881
24750.049072	-78.549687	0.201620	-120.920544	0.071020
24799.059071	-88.475342	-0.324932	-128.827767	0.123974
24848.069069	-88.643534	0.262804	-121.308743	-0.242604
24897.079067	-74.924335	0.136347	-117.628415	-0.365090
24946.089065	-79.663141	0.145557	-133.004769	0.454623
24995.099063	-77.871545	0.462110	-118.283651	-0.215750
25044.109061	-76.322124	0.071423	-120.399096	0.149937
25093.119060	-79.347296	-0.438101	-124.950874	-0.177621
25142.129058	-77.156098	-0.094867	-118.422095	0.071427
25191.139056	-73.681374	0.348075	-123.599131	-0.259818
25240.149054	-93.871068	-0.436551	-112.217822	-0.420373
25289.159052	-71.950791	-0.488465	-117.410873	0.346193
25338.169050	-75.110726	-0.348270	-118.538672	-0.181466
25387.179049	-73.370202	0.462606	-120.660677	0.481656
25436.189047	-71.381293	0.325022	-125.220723	0.316502
25485.199045	-72.738399	-0.285057	-118.748268	-0.083705
25534.209043	-74.284082	-0.152300	-127.441192	-0.464392
25583.219041	-78.434775	-0.306351	-115.766861	-0.131441
25632.229039	-79.301154	-0.003496	-123.216588	-0.300643
25681.239038	-75.436342	0.008004	-131.294654	0.119408
25730.249036	-76.162006	0.206204	-113.188610	0.014819
25779.259034	-76.616694	0.013606	-122.097077	0.458740
25828.269032	-74.573779	0.041090	-121.966495	-0.393985
25877.279030	-76.976762	0.162137	-116.665451	0.172737
25926.289028	-87.742228	-0.398140	-119.280052	0.046014
25975.299027	-76.470899	0.327605	-117.874713	0.083638
26024.309025	-81.489057	0.347808	-113.788410	0.341329
26073.319023	-82.101491	0.458943	-113.047618	-0.163440
26122.329021	-71.553966	0.068080	-115.715024	0.210186
26171.339019	-72.555945	0.161458	-126.845589	-0.017008
26220.349017	-69.090570	0.338689	-124.583715	0.191252
26269.359016	-77.741933	-0.140352	-121.882927	-0.484882
26318.369014	-72.142045	0.172601	-129.439368	0.104971
26367.379012	-69.647921	-0.062610	-127.946362	0.345048
26416.389010	-88.058501	0.173923	-116.078984	0.356062
26465.399008	-76.235858	-0.250164	-127.385620	0.247979
26514.409006	-77.181101	0.446808	-122.300238	-0.331255
26563.419005	-77.286308	0.163849	-116.634449	-0.495308
26612.429003	-79.712941	0.308375	-125.843200	0.491165
26661.439001	-69.475721	0.362382	-122.640099	-0.251425
26710.448999	-89.254313	0.496075	-117.266363	0.355608
26759.458997	-81.784433	0.367295	-117.626647	-0.167560
26808.468995	-69.361521	-0.355489	-120.284818	0.170803
26857.478994	-85.051811	0.438597	-116.705548	-0.079518
26906.488992	-79.989605	0.197033	-121.764658	0.038483
26955.498990	-90.753504	0.204072	-129.029905	0.009425
27004.508988	-77.634607	-0.151885	-119.321809	-0.048723
27053.518986	-75.905868	0.191383	-123.719526	0.427953
27102.528984	-81.254894	-0.037043	-127.764369	-0.495594
27151.538982	-80.932493	0.490853	-115.173127	0.191086
27200.548981	-72.895221	0.073894	-117.507804	-0.468163
27249.558979	-78.198906	-0.375001	-125.211624	-0.018916
27298.568977	-72.317924	0.390209	-121.448369	0.308447
27347.578975	-77.069430	-0.416052	-114.260190	-0.036338
27396.588973	-74.496552	0.188722	-118.819675	-0.349562
27445.598971	-85.678470	0.204349	-129.257644	0.004123
27494.608970	-72.822452	-0.297907	-120.497829	0.143440
27543.618968	-92.354260	-0.450078	-117.415420	0.193384
27592.628966	-81.549460	-0.144000	-116.399922	-0.096615
27641.638964	-72.561397	0.212135	-117.240985	-0.366090
27690.648962	-78.505981	-0.404713	-114.555775	0.100713
27739.658960	-75.271475	0.316599	-126.580656	0.139405
27788.668959	-81.497106	-0.085562	-114.107482	-0.017367
27837.678957	-89.390500	0.361618	-117.402142	-0.100518
27886.688955	-77.640359	0.074755	-120.932629	-0.484022
27935.698953	-83.502027	-0.427162	-122.072164	0.239683
27984.708951	-71.671031	0.127887	-122.569071	-0.177925
28033.718949	-74.850581	-0.443893	-118.447004	0.215603
28082.728948	-77.748443	0.097445	-116.765350	0.321021
28131.738946	-79.986031	-0.320962	-115.807296	0.171744
28180.748944	-70.805057	0.399473	-126.360625	0.128652
28229.758942	-71.169356	-0.174810	-115.297251	-0.411333
28278.768940	-84.301074	-0.016397	-114.867154	0.423401
28327.778938	-73.924787	-0.452355	-120.406704	-0.425511
28376.788937	-71.811313	0.074761	-122.259656	0.136257
28425.798935	-84.364026	-0.410809	-118.099150	0.213265
28474.808933	-73.913902	0.125780	-121.939851	-0.419355
28523.818931	-77.832110	0.007427	-121.117612	-0.220977
28572.828929	-85.470401	-0.104293	-127.682582	-0.357495
28621.838927	-78.339193	0.039272	-119.839458	-0.012537
28670.848926	-77.911709	-0.361515	-124.178386	-0.057230
28719.858924	-76.556118	0.063435	-122.030030	0.206128
28768.868922	-81.044683	0.297081	-125.052700	0.478126
28817.878920	-82.685190	0.348528	-115.596795	-0.209103
28866.888918	-80.732407	0.392784	-132.102703	-0.451486
28915.898916	-84.461643	-0.001416	-114.099257	-0.169956
28964.908915	-81.485655	-0.170880	-118.423638	0.205338
29013.918913	-76.699993	0.174973	-116.522545	0.136964
29062.928911	-77.316819	-0.421677	-123.546874	-0.042770
29111.938909	-74.573115	0.353018	-113.770953	0.259211
29160.948907	-80.973655	0.448219	-128.505810	0.447715
29209.958905	-71.612996	0.440047	-125.496976	0.285566
29258.968904	-78.701817	0.032344	-119.833903	0.060038
29307.978902	-95.178079	-0.294736	-117.303943	0.098401
29356.988900	-81.949411	-0.184887	-123.992862	0.162325
29405.998898	-72.903713	-0.047229	-145.190696	-0.395314
29455.008896	-82.268514	0.497735	-134.475357	-0.359385
29504.018894	-81.905296	0.036585	-116.745719	-0.443159
29553.028892	-84.866808	0.277155	-119.037285	-0.190425
29602.038891	-75.592813	0.474753	-120.586195	-0.465360
29651.048889	-73.088974	-0.195039	-125.514808	-0.182952
29700.058887	-82.135391	0.053790	-119.878324	0.483627
29749.068885	-79.622908	0.459539	-118.836576	0.240900
29798.078883	-79.903853	-0.167679	-125.913524	0.273833
29847.088881	-71.355330	0.146762	-119.051226	0.285157
29896.098880	-76.664926	-0.087188	-127.462539	-0.461902
29945.108878	-91.647123	-0.305962	-118.364081	0.474039
29994.118876	-83.865641	-0.469088	-122.586388	-0.027994
30043.128874	-70.011204	-0.395300	-118.801028	0.404564
30092.138872	-77.323861	-0.102178	-127.418303	0.322116
30141.148870	-81.642080	-0.243769	-120.297510	0.254565
30190.158869	-90.230253	0.433851	-116.894122	-0.183920
30239.168867	-74.008470	-0.296324	-122.715018	-0.003411
30288.178865	-83.383557	-0.379070	-125.597976	0.488585
30337.188863	-88.336536	0.184091	-121.630991	-0.262648
30386.198861	-77.380616	0.284501	-116.619358	-0.247480
30435.208859	-83.075152	-0.201172	-119.208280	0.325974
30484.218858	-77.459325	-0.197666	-121.946290	-0.363008
30533.228856	-77.557756	0.364897	-114.792857	0.117816
30582.238854	-77.855145	0.081838	-115.706457	0.383653
30631.248852	-83.986476	0.495848	-118.851880	0.287356
30680.258850	-82.352264	-0.315506	-118.531344	0.303525
30729.268848	-78.457108	-0.496766	-111.982623	0.193301
30778.278847	-84.125443	0.463660	-123.551367	-0.171166
30827.288845	-88.367538	-0.066489	-123.111691	0.339050
30876.298843	-72.509496	-0.321244	-119.125574	-0.385321
30925.308841	-70.895526	-0.460204	-118.675286	-0.110225
30974.318839	-72.768706	-0.229650	-124.558695	0.283430
31023.328837	-76.675336	-0.471672	-122.797521	0.269676
31072.338836	-75.945519	-0.435275	-134.388823	-0.344679
31121.348834	-76.272259	0.289011	-116.975434	-0.334267
31170.358832	-75.542985	-0.197999	-118.207997	-0.087614
31219.368830	-78.243585	-0.010872	-118.275362	0.393990
31268.378828	-74.934681	-0.077901	-119.074833	0.205206
31317.388826	-72.920369	0.185405	-122.783980	0.413528
31366.398825	-70.402291	-0.234583	-120.513839	0.496910
31415.408823	-75.288990	0.402741	-122.662189	0.371448
31464.418821	-75.617007	0.169008	-117.114202	-0.309218
31513.428819	-84.271002	0.142407	-131.906484	0.133823
31562.438817	-75.177426	0.307041	-128.088117	-0.179374
31611.448815	-77.767222	0.403914	-120.806688	0.340849
31660.458814	-73.658782	-0.465093	-117.269968	-0.283727
31709.468812	-76.729130	0.324400	-133.921193	-0.282575
31758.478810	-74.507714	0.371211	-123.583318	-0.196281
31807.488808	-76.680781	-0.424005	-125.059011	-0.149852
31856.498806	-81.830325	-0.052216	-124.622925	0.431989
31905.508804	-70.699821	0.134540	-116.983917	-0.221367
31954.518802	-77.173962	-0.187219	-124.966588	0.220971
32003.528801	-74.615149	-0.347993	-114.653262	0.340281
32052.538799	-78.825581	-0.383553	-119.705674	-0.463009
32101.548797	-81.637312	-0.108096	-120.342456	0.347824
32150.558795	-82.343521	0.039596	-115.871556	-0.392136
32199.568793	-77.452920	-0.332665	-122.217148	0.492742
32248.578791	-77.515117	0.490802	-127.386976	0.099362
32297.588790	-71.403095	0.106971	-117.580389	0.403313
32346.598788	-77.361464	0.107600	-122.157480	-0.287986
32395.608786	-75.246974	0.120913	-118.276681	0.060016
32444.618784	-76.696886	-0.208054	-117.375778	-0.015196
32493.628782	-86.383717	-0.311753	-119.280954	0.332683
32542.638780	-94.314258	-0.117108	-119.201547	-0.487576
32591.648779	-72.602125	-0.420608	-123.072893	-0.055989
32640.658777	-72.383800	0.249488	-117.058520	0.333519
32689.668775	-73.230283	-0.365105	-119.373772	-0.300026
32738.678773	-77.369040	0.011206	-119.459056	0.473425
32787.688771	-83.817512	-0.265233	-119.566768	0.193526
32836.698769	-80.744407	-0.478241	-120.610463	0.316550
32885.708768	-83.066226	0.138484	-122.802653	0.080354
32934.718766	-90.350069	-0.462240	-123.500256	0.234268
32983.728764	-93.220824	-0.445615	-123.027431	0.031733
33032.738762	-75.797197	-0.484123	-122.522469	0.362812
33081.748760	-76.700766	-0.185174	-125.484108	0.321657
33130.758758	-76.822169	-0.255559	-127.974497	-0.081370
33179.768757	-77.018379	-0.272996	-126.722447	-0.145444
33228.778755	-73.807988	0.433565	-130.403672	0.110889
33277.788753	-70.945825	0.315862	-116.961606	0.458000
33326.798751	-78.599109	0.499617	-129.831432	0.256799
33375.808749	-94.573838	-0.112722	-127.902730	-0.281403
33424.818747	-81.293373	0.275284	-114.724593	-0.392932
33473.828746	-82.704630	0.016428	-117.173225	0.117666
33522.838744	-79.677018	-0.457259	-125.731011	0.209972
33571.848742	-77.016436	-0.235485	-124.341836	0.360990
33620.858740	-76.850148	0.080711	-126.553700	-0.157423
33669.868738	-72.979647	0.205491	-118.297616	-0.319559
33718.878736	-80.254818	0.374995	-116.526184	-0.025710
33767.888735	-71.986564	0.002779	-120.918644	-0.216296
33816.898733	-72.045757	0.086109	-113.618889	0.163076
33865.908731	-86.527919	-0.090864	-128.193204	-0.134570
33914.918729	-78.903926	-0.311461	-118.826971	-0.484879
33963.928727	-74.261835	0.254151	-126.945469	-0.120255
34012.938725	-86.208659	-0.434694	-113.225553	0.042280
34061.948724	-72.998971	0.360695	-122.963116	-0.297636
34110.958722	-71.943808	-0.198972	-121.990614	-0.307906
34159.968720	-73.174509	0.246449	-125.236581	-0.334141
34208.978718	-76.904378	-0.086746	-116.411515	0.381562
34257.988716	-75.953168	-0.437321	-116.980999	-0.041605
34306.998714	-72.316973	0.309333	-138.374309	-0.375807
34356.008713	-86.254347	-0.341852	-117.753367	0.466896
34405.018711	-84.312690	0.415649	-123.351808	-0.240425
34454.028709	-80.640899	-0.327870	-122.531141	0.241909
34503.038707	-83.992773	-0.152521	-120.775927	-0.093255
34552.048705	-77.211977	-0.456761	-118.307394	-0.463127
34601.058703	-73.694608	-0.132411	-120.319850	-0.453264
34650.068701	-87.925029	-0.017270	-118.143621	0.063468
34699.078700	-74.216483	0.397435	-113.554983	-0.102519
34748.088698	-82.065388	-0.314964	-118.063404	-0.137776
34797.098696	-75.645244	0.053172	-124.716973	0.254428
34846.108694	-79.018766	-0.353300	-117.010745	-0.374602
34895.118692	-81.227156	-0.407650	-115.433024	-0.434561
34944.128690	-76.868880	-0.412150	-121.723912	0.169492
34993.138689	-76.756209	0.056481	-120.828356	-0.385762
35042.148687	-76.135841	0.192180	-129.928689	0.193033
35091.158685	-76.984269	0.397614	-125.128252	0.264626
35140.168683	-72.798821	0.106406	-123.000812	0.426538
35189.178681	-77.090573	-0.123644	-133.398540	0.247262
35238.188679	-74.187658	0.240779	-119.058022	0.339832
35287.198678	-74.132313	-0.275643	-118.148106	-0.032382
35336.208676	-77.722147	-0.059332	-125.632480	-0.399299
35385.218674	-79.473420	-0.187432	-119.891106	-0.277398
35434.228672	-77.755504	0.207016	-117.245185	0.449839
35483.238670	-75.405623	-0.064430	-125.320691	-0.142635
