% f762.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-136.653294	0.047055	-126.436658	0.283484
23377.769124	-121.097813	-0.448533	-125.981388	0.177504
23426.779122	-118.151105	0.198431	-128.284802	-0.354938
23475.789120	-128.924191	-0.203465	-135.111773	0.109311
23524.799118	-118.220464	-0.144304	-126.812004	0.333829
23573.809117	-124.136384	-0.053323	-121.246337	0.407032
23622.819115	-123.874338	0.369590	-132.125734	0.296260
23671.829113	-127.346574	-0.291689	-126.669216	-0.426700
23720.839111	-123.652541	-0.103036	-124.553758	-0.266304
23769.849109	-128.731974	-0.452507	-122.787271	0.193163
23818.859107	-120.788478	0.448884	-122.454396	0.408868
23867.869106	-123.727284	0.015461	-128.468448	0.306240
23916.879104	-119.383249	-0.120073	-129.023057	0.063525
23965.889102	-126.689370	-0.375815	-118.769244	-0.206431
24014.899100	-136.417850	-0.304976	-121.062235	0.122223
24063.909098	-125.620639	-0.385004	-122.683593	0.315329
24112.919096	-127.827593	-0.422865	-132.103064	0.205167
24161.929095	-124.452924	0.435593	-118.660828	0.316290
24210.939093	-126.720569	-0.388301	-129.425828	-0.175546
24259.949091	-121.718849	0.069687	-125.839882	0.136310
24308.959089	-125.648127	-0.026075	-130.137155	-0.120850
24357.969087	-121.551997	-0.423223	-128.221482	0.001871
24406.979085	-121.712364	0.401843	-129.868760	0.040478
24455.989084	-131.372749	0.048577	-130.258559	0.068252
24504.999082	-124.314076	0.189943	-124.132891	0.312584
24554.009080	-121.082153	-0.232613	-123.823011	0.333901
24603.019078	-121.684160	-0.195470	-124.404805	-0.018046
24652.029076	-132.637525	0.266700	-130.783902	-0.103870
24701.039074	-125.845449	-0.340885	-124.064543	0.474066
24750.049072	-129.293235	0.203649	-118.851197	0.215001
24799.059071	-123.239415	0.214674	-122.025354	0.204813
24848.069069	-125.836744	0.238614	-129.241885	-0.097665
24897.079067	-137.671022	0.022496	-121.922030	0.401766
24946.089065	-137.486938	-0.121255	-122.670540	0.401474
24995.099063	-144.518405	-0.367789	-128.270951	-0.261899
25044.109061	-126.550345	0.142835	-131.202055	-0.107494
25093.119060	-126.801842	0.152229	-132.555437	0.349756
25142.129058	-149.341002	-0.206943	-118.988160	0.478686
25191.139056	-122.402857	0.438912	-134.259324	-0.112708
25240.149054	-126.913299	-0.429466	-118.506228	-0.044503
25289.159052	-127.161204	0.461820	-130.454538	0.010529
25338.169050	-121.647296	0.181496	-126.295642	-0.049834
25387.179049	-128.074764	-0.103249	-130.621846	0.214077
25436.189047	-135.056457	-0.313781	-119.899660	0.277094
25485.199045	-121.390969	-0.461785	-121.513861	-0.107469
25534.209043	-122.414124	0.217163	-135.253938	-0.002449
25583.219041	-127.323394	0.189416	-123.110484	0.250409
25632.229039	-127.555814	0.492021	-121.785947	0.394711
25681.239038	-118.890598	0.063681	-120.426946	-0.194436
25730.249036	-146.019668	-0.051199	-129.646765	-0.065598
25779.259034	-135.657307	-0.443138	-128.910313	0.251208
25828.269032	-120.199391	0.418722	-125.909125	0.126030
25877.279030	-128.397828	-0.085585	-119.232403	0.233319
25926.289028	-134.670940	0.262557	-121.400111	0.187342
25975.299027	-123.636406	0.449627	-120.951689	-0.003934
26024.309025	-126.095271	-0.203748	-125.939611	0.343634
26073.319023	-128.666649	-0.132928	-124.062560	-0.424141
26122.329021	-127.209731	-0.287920	-121.989364	-0.469814
26171.339019	-129.707365	0.021254	-127.939477	0.014591
26220.349017	-122.740499	0.126290	-125.414899	-0.185639
26269.359016	-135.299876	-0.011358	-119.984314	0.025702
26318.369014	-134.706202	0.385560	-129.757395	0.311421
26367.379012	-124.497407	0.109592	-127.465724	-0.449574
26416.389010	-122.262393	0.221441	-120.120546	0.109622
26465.399008	-121.620173	-0.036046	-119.743995	-0.425111
26514.409006	-122.779103	-0.160123	-121.082055	-0.004896
26563.419005	-125.984216	0.021764	-131.167696	-0.375194
26612.429003	-124.956540	-0.203583	-128.491401	0.449645
26661.439001	-117.356269	-0.478717	-127.109318	0.066516
26710.448999	-142.940942	-0.225844	-124.040994	-0.362827
26759.458997	-124.773156	-0.022268	-129.966926	0.185251
26808.468995	-122.992731	-0.478102	-132.396883	-0.034042
26857.478994	-120.242187	0.209390	-123.569495	0.315713
26906.488992	-123.877001	-0.041950	-122.664044	0.426262
26955.498990	-126.314876	0.196024	-130.610223	0.114157
27004.508988	-131.236587	-0.374693	-120.286199	-0.160832
27053.518986	-126.320725	-0.000890	-128.436115	-0.313885
27102.528984	-120.864618	0.395050	-130.378070	0.143611
27151.538982	-124.651871	-0.420193	-118.135425	0.211206
27200.548981	-128.967953	-0.414172	-127.764282	0.316024
27249.558979	-128.904945	0.002025	-135.165610	-0.049272
27298.568977	-129.641785	0.230549	-122.914080	0.470979
27347.578975	-123.444405	0.470891	-127.975095	-0.422448
27396.588973	-126.240936	0.433145	-125.783779	0.169724
27445.598971	-123.496535	0.137466	-119.397398	0.154772
27494.608970	-117.805331	-0.201777	-135.008700	0.453134
27543.618968	-126.294873	0.286315	-125.900935	-0.202657
27592.628966	-122.191226	-0.418890	-123.832651	0.280019
27641.638964	-121.688776	0.190340	-133.639599	-0.477523
27690.648962	-125.519102	0.483268	-123.517887	0.228824
27739.658960	-127.607440	0.346348	-130.289230	-0.348479
27788.668959	-121.890152	0.401893	-129.033523	-0.080363
27837.678957	-122.054605	0.155526	-136.356668	0.307441
27886.688955	-116.070058	0.449646	-126.869014	-0.235146
27935.698953	-127.241689	0.224103	-142.358366	0.052514
27984.708951	-127.362060	-0.246163	-134.022091	-0.330949
28033.718949	-122.559473	-0.076609	-132.779070	0.377119
28082.728948	-120.435139	-0.320503	-123.312208	0.329017
28131.738946	-132.890567	-0.349291	-122.149871	0.100725
28180.748944	-125.969091	-0.091109	-131.949767	-0.218664
28229.758942	-121.138784	-0.228639	-120.453149	-0.012695
28278.768940	-122.695133	0.454115	-131.673419	0.039162
28327.778938	-131.087582	0.002217	-128.459749	0.098248
28376.788937	-126.700079	0.251351	-120.766704	-0.054091
28425.798935	-130.602316	0.134503	-137.023761	-0.484073
28474.808933	-119.017282	0.205439	-137.545970	-0.262499
28523.818931	-119.521459	-0.157992	-133.351185	-0.430570
28572.828929	-124.671549	-0.315900	-123.948816	-0.327643
28621.838927	-123.037433	-0.262292	-132.010919	-0.490398
28670.848926	-134.869143	0.191433	-130.258144	-0.335025
28719.858924	-131.345300	-0.127606	-120.882338	0.011766
28768.868922	-125.099673	-0.206313	-129.839925	0.262064
28817.878920	-134.498209	0.383767	-125.595062	0.444827
28866.888918	-128.233806	-0.328428	-125.153377	-0.055773
28915.898916	-119.259709	-0.407576	-131.306724	0.271097
28964.908915	-128.664659	0.346033	-118.752783	0.354644
29013.918913	-119.845601	-0.012882	-117.161233	0.035334
29062.928911	-123.809728	-0.444906	-126.110434	-0.380763
29111.938909	-124.881933	0.279183	-125.919301	-0.006412
29160.948907	-124.862492	-0.282208	-120.842384	-0.224705
29209.958905	-123.627588	-0.064501	-120.429783	-0.106361
29258.968904	-126.836307	-0.345287	-128.283567	-0.419541
29307.978902	-119.986395	-0.385741	-123.501890	-0.394874
29356.988900	-121.738026	0.156913	-126.833758	0.028788
29405.998898	-135.844288	-0.179380	-135.938930	-0.239049
29455.008896	-127.645043	-0.022771	-127.685841	0.190797
29504.018894	-121.725262	-0.010159	-122.165663	-0.468005
29553.028892	-129.932362	-0.210442	-125.180311	-0.480920
29602.038891	-124.129138	-0.207388	-125.340797	-0.250823
29651.048889	-118.307599	0.069092	-131.838450	-0.175104
29700.058887	-129.939183	-0.477847	-129.906924	-0.348606
29749.068885	-123.810797	-0.321411	-127.437941	0.313219
29798.078883	-123.559700	0.475621	-126.671610	-0.488363
29847.088881	-123.319569	0.335754	-133.079767	-0.218782
29896.098880	-125.942347	0.104040	-119.275390	-0.049440
29945.108878	-122.173021	0.039848	-129.018852	0.158322
29994.118876	-142.683421	0.125738	-127.486133	-0.027524
30043.128874	-121.700874	0.146873	-121.429146	0.110220
30092.138872	-129.815853	-0.091413	-121.215987	-0.495542
30141.148870	-129.426510	0.267014	-122.896450	0.388182
30190.158869	-123.812398	0.485691	-128.092006	0.391418
30239.168867	-124.251284	0.178179	-125.025754	0.314150
30288.178865	-132.294364	-0.100664	-121.968283	0.134297
30337.188863	-121.539473	-0.241217	-129.717755	0.375184
30386.198861	-129.927232	0.331377	-117.255572	0.242962
30435.208859	-128.843553	-0.302880	-127.940595	0.358659
30484.218858	-133.716445	-0.370116	-121.029621	0.046280
30533.228856	-145.890560	0.478886	-124.241576	0.127255
30582.238854	-129.584296	0.377196	-118.873659	0.144083
30631.248852	-122.112192	-0.239676	-123.987525	0.037920
30680.258850	-121.180522	0.149656	-127.127138	0.338363
30729.268848	-125.063917	0.313947	-127.916299	0.419413
30778.278847	-125.241037	-0.403384	-132.872518	0.351077
30827.288845	-126.554502	-0.480345	-129.348812	-0.473597
30876.298843	-129.227608	0.189790	-139.518686	-0.008491
30925.308841	-125.686952	-0.340095	-126.545132	-0.433220
30974.318839	-127.464780	-0.247025	-132.884278	0.213828
31023.328837	-124.866101	-0.259276	-127.154905	-0.133631
31072.338836	-121.959052	0.489602	-124.704013	0.104926
31121.348834	-139.445788	-0.403796	-127.833302	-0.331169
31170.358832	-131.521735	-0.348017	-121.640991	0.321279
31219.368830	-133.412646	0.223510	-126.584529	-0.482804
31268.378828	-122.919125	-0.097950	-120.203914	-0.015308
31317.388826	-125.923483	-0.193721	-122.945421	0.153690
31366.398825	-121.758979	0.303501	-123.342606	0.223687
31415.408823	-123.589717	-0.102262	-130.353453	-0.394033
31464.418821	-124.498006	0.082838	-124.260040	-0.486279
31513.428819	-117.799716	0.257137	-127.284199	0.333410
31562.438817	-126.570946	0.346204	-131.483047	0.091795
31611.448815	-115.248290	0.361996	-123.571698	-0.159249
31660.458814	-146.240242	-0.387882	-123.689126	0.073482
31709.468812	-127.748290	0.182459	-123.801068	0.215264
31758.478810	-126.451559	0.026955	-120.967253	-0.122485
31807.488808	-132.300227	-0.212771	-130.130844	-0.013101
31856.498806	-125.314921	0.192656	-128.562578	0.191528
31905.508804	-127.403607	-0.453044	-122.198811	-0.290677
31954.518802	-119.400043	0.420455	-127.548496	-0.180806
32003.528801	-122.359892	0.397230	-117.655732	0.384918
32052.538799	-131.691460	-0.394966	-120.602261	0.426650
32101.548797	-119.882394	-0.031704	-124.361666	-0.200369
32150.558795	-132.983508	0.472363	-130.086650	-0.115454
32199.568793	-128.394368	0.330607	-120.947964	-0.284873
32248.578791	-127.989387	0.479035	-131.122924	0.482421
32297.588790	-116.070414	-0.178235	-116.866432	0.204434
32346.598788	-119.043149	0.453881	-124.788193	-0.023863
32395.608786	-128.308913	0.443868	-117.499879	-0.042316
32444.618784	-121.513136	0.372243	-119.727695	0.210723
32493.628782	-130.841045	0.443344	-130.738635	-0.296645
32542.638780	-120.294018	-0.335421	-119.451863	-0.041907
32591.648779	-117.987948	0.431147	-122.447330	0.419067
32640.658777	-128.086339	0.149017	-119.584001	-0.492784
32689.668775	-123.735783	-0.310057	-120.876827	0.272817
32738.678773	-134.466713	-0.492787	-127.758631	0.499364
32787.688771	-122.308258	-0.495199	-116.773444	0.339491
32836.698769	-121.511242	0.467300	-138.665964	-0.163348
32885.708768	-121.266904	0.186816	-127.351978	-0.172289
32934.718766	-130.707646	-0.079967	-122.426666	0.330486
32983.728764	-126.758286	0.382349	-124.170933	0.242054
33032.738762	-124.577048	0.303618	-127.334930	-0.124807
33081.748760	-125.788041	0.087353	-118.241936	-0.294941
33130.758758	-120.479452	-0.297299	-121.885178	0.037306
33179.768757	-120.300752	0.208017	-126.571376	0.410658
33228.778755	-127.971935	-0.483385	-122.990100	-0.472775
33277.788753	-127.725076	-0.131667	-118.761735	0.068789
33326.798751	-121.024564	-0.432257	-126.344914	0.312093
33375.808749	-133.163192	-0.296597	-121.533108	0.064180
33424.818747	-127.553423	0.354060	-123.476981	-0.093825
33473.828746	-123.633899	0.174501	-130.640353	-0.480230
33522.838744	-119.720119	-0.106217	-126.209879	-0.278814
33571.848742	-125.231407	0.397979	-122.735728	-0.398484
33620.858740	-129.180202	0.416545	-127.350207	-0.480778
33669.868738	-116.748991	-0.153980	-123.870261	-0.398254
33718.878736	-129.842782	0.352689	-138.387070	0.378189
33767.888735	-130.790004	0.135424	-122.962751	0.022755
33816.898733	-132.069337	0.344446	-122.676285	0.020008
33865.908731	-123.456551	-0.270827	-117.894573	0.143596
33914.918729	-134.980799	0.088421	-134.403893	0.045791
33963.928727	-138.714639	-0.318371	-130.367829	0.081476
34012.938725	-136.335329	0.007143	-125.309110	0.234872
34061.948724	-127.188672	-0.320662	-118.783931	-0.392163
34110.958722	-120.321197	0.480154	-120.118151	0.357317
34159.968720	-126.977855	0.275716	-123.333465	0.285646
34208.978718	-119.888780	0.335703	-123.122525	-0.082116
34257.988716	-125.849780	0.129948	-115.343061	-0.400768
34306.998714	-123.957873	0.166867	-128.711685	0.441267
34356.008713	-123.318760	-0.008873	-123.219827	-0.466044
34405.018711	-128.980803	0.040377	-120.209125	0.217517
34454.028709	-139.815627	-0.343665	-133.248699	0.243649
34503.038707	-119.553755	0.425272	-125.791374	0.385407
34552.048705	-119.800751	-0.338965	-121.439396	-0.322365
34601.058703	-123.704771	0.455208	-119.870941	-0.087884
34650.068701	-121.184525	0.063814	-127.227896	0.088137
34699.078700	-121.296980	0.071614	-120.767857	0.418334
34748.088698	-123.014943	0.412766	-122.717959	-0.276288
34797.098696	-123.077050	0.428310	-120.756350	0.383906
34846.108694	-126.497792	0.082650	-123.359838	-0.348437
34895.118692	-135.099108	-0.333393	-127.699030	-0.253093
34944.128690	-137.137071	0.062525	-122.079186	-0.317817
34993.138689	-130.388783	-0.137180	-128.293923	-0.417042
35042.148687	-122.835793	0.181603	-129.914440	0.438194
35091.158685	-125.475698	-0.284881	-131.931530	-0.211708
35140.168683	-131.592515	0.403416	-130.421536	-0.120374
35189.178681	-123.868679	-0.495215	-121.523322	-0.420680
35238.188679	-130.108897	0.448733	-151.873005	0.118164
35287.198678	-124.384397	0.449501	-124.331067	-0.006475
35336.208676	-126.071166	-0.175003	-121.751251	0.385542
35385.218674	-130.683170	-0.488838	-134.368251	0.254953
35434.228672	-121.830221	0.325690	-120.315914	-0.150623
35483.238670	-131.995631	0.104503	-121.194406	-0.273691
