% f464.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-79.326531	0.184509	-121.325403	0.032932
23279.749128	-76.319521	-0.330590	-116.252706	-0.114866
23328.759126	-83.044636	-0.483022	-117.288379	0.192682
23377.769124	-84.862230	-0.173584	-111.544902	0.259383
23426.779122	-89.502253	0.334887	-115.815118	-0.153204
23475.789120	-83.199965	-0.019573	-126.177252	-0.404583
23524.799118	-76.922108	-0.384692	-117.728999	0.388274
23573.809117	-79.542037	0.205351	-117.120540	0.413214
23622.819115	-87.455532	0.419736	-124.721531	-0.395981
23671.829113	-92.914150	-0.021251	-118.563915	-0.443647
23720.839111	-81.403709	-0.052390	-120.523878	0.392579
23769.849109	-82.894239	0.106479	-116.175695	-0.219927
23818.859107	-78.023546	-0.470657	-114.685337	0.150908
23867.869106	-78.809264	0.434612	-121.855765	-0.048041
23916.879104	-85.174725	-0.332721	-117.355851	-0.440003
23965.889102	-96.905155	0.473596	-118.391429	0.405950
24014.899100	-100.089105	0.332568	-114.453772	-0.291290
24063.909098	-85.943971	0.182369	-118.025480	-0.141790
24112.919096	-80.434870	0.450636	-114.249848	-0.254336
24161.929095	-83.271786	0.207174	-118.549819	-0.070491
24210.939093	-82.505796	-0.470157	-119.851380	0.062858
24259.949091	-86.232708	0.065168	-124.199179	-0.126087
24308.959089	-77.211238	-0.383842	-117.389408	0.332513
24357.969087	-88.233225	-0.344029	-116.585219	-0.064174
24406.979085	-70.925426	0.476729	-113.327226	0.313622
24455.989084	-79.273087	-0.213119	-111.105236	0.032004
24504.999082	-78.451262	-0.249366	-133.585222	-0.314723
24554.009080	-87.542327	0.387992	-117.108076	0.298317
24603.019078	-83.995082	0.462789	-118.335097	0.266604
24652.029076	-80.841761	0.284230	-122.769397	-0.177912
24701.039074	-80.914100	0.258053	-126.808775	-0.212682
24750.049072	-75.311445	-0.064925	-113.373556	0.033149
24799.059071	-75.965471	0.425653	-130.931515	0.063191
24848.069069	-81.703933	-0.114809	-121.350381	0.293683
24897.079067	-75.264279	0.393521	-125.412059	0.131792
24946.089065	-80.697442	0.077982	-118.059639	0.175510
24995.099063	-83.359669	-0.209129	-123.625501	0.324513
25044.109061	-84.345081	-0.329193	-123.554873	-0.322787
25093.119060	-79.759512	-0.148130	-120.607673	-0.472483
25142.129058	-86.330339	-0.185681	-124.475246	-0.015391
25191.139056	-76.527114	-0.078687	-122.689598	0.127372
25240.149054	-74.832645	-0.074411	-116.430877	0.346320
25289.159052	-78.083780	0.023081	-117.910881	-0.052799
25338.169050	-96.475902	0.143874	-120.776275	-0.478353
25387.179049	-85.226738	-0.208368	-125.902951	0.369211
25436.189047	-77.472183	-0.436406	-119.715005	-0.220641
25485.199045	-77.307492	-0.227293	-117.162545	-0.486592
25534.209043	-75.717195	-0.435933	-116.516698	-0.251941
25583.219041	-87.052413	-0.085624	-112.101599	-0.068297
25632.229039	-79.666259	0.424110	-126.188830	-0.381757
25681.239038	-79.250471	-0.219471	-113.455219	0.421087
25730.249036	-99.216896	-0.289129	-126.990698	0.101551
25779.259034	-76.272596	0.191025	-122.627713	-0.433592
25828.269032	-86.729259	0.135361	-128.373792	-0.100873
25877.279030	-82.811717	-0.400733	-119.870789	0.256165
25926.289028	-77.760469	0.182711	-119.893024	0.280767
25975.299027	-84.248873	-0.446874	-122.670481	-0.453053
26024.309025	-76.494375	-0.283230	-123.753676	0.394663
26073.319023	-75.902398	0.150891	-132.786654	0.282032
26122.329021	-96.602578	-0.021043	-120.874208	-0.219645
26171.339019	-86.677372	0.379485	-119.912938	0.019438
26220.349017	-77.662652	-0.084302	-127.988697	0.066829
26269.359016	-82.270566	0.113863	-111.191473	-0.294562
26318.369014	-77.330131	-0.165367	-117.562319	0.245302
26367.379012	-78.365705	-0.379230	-128.554151	0.123315
26416.389010	-77.133657	-0.220333	-117.077995	-0.040024
26465.399008	-72.150688	0.047863	-124.426330	-0.238165
26514.409006	-79.467547	-0.042098	-114.525248	-0.188854
26563.419005	-83.362107	-0.089978	-140.632519	0.143751
26612.429003	-79.993052	-0.415971	-116.343979	0.196449
26661.439001	-78.903037	-0.106750	-119.911033	0.006246
26710.448999	-90.939712	-0.470540	-120.288039	-0.006304
26759.458997	-80.684997	-0.141856	-119.905372	0.188100
26808.468995	-88.122993	-0.109677	-117.456919	-0.354730
26857.478994	-79.764383	0.184643	-116.053407	-0.266468
26906.488992	-73.965942	-0.303215	-113.687925	-0.476834
26955.498990	-80.549526	-0.389660	-119.594899	-0.089175
27004.508988	-85.031523	-0.169720	-124.290334	-0.026565
27053.518986	-77.002051	0.002217	-122.977762	0.307321
27102.528984	-85.700245	-0.390908	-115.240641	0.228241
27151.538982	-78.876965	-0.248265	-119.183225	0.174899
27200.548981	-88.260061	0.168163	-115.036409	0.300512
27249.558979	-81.465607	-0.476763	-119.171730	-0.177979
27298.568977	-93.212073	0.492673	-128.189421	-0.094102
27347.578975	-93.454485	0.175501	-122.471036	0.182531
27396.588973	-80.078497	0.169833	-121.503572	-0.003217
27445.598971	-78.097149	0.014391	-126.175464	-0.211776
27494.608970	-87.363212	-0.052297	-116.711810	-0.296479
27543.618968	-82.192114	-0.113577	-126.834660	-0.378360
27592.628966	-75.851575	0.342811	-123.615362	0.081892
27641.638964	-84.786410	0.475747	-120.840346	0.266926
27690.648962	-75.970861	-0.314099	-126.077702	0.307640
27739.658960	-75.708874	-0.015087	-120.940349	-0.029022
27788.668959	-82.071716	-0.238009	-122.842067	-0.427407
27837.678957	-74.786549	-0.249768	-121.354667	0.469182
27886.688955	-83.485622	-0.475912	-116.528990	-0.187533
27935.698953	-77.001609	0.134069	-121.058821	0.090339
27984.708951	-77.520342	-0.118749	-126.498537	-0.380822
28033.718949	-84.383854	0.019864	-124.030093	0.087993
28082.728948	-90.118853	0.174677	-118.962307	0.331182
28131.738946	-76.329330	0.441580	-126.092863	-0.107795
28180.748944	-78.159713	0.157248	-117.951663	0.471090
28229.758942	-80.185739	0.055778	-126.330196	-0.415192
28278.768940	-72.311440	-0.027414	-118.058030	0.497785
28327.778938	-83.870646	0.139033	-115.472978	0.386888
28376.788937	-77.829063	-0.003761	-119.659603	-0.303861
28425.798935	-82.793014	0.007750	-121.963746	0.226408
28474.808933	-77.160142	-0.130973	-130.562407	0.135783
28523.818931	-80.803037	-0.022609	-121.567814	-0.154870
28572.828929	-78.705489	0.148596	-132.657075	-0.031972
28621.838927	-83.315954	0.056986	-124.160903	-0.068114
28670.848926	-82.723159	0.060104	-121.336921	0.124941
28719.858924	-77.270313	-0.295102	-115.330283	-0.054429
28768.868922	-78.261846	-0.185398	-113.958204	0.398344
28817.878920	-83.460314	-0.167130	-124.101103	0.352540
28866.888918	-77.551978	0.268587	-114.644957	-0.134652
28915.898916	-76.699370	-0.136535	-116.859253	0.167744
28964.908915	-82.944984	-0.477680	-119.579082	-0.390169
29013.918913	-81.299025	-0.320991	-114.836686	-0.316431
29062.928911	-85.474345	-0.460868	-119.912350	-0.397259
29111.938909	-78.397389	-0.228195	-119.228428	0.472974
29160.948907	-82.657135	-0.480848	-120.467027	-0.470351
29209.958905	-87.355386	-0.217484	-131.947656	0.308643
29258.968904	-82.687320	-0.289930	-129.341824	0.360816
29307.978902	-77.567086	-0.117888	-122.530769	0.467314
29356.988900	-83.213606	-0.160498	-127.030185	-0.096528
29405.998898	-75.444632	0.143087	-126.886977	0.345046
29455.008896	-95.884380	-0.305581	-124.099211	0.425520
29504.018894	-96.113189	0.052408	-124.590730	0.190945
29553.028892	-84.578510	-0.215273	-123.170713	0.262943
29602.038891	-76.458884	-0.409525	-116.855505	-0.017269
29651.048889	-93.937679	0.401131	-120.093007	0.424184
29700.058887	-86.001712	0.094322	-114.664713	0.030579
29749.068885	-79.140514	0.131935	-130.229232	-0.157056
29798.078883	-84.448364	-0.195269	-114.035400	0.274089
29847.088881	-78.021633	0.061140	-122.022066	-0.292939
29896.098880	-79.512599	0.457852	-121.231308	-0.311384
29945.108878	-80.762667	-0.269854	-117.536759	0.110010
29994.118876	-78.825261	0.207417	-128.467164	-0.262106
30043.128874	-78.991869	-0.153922	-115.382318	0.436327
30092.138872	-79.959455	-0.320700	-125.098749	0.392747
30141.148870	-74.310120	0.205685	-119.341808	0.420527
30190.158869	-79.721198	0.256422	-128.655426	0.139191
30239.168867	-90.683871	0.194145	-116.043827	-0.412820
30288.178865	-92.416383	0.207558	-131.473628	0.477469
30337.188863	-86.757854	-0.218437	-120.118823	-0.320387
30386.198861	-79.335818	-0.400374	-124.512383	-0.060064
30435.208859	-78.908552	0.273348	-118.443227	0.192281
30484.218858	-86.297483	-0.001623	-122.121748	0.112137
30533.228856	-88.690721	-0.262977	-120.076029	-0.158941
30582.238854	-79.062192	0.363561	-125.315186	0.441874
30631.248852	-94.145893	0.395094	-117.628517	-0.333467
30680.258850	-86.063905	0.012017	-124.099525	0.303486
30729.268848	-93.250282	-0.412137	-112.907042	0.324226
30778.278847	-76.336955	0.156170	-134.405765	-0.018300
30827.288845	-78.059379	0.205241	-122.390175	-0.160392
30876.298843	-83.367025	0.131635	-114.263741	0.144220
30925.308841	-81.369272	0.395322	-128.891227	0.414524
30974.318839	-81.642103	0.435096	-117.673013	0.341582
31023.328837	-75.744157	-0.257603	-120.553228	-0.467291
31072.338836	-81.644413	-0.227292	-118.030283	-0.179235
31121.348834	-84.120610	0.114138	-124.227550	-0.045063
31170.358832	-82.267033	0.346313	-113.187914	0.174721
31219.368830	-76.627396	-0.380344	-127.355238	-0.477001
31268.378828	-80.666205	-0.473129	-121.773435	-0.237223
31317.388826	-84.071740	0.245513	-125.330258	-0.224997
31366.398825	-82.021357	0.413488	-127.384328	-0.304857
31415.408823	-89.615681	0.183183	-131.416134	0.209453
31464.418821	-88.061142	-0.360368	-128.246089	-0.003485
31513.428819	-81.473016	0.091930	-119.970640	-0.294215
31562.438817	-77.060447	-0.317532	-116.291922	-0.342543
31611.448815	-79.063269	0.305860	-119.920319	0.296806
31660.458814	-94.952866	-0.261628	-122.100869	-0.007465
31709.468812	-79.707062	0.020535	-116.603564	0.483633
31758.478810	-88.511733	-0.194207	-114.000329	0.259979
31807.488808	-79.837362	-0.056539	-119.589402	0.167442
31856.498806	-74.717633	0.294817	-120.597743	-0.026119
31905.508804	-81.874978	-0.413203	-115.641038	0.169544
31954.518802	-74.793190	0.023706	-139.165248	0.499886
32003.528801	-78.805153	-0.351817	-117.657623	0.472235
32052.538799	-84.447643	0.416202	-116.492889	0.107084
32101.548797	-75.365364	-0.289776	-122.556897	-0.474540
32150.558795	-90.046815	-0.437427	-121.626041	0.453729
32199.568793	-86.305700	0.237779	-120.113498	0.183956
32248.578791	-84.732682	0.281329	-124.665816	0.435231
32297.588790	-79.604194	-0.203532	-131.232794	0.459849
32346.598788	-92.427836	-0.068533	-112.939087	0.421225
32395.608786	-77.059941	-0.250746	-117.883908	-0.113665
32444.618784	-84.846801	-0.109890	-113.609492	0.437041
32493.628782	-76.131343	-0.496422	-116.109402	-0.075129
32542.638780	-80.504716	0.297074	-112.282326	-0.145847
32591.648779	-89.662753	-0.470176	-116.703680	0.013932
32640.658777	-78.563155	-0.320751	-116.163033	-0.097129
32689.668775	-77.163768	0.446385	-121.746702	0.072529
32738.678773	-77.935507	-0.065904	-119.740244	-0.487594
32787.688771	-87.956233	-0.332607	-121.939852	0.359582
32836.698769	-86.024110	-0.413278	-121.805188	-0.253336
32885.708768	-78.379296	-0.380046	-123.389106	0.104615
32934.718766	-84.697735	-0.095813	-119.847725	-0.163834
32983.728764	-76.283737	-0.405989	-116.291104	0.368819
33032.738762	-93.419211	0.315342	-118.564509	0.425994
33081.748760	-83.570696	0.476474	-119.928314	-0.427984
33130.758758	-80.057632	0.295320	-121.997912	0.364372
33179.768757	-83.929189	-0.293414	-126.726294	0.237576
33228.778755	-79.716421	0.048355	-115.804882	-0.468493
33277.788753	-80.039419	-0.269287	-122.486430	0.081396
33326.798751	-82.407565	-0.016043	-121.652779	0.007651
33375.808749	-90.344887	-0.069963	-124.231815	0.392275
33424.818747	-73.037189	0.448602	-119.370897	0.081724
33473.828746	-88.578256	-0.299048	-113.196589	-0.490287
33522.838744	-77.728202	-0.363375	-119.464845	0.039739
33571.848742	-84.118634	0.216314	-120.411257	0.290345
33620.858740	-79.019376	-0.446149	-114.287360	0.020250
33669.868738	-78.401980	0.259236	-115.271724	-0.306145
33718.878736	-80.040019	0.119795	-130.529177	-0.164443
33767.888735	-89.425472	-0.024297	-122.913070	0.393569
33816.898733	-83.482512	-0.054575	-136.915841	-0.455791
33865.908731	-105.686211	-0.137742	-117.479940	0.085905
33914.918729	-81.368273	-0.161103	-128.181491	-0.490763
33963.928727	-93.340488	-0.421659	-118.197018	0.456091
34012.938725	-87.394526	0.249404	-116.274593	-0.422850
34061.948724	-82.832506	-0.116281	-114.273289	-0.333210
34110.958722	-76.785003	-0.315201	-115.644004	0.480061
34159.968720	-85.366876	0.443878	-122.718566	0.277182
34208.978718	-80.336962	-0.129897	-121.816704	0.080839
34257.988716	-77.283709	-0.198362	-117.536783	0.332942
34306.998714	-94.175864	0.288799	-120.027422	-0.162227
34356.008713	-82.128700	-0.377157	-116.272289	-0.076172
34405.018711	-79.482281	-0.082955	-118.868703	-0.275883
34454.028709	-74.392679	0.102340	-144.180078	-0.249335
34503.038707	-78.463377	-0.404670	-115.995426	-0.438506
34552.048705	-78.908142	-0.493698	-120.183127	0.116537
34601.058703	-84.741485	-0.271487	-117.294973	0.435656
34650.068701	-78.507918	0.046661	-118.895628	-0.153364
34699.078700	-77.999333	-0.058901	-116.139252	0.254289
34748.088698	-78.984228	0.305669	-113.644278	0.236581
34797.098696	-85.547925	0.248250	-115.568610	0.114561
34846.108694	-81.032121	0.409267	-118.133234	0.365864
34895.118692	-80.252698	0.104015	-118.136294	0.296820
34944.128690	-80.951307	0.302052	-126.705772	-0.171486
34993.138689	-77.851063	-0.492665	-118.842839	0.337219
35042.148687	-83.958732	-0.370271	-124.715743	0.305975
35091.158685	-80.957707	0.275314	-133.805525	-0.368830
35140.168683	-77.702696	-0.465885	-124.086807	0.243535
35189.178681	-77.286157	0.340898	-117.452577	0.231436
35238.188679	-86.408966	-0.498017	-118.684645	0.476569
35287.198678	-78.493244	-0.012882	-124.667605	-0.396254
35336.208676	-81.870712	0.183123	-124.036309	-0.279587
35385.218674	-77.686879	-0.253266	-112.640468	0.309079
35434.228672	-83.881366	0.108561	-118.850702	-0.270568
35483.238670	-92.334368	-0.150026	-122.055837	-0.448601
