% f514.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 29.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-81.785370	-0.217250	-120.746173	0.481639
23181.729131	-77.115261	-0.011132	-115.582993	0.244540
23230.739129	-85.907625	0.021397	-123.678296	0.193208
23279.749128	-76.773490	0.039526	-116.285304	0.096496
23328.759126	-92.772183	-0.345328	-118.503982	-0.395794
23377.769124	-73.420252	0.349685	-112.125964	-0.153665
23426.779122	-80.042672	0.008288	-126.396854	-0.116052
23475.789120	-76.462845	-0.166754	-120.123936	-0.336331
23524.799118	-85.951454	0.069187	-121.294622	0.112087
23573.809117	-80.890512	0.109763	-119.077238	0.225912
23622.819115	-85.582491	0.384359	-118.927279	-0.269351
23671.829113	-79.624457	-0.384725	-117.290067	-0.291318
23720.839111	-81.293277	0.340015	-131.068189	0.207606
23769.849109	-88.436438	0.440743	-122.870174	-0.322025
23818.859107	-76.070323	0.224476	-120.374983	0.300759
23867.869106	-77.195376	0.187112	-116.310573	-0.085937
23916.879104	-92.004628	-0.342182	-123.327853	0.463585
23965.889102	-80.228487	0.315925	-116.642362	-0.292815
24014.899100	-75.987044	-0.072217	-127.439103	0.370570
24063.909098	-76.998145	0.453212	-114.637514	0.202994
24112.919096	-82.463977	-0.434884	-119.560094	-0.447363
24161.929095	-84.658673	0.074646	-118.014986	-0.268376
24210.939093	-79.823581	0.021912	-118.555637	-0.004193
24259.949091	-82.080208	-0.105963	-121.584549	0.333637
24308.959089	-80.478739	0.277528	-128.729128	-0.034049
24357.969087	-78.723069	-0.377661	-121.243601	0.349282
24406.979085	-90.736527	0.100615	-130.184043	0.473710
24455.989084	-84.489754	0.492535	-114.674658	0.434188
24504.999082	-89.521629	-0.252112	-132.145325	0.387107
24554.009080	-82.789933	0.015634	-127.346268	-0.187443
24603.019078	-83.520820	0.065650	-115.983814	-0.092452
24652.029076	-77.112387	0.154299	-112.749594	0.489039
24701.039074	-82.085887	-0.443161	-127.324017	0.460666
24750.049072	-82.084729	-0.225745	-117.010585	-0.419083
24799.059071	-79.262636	-0.215494	-124.040191	0.233074
24848.069069	-84.935889	0.377680	-114.450459	0.367928
24897.079067	-80.299254	0.033470	-116.146082	-0.312443
24946.089065	-82.949866	0.477675	-124.870819	-0.264547
24995.099063	-81.668702	-0.084996	-125.003832	0.177143
25044.109061	-91.429834	0.028233	-118.381947	0.233700
25093.119060	-81.173227	-0.175859	-124.383122	0.461283
25142.129058	-92.355191	0.178489	-115.107343	0.309670
25191.139056	-78.671367	0.261711	-132.277309	0.311602
25240.149054	-79.604279	0.064534	-122.998926	-0.028894
25289.159052	-74.826127	0.036645	-115.942829	0.314048
25338.169050	-92.139130	-0.452291	-120.303793	-0.117093
25387.179049	-78.877246	-0.010108	-116.189774	0.078223
25436.189047	-82.387086	0.093454	-119.062482	0.298107
25485.199045	-75.113695	0.083235	-141.732405	-0.345632
25534.209043	-77.980555	-0.298723	-123.718355	-0.470769
25583.219041	-78.776338	-0.086322	-128.301340	0.295990
25632.229039	-88.759233	-0.271418	-120.539833	0.227479
25681.239038	-82.372871	-0.135645	-115.953635	-0.462572
25730.249036	-72.246418	0.262652	-121.035635	-0.342619
25779.259034	-80.611803	-0.356898	-114.651025	-0.274956
25828.269032	-77.968925	-0.384763	-112.306768	0.106824
25877.279030	-96.526933	0.404396	-124.968299	0.130068
25926.289028	-84.963571	0.383112	-118.221864	-0.489172
25975.299027	-82.533218	-0.289686	-115.234069	-0.045657
26024.309025	-76.816207	0.347635	-122.980183	0.332747
26073.319023	-74.299405	-0.208777	-124.626932	0.239320
26122.329021	-80.243812	-0.370573	-123.846624	0.420317
26171.339019	-77.912894	-0.431078	-124.428033	-0.476386
26220.349017	-74.349486	-0.391036	-121.292352	0.197452
26269.359016	-73.073525	-0.179201	-121.614552	0.217277
26318.369014	-81.549618	0.071772	-118.843203	-0.299547
26367.379012	-82.049221	-0.224476	-124.602943	-0.231330
26416.389010	-78.735376	-0.259052	-128.040938	-0.050205
26465.399008	-79.128756	0.187854	-126.505796	0.167457
26514.409006	-118.044295	0.336021	-125.091127	0.150493
26563.419005	-81.649940	-0.438969	-116.711102	0.430736
26612.429003	-74.364761	-0.099449	-121.715877	-0.072961
26661.439001	-89.365595	0.449261	-124.953810	-0.244373
26710.448999	-89.000307	0.402905	-120.106373	-0.184503
26759.458997	-79.312875	-0.188455	-116.344600	0.158316
26808.468995	-79.693684	0.493708	-116.779631	-0.057111
26857.478994	-77.500518	0.281785	-130.924150	0.296836
26906.488992	-90.969892	-0.297157	-120.574865	-0.167182
26955.498990	-86.673065	0.266831	-117.942440	-0.481278
27004.508988	-75.554084	0.281516	-111.011209	-0.382167
27053.518986	-75.542284	0.038763	-112.474648	0.342050
27102.528984	-75.067004	0.236788	-118.055552	0.224083
27151.538982	-80.582461	-0.144852	-120.815838	-0.377165
27200.548981	-85.082940	0.477323	-121.438419	0.128641
27249.558979	-85.291820	0.208655	-130.170131	-0.070786
27298.568977	-88.329705	-0.301578	-124.256152	0.437201
27347.578975	-77.653974	0.262061	-119.847051	-0.047112
27396.588973	-85.732770	0.291911	-114.709740	-0.121434
27445.598971	-82.723663	0.420913	-119.825198	-0.000719
27494.608970	-100.142923	0.262953	-119.999420	-0.148812
27543.618968	-80.259876	-0.489514	-121.128143	0.456843
27592.628966	-75.552738	-0.492120	-123.160054	-0.159557
27641.638964	-80.466689	0.416905	-114.995986	-0.073441
27690.648962	-77.989974	-0.377745	-117.506627	-0.418772
27739.658960	-75.901355	0.369990	-130.228810	-0.030858
27788.668959	-84.041977	-0.206876	-125.103663	-0.249893
27837.678957	-81.440316	-0.428508	-119.087999	-0.351977
27886.688955	-84.761033	-0.021070	-124.809047	-0.172250
27935.698953	-86.821238	-0.482091	-126.611035	0.423470
27984.708951	-91.086819	-0.402270	-116.651144	-0.287390
28033.718949	-78.871127	0.485887	-133.088960	-0.406825
28082.728948	-83.259218	0.334876	-117.622439	-0.255554
28131.738946	-88.508140	-0.337839	-120.984474	-0.436853
28180.748944	-77.176982	0.194187	-117.464737	-0.182087
28229.758942	-76.491325	-0.197775	-119.170108	0.470607
28278.768940	-80.897016	0.201106	-120.099279	0.067927
28327.778938	-84.616679	-0.432498	-119.950528	-0.117890
28376.788937	-79.611471	0.199007	-121.116995	0.019357
28425.798935	-75.557923	-0.059849	-124.871425	-0.037390
28474.808933	-91.247023	-0.067060	-116.197975	0.007005
28523.818931	-81.950898	0.087149	-119.921237	-0.101961
28572.828929	-84.301479	0.212172	-119.534688	0.130742
28621.838927	-76.045414	0.481448	-124.617051	0.025324
28670.848926	-75.776566	-0.487946	-133.580184	-0.030005
28719.858924	-74.690482	-0.426728	-120.899280	0.012403
28768.868922	-79.697745	0.063355	-119.055568	0.391238
28817.878920	-94.309987	0.075775	-118.611988	0.146990
28866.888918	-87.556009	0.444396	-120.114891	-0.159549
28915.898916	-78.373394	0.188409	-113.810560	-0.340825
28964.908915	-76.712464	-0.338717	-118.178867	0.161048
29013.918913	-75.360867	-0.119013	-121.138331	-0.216192
29062.928911	-87.636163	-0.061886	-119.008069	0.087200
29111.938909	-87.267507	0.101548	-116.706277	-0.233241
29160.948907	-89.057909	0.193540	-126.419888	-0.450435
29209.958905	-79.682389	0.334081	-116.468859	0.139541
29258.968904	-78.206429	-0.257104	-120.303795	0.260895
29307.978902	-81.176470	-0.284874	-117.691547	0.472455
29356.988900	-73.321162	0.260874	-116.523199	-0.079190
29405.998898	-78.809746	-0.112140	-114.104401	0.341619
29455.008896	-81.450552	0.270280	-121.165624	0.477793
29504.018894	-77.887877	-0.227577	-115.169782	-0.130934
29553.028892	-95.190869	0.047373	-118.583116	0.090966
29602.038891	-76.995360	0.394738	-122.754479	0.297777
29651.048889	-79.213661	-0.073981	-123.292452	-0.226776
29700.058887	-90.606242	-0.403957	-124.826303	-0.198731
29749.068885	-82.995409	-0.002528	-119.962084	-0.069964
29798.078883	-78.170809	0.389750	-117.834524	0.187088
29847.088881	-87.947630	0.033648	-113.390585	-0.478665
29896.098880	-76.652850	-0.460045	-127.258691	0.405715
29945.108878	-76.974971	-0.299427	-116.441867	-0.346114
29994.118876	-82.601406	-0.012806	-118.917246	-0.420753
30043.128874	-79.611435	0.337700	-121.782694	-0.136789
30092.138872	-84.192310	0.284498	-119.544674	0.335191
30141.148870	-76.147888	0.304903	-125.797106	0.476258
30190.158869	-89.211243	-0.143806	-126.358774	0.487581
30239.168867	-80.147473	0.201518	-124.525525	-0.223261
30288.178865	-81.181269	0.392489	-122.440425	0.465298
30337.188863	-79.102526	-0.142933	-116.601336	-0.271231
30386.198861	-86.178243	-0.082864	-121.816482	0.369692
30435.208859	-92.871937	-0.466853	-137.051245	-0.257746
30484.218858	-81.383791	-0.140622	-121.187962	-0.247481
30533.228856	-86.465820	-0.369505	-118.265507	-0.405117
30582.238854	-76.843151	-0.431675	-118.978467	-0.328191
30631.248852	-84.481525	-0.065789	-115.614039	0.330427
30680.258850	-85.886017	0.079703	-133.552436	-0.481290
30729.268848	-88.574001	-0.097655	-133.930255	-0.387210
30778.278847	-86.530641	-0.403858	-117.572276	0.417504
30827.288845	-83.253514	-0.451173	-113.679393	0.490976
30876.298843	-75.674737	-0.056071	-125.087089	-0.483105
30925.308841	-89.514948	-0.335153	-115.923394	-0.111977
30974.318839	-83.412179	-0.247059	-119.829071	-0.230918
31023.328837	-79.086200	-0.025154	-117.318394	-0.262805
31072.338836	-74.774855	-0.093707	-126.004300	-0.381391
31121.348834	-75.597079	-0.265893	-119.337368	-0.367082
31170.358832	-84.330634	0.123853	-123.959235	0.071745
31219.368830	-79.357519	0.115145	-120.764729	-0.046704
31268.378828	-84.611312	0.208652	-119.167360	0.028085
31317.388826	-78.042249	-0.498828	-126.059205	-0.457983
31366.398825	-91.196216	0.330987	-124.310034	-0.043202
31415.408823	-78.886286	-0.404184	-116.760881	0.248049
31464.418821	-94.713237	-0.363885	-118.604252	-0.090068
31513.428819	-100.432356	-0.158215	-117.939494	0.309786
31562.438817	-102.013845	0.054363	-119.055033	-0.469956
31611.448815	-89.510401	-0.068793	-125.696527	0.492821
31660.458814	-110.077918	0.228462	-120.604430	0.156959
31709.468812	-83.689232	-0.254886	-120.662569	-0.324365
31758.478810	-79.186350	-0.042050	-134.624007	0.494636
31807.488808	-74.903825	0.360196	-115.604187	0.343361
31856.498806	-78.204005	-0.192686	-137.940902	-0.165941
31905.508804	-85.263706	-0.244852	-120.524596	-0.099320
31954.518802	-78.028148	0.440334	-118.180473	0.149580
32003.528801	-84.132825	0.153342	-113.214029	0.212671
32052.538799	-76.775328	-0.280516	-121.625101	0.046685
32101.548797	-72.695743	0.390510	-118.199364	-0.300939
32150.558795	-80.253724	0.335767	-124.107604	-0.052489
32199.568793	-89.020014	-0.338308	-135.977159	-0.284405
32248.578791	-74.159281	-0.304887	-113.301464	-0.254160
32297.588790	-86.251815	0.297823	-118.128524	-0.138985
32346.598788	-86.000029	0.477268	-117.584922	-0.031119
32395.608786	-85.111591	0.198316	-123.475584	0.359396
32444.618784	-83.236750	-0.104416	-119.843994	0.142891
32493.628782	-86.608596	-0.001123	-126.419682	0.445668
32542.638780	-105.733742	-0.327389	-119.444024	0.455038
32591.648779	-77.308481	-0.460698	-120.236809	-0.135351
32640.658777	-86.833678	-0.328091	-118.532108	0.178894
32689.668775	-84.743978	-0.028696	-125.150337	0.361645
32738.678773	-84.635890	-0.009147	-125.463339	-0.224901
32787.688771	-79.991844	0.085903	-122.147516	0.123807
32836.698769	-82.724021	-0.373693	-123.644406	-0.417378
32885.708768	-76.577413	-0.375311	-121.390794	0.108244
32934.718766	-76.671791	-0.338473	-120.545481	-0.070779
32983.728764	-83.548537	0.455840	-118.333123	-0.026806
33032.738762	-78.170472	-0.211726	-115.635000	-0.190128
33081.748760	-82.240537	0.145672	-142.808131	0.376120
33130.758758	-80.200648	-0.236749	-120.633042	-0.437351
33179.768757	-86.217748	0.130009	-126.675085	-0.333272
33228.778755	-76.863453	0.487391	-120.276136	0.196742
33277.788753	-84.910986	-0.072407	-121.484979	0.262759
33326.798751	-85.814700	-0.171255	-124.169320	0.269600
33375.808749	-88.395579	-0.449409	-121.639156	-0.052370
33424.818747	-89.378691	-0.023317	-120.812712	0.140540
33473.828746	-89.448840	-0.408306	-112.887127	0.009238
33522.838744	-82.093919	0.065150	-117.772445	0.079035
33571.848742	-86.880496	0.072092	-121.973825	-0.061154
33620.858740	-79.056536	0.411096	-114.079846	-0.235931
33669.868738	-89.673132	0.249312	-118.587744	-0.309886
33718.878736	-81.545014	-0.449221	-118.002600	0.441653
33767.888735	-86.294169	-0.456861	-124.169369	-0.169517
33816.898733	-77.237757	0.207683	-123.651865	0.400123
33865.908731	-79.796333	0.156385	-128.215768	-0.289462
33914.918729	-77.699430	-0.121409	-115.203215	-0.252872
33963.928727	-85.413950	-0.411226	-117.892747	0.301257
34012.938725	-96.632280	0.218227	-131.122929	-0.212240
34061.948724	-77.759675	0.494188	-115.089016	-0.018561
34110.958722	-86.030187	0.494152	-116.359123	0.263525
34159.968720	-79.579460	-0.446040	-125.213876	-0.363723
34208.978718	-82.708334	0.108262	-117.660153	0.142563
34257.988716	-94.969239	-0.102088	-130.463811	0.350673
34306.998714	-75.347606	0.447843	-117.800020	0.023895
34356.008713	-87.564527	0.463220	-140.095912	-0.083095
34405.018711	-79.735386	0.426412	-118.786706	0.323841
34454.028709	-74.521746	0.136146	-123.292132	0.047846
34503.038707	-79.274012	0.035222	-132.991859	0.231250
34552.048705	-78.640633	-0.052767	-123.543085	0.307762
34601.058703	-73.567248	0.178297	-131.059680	-0.055933
34650.068701	-83.617039	0.395696	-116.409975	-0.004489
34699.078700	-78.134491	-0.292842	-116.978629	0.102961
34748.088698	-72.721492	0.362312	-138.357688	0.308819
34797.098696	-84.562049	-0.092180	-114.508074	0.401063
34846.108694	-77.328239	0.169597	-121.522501	-0.430493
34895.118692	-87.964550	0.291417	-121.075642	0.184350
34944.128690	-78.816375	-0.041352	-132.273071	0.066085
34993.138689	-81.423521	-0.296975	-122.052754	-0.340518
35042.148687	-79.613533	0.098069	-127.804051	0.148867
35091.158685	-81.385864	-0.323309	-126.119812	0.243064
35140.168683	-79.352451	0.481191	-130.182335	0.055603
35189.178681	-85.651826	-0.163676	-118.788353	0.026084
35238.188679	-79.946293	-0.455462	-125.663940	0.241083
35287.198678	-83.920204	-0.131434	-118.974578	0.434841
35336.208676	-77.767617	0.020520	-118.912316	-0.096551
35385.218674	-81.015422	0.477517	-125.618140	0.341574
35434.228672	-82.948819	0.099231	-116.140377	-0.088392
35483.238670	-85.277990	0.427951	-127.252574	0.303642
