% f494.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-80.285331	0.219235	-118.768802	-0.098989
23230.739129	-79.235883	0.425057	-113.224731	0.438631
23279.749128	-82.731385	-0.376865	-128.050255	-0.297273
23328.759126	-76.988707	-0.147638	-121.733302	-0.264173
23377.769124	-81.561641	0.414706	-115.271199	-0.212577
23426.779122	-80.272474	-0.261936	-119.131328	0.283768
23475.789120	-78.241702	0.287545	-115.088535	0.220136
23524.799118	-76.259570	0.091943	-120.006732	0.030348
23573.809117	-84.062858	-0.188267	-117.559048	-0.171028
23622.819115	-72.389164	0.219890	-121.748789	0.050113
23671.829113	-78.512151	-0.191661	-103.896701	0.378226
23720.839111	-86.272297	-0.058954	-115.013012	-0.379143
23769.849109	-84.623017	-0.446487	-123.221608	-0.218333
23818.859107	-75.794612	-0.074164	-119.093003	-0.201487
23867.869106	-92.627267	0.372008	-117.979002	0.074482
23916.879104	-76.285006	-0.015048	-122.091655	-0.141560
23965.889102	-78.486135	-0.153374	-119.206038	0.160687
24014.899100	-77.168293	0.114938	-114.920935	0.328869
24063.909098	-82.003339	-0.181125	-123.960706	-0.154140
24112.919096	-82.816158	-0.391911	-121.861008	0.007452
24161.929095	-83.722775	-0.150706	-119.588776	0.476666
24210.939093	-88.877256	0.480374	-114.275602	0.418106
24259.949091	-77.030550	-0.419547	-120.039201	-0.417147
24308.959089	-90.489322	0.063192	-115.928523	-0.458902
24357.969087	-93.946319	-0.203368	-114.758090	0.098465
24406.979085	-77.657960	0.218758	-127.832634	0.331163
24455.989084	-78.109016	0.415131	-116.656638	-0.306662
24504.999082	-79.514834	-0.484037	-116.941462	0.154552
24554.009080	-91.455316	-0.050769	-127.731267	0.175273
24603.019078	-84.206374	-0.300811	-126.108251	0.260017
24652.029076	-79.860337	0.465854	-115.041447	0.071202
24701.039074	-88.098500	0.025842	-122.173334	0.163293
24750.049072	-84.506101	0.355401	-123.422311	0.030778
24799.059071	-84.639067	-0.287725	-122.206777	-0.342189
24848.069069	-79.992156	-0.028670	-122.538895	0.317233
24897.079067	-79.208686	0.338732	-131.344374	0.466244
24946.089065	-79.491174	-0.368621	-115.122484	0.379977
24995.099063	-77.610231	-0.181830	-130.159691	-0.452211
25044.109061	-90.701235	0.490344	-115.541803	0.102487
25093.119060	-79.979602	0.297211	-120.410727	-0.462908
25142.129058	-87.370299	0.412873	-116.048433	0.095897
25191.139056	-81.960761	-0.286077	-130.119829	0.056461
25240.149054	-81.121123	-0.486857	-111.814669	0.353875
25289.159052	-82.415250	-0.047943	-116.972506	0.311303
25338.169050	-83.191222	-0.455517	-118.685710	-0.476896
25387.179049	-84.648396	0.301911	-117.070351	0.333364
25436.189047	-73.938690	-0.068784	-140.264505	-0.046082
25485.199045	-83.953840	-0.242809	-119.089007	0.007303
25534.209043	-83.186038	0.463259	-114.275085	-0.303598
25583.219041	-85.461712	-0.488309	-114.662218	-0.197529
25632.229039	-94.968203	0.260487	-113.677812	0.054210
25681.239038	-75.681786	-0.491578	-116.634089	0.143943
25730.249036	-79.042182	-0.351135	-120.516862	-0.451997
25779.259034	-93.329504	0.157743	-124.901158	0.265728
25828.269032	-75.802640	0.201022	-119.984032	0.240318
25877.279030	-89.981474	-0.316606	-117.750642	-0.452854
25926.289028	-86.739990	0.286590	-111.904867	-0.192672
25975.299027	-84.507306	-0.399566	-119.323178	-0.252391
26024.309025	-77.120742	-0.390059	-115.820970	0.306974
26073.319023	-77.474569	0.247463	-115.266871	-0.099717
26122.329021	-89.207196	0.347790	-115.230987	-0.249447
26171.339019	-78.794616	0.045639	-114.672510	0.000543
26220.349017	-77.563177	0.172706	-122.631262	-0.330789
26269.359016	-76.710162	-0.400888	-120.392728	0.154006
26318.369014	-78.044237	-0.464303	-116.923972	0.293504
26367.379012	-85.766674	0.226346	-125.342376	0.383186
26416.389010	-85.955575	-0.299149	-117.596483	-0.411484
26465.399008	-83.491238	0.141388	-120.607246	-0.223505
26514.409006	-78.293241	0.250014	-122.858038	0.372471
26563.419005	-81.368056	-0.005031	-122.375817	0.002350
26612.429003	-83.170602	0.250670	-129.804738	-0.399565
26661.439001	-85.950150	-0.421209	-122.627834	-0.177520
26710.448999	-83.677751	0.492296	-119.235899	-0.369261
26759.458997	-80.891002	-0.044712	-122.953553	-0.037424
26808.468995	-76.817539	-0.233370	-133.788774	-0.103557
26857.478994	-80.601238	0.204903	-128.850626	0.133752
26906.488992	-74.532955	0.418871	-120.752502	0.341947
26955.498990	-94.966382	-0.437334	-117.186961	-0.416161
27004.508988	-77.694839	0.236120	-127.426100	-0.430975
27053.518986	-88.199662	0.356417	-128.827929	0.214035
27102.528984	-77.492821	-0.047023	-120.459526	0.354659
27151.538982	-77.514513	-0.268794	-114.312372	-0.306200
27200.548981	-76.272308	-0.077499	-123.935056	0.137490
27249.558979	-79.915545	0.159565	-121.030955	0.381285
27298.568977	-78.797471	0.233885	-117.733148	0.184374
27347.578975	-81.149573	0.361751	-118.586869	0.287307
27396.588973	-77.630653	-0.009551	-121.904663	-0.386734
27445.598971	-79.818068	-0.112034	-119.036772	-0.094777
27494.608970	-76.317341	-0.307258	-119.756577	-0.463953
27543.618968	-80.025476	-0.232192	-114.469448	-0.373401
27592.628966	-88.241707	0.008763	-121.003516	0.357855
27641.638964	-77.066538	-0.366322	-118.523800	-0.192283
27690.648962	-77.565757	0.432098	-121.359710	0.324623
27739.658960	-85.095360	-0.257269	-115.107034	0.137195
27788.668959	-98.023596	0.237588	-124.858382	0.184774
27837.678957	-83.708080	-0.365045	-115.728078	-0.018202
27886.688955	-92.048805	-0.049914	-119.022310	-0.352769
27935.698953	-86.973758	-0.101331	-122.329384	0.384746
27984.708951	-79.976915	-0.188780	-112.759342	-0.168528
28033.718949	-83.626626	-0.497785	-118.948608	-0.478109
28082.728948	-84.282814	-0.077649	-129.603725	-0.103289
28131.738946	-76.440732	-0.374924	-115.358228	0.321987
28180.748944	-75.719327	-0.158325	-121.898333	0.088549
28229.758942	-73.707088	-0.169770	-117.945365	-0.070300
28278.768940	-81.313500	-0.201272	-117.110413	0.106202
28327.778938	-91.082696	-0.153492	-117.551887	0.102044
28376.788937	-82.572937	-0.274876	-115.034402	0.028954
28425.798935	-80.842286	0.462394	-121.957663	0.418143
28474.808933	-79.585370	0.397535	-128.608560	-0.392230
28523.818931	-79.122298	0.412985	-136.120360	0.249603
28572.828929	-80.529949	0.396213	-118.112612	0.337237
28621.838927	-83.343941	-0.477788	-115.271060	-0.108148
28670.848926	-79.077716	-0.090068	-118.285278	0.408467
28719.858924	-75.825009	0.441437	-114.926799	-0.393772
28768.868922	-85.637300	-0.430884	-117.797523	0.475889
28817.878920	-80.511138	-0.130071	-119.040486	-0.035324
28866.888918	-82.367546	-0.090046	-115.167352	0.448390
28915.898916	-84.245945	-0.202451	-124.505909	0.146019
28964.908915	-73.921785	0.207640	-119.017200	-0.231687
29013.918913	-81.755854	0.257905	-131.631654	0.385955
29062.928911	-82.871561	0.095624	-127.850872	-0.452073
29111.938909	-76.257986	-0.195365	-116.516956	0.495451
29160.948907	-76.110130	-0.490024	-126.755144	-0.217640
29209.958905	-82.420758	-0.298259	-120.435592	0.037462
29258.968904	-85.148132	-0.478471	-120.616724	0.174786
29307.978902	-83.904664	-0.190069	-118.161370	-0.303702
29356.988900	-74.653339	0.247837	-126.141497	-0.005548
29405.998898	-77.645651	0.376062	-117.623666	0.256093
29455.008896	-81.666949	0.096451	-116.247945	0.438215
29504.018894	-91.303905	0.298941	-132.816283	-0.158015
29553.028892	-80.446243	0.174712	-131.114293	-0.478557
29602.038891	-86.922286	-0.434198	-127.207955	-0.221958
29651.048889	-85.125374	-0.346221	-133.832641	-0.480223
29700.058887	-78.737741	0.162248	-121.800959	0.342122
29749.068885	-93.666586	-0.051517	-117.604808	0.357805
29798.078883	-83.314415	-0.190618	-144.338667	0.214488
29847.088881	-79.014709	-0.120031	-121.641533	-0.346676
29896.098880	-84.689269	-0.050469	-120.376161	-0.225306
29945.108878	-81.450687	-0.018701	-130.015634	-0.178788
29994.118876	-77.733545	-0.406241	-118.579038	-0.363203
30043.128874	-82.354118	-0.251852	-127.303239	0.111969
30092.138872	-92.317849	0.106736	-116.541522	-0.311323
30141.148870	-86.237897	0.359870	-127.574986	-0.490060
30190.158869	-70.300032	-0.084713	-125.400685	0.034515
30239.168867	-81.292077	0.182330	-122.062192	0.178838
30288.178865	-87.958301	-0.288294	-122.222402	0.086039
30337.188863	-88.449325	0.097152	-132.225749	0.214963
30386.198861	-89.961988	0.152308	-119.438919	-0.064707
30435.208859	-79.213746	-0.056879	-123.219563	-0.408161
30484.218858	-79.837145	-0.073086	-116.890770	0.416288
30533.228856	-76.693781	-0.293168	-119.686504	0.350226
30582.238854	-77.519687	-0.098452	-123.421406	-0.332188
30631.248852	-86.043447	-0.241003	-119.311518	-0.315482
30680.258850	-83.643389	0.460873	-121.685778	0.156054
30729.268848	-93.572352	-0.006953	-117.712593	-0.098616
30778.278847	-82.915431	0.433942	-122.824545	0.057371
30827.288845	-87.102992	0.234297	-122.927865	-0.164539
30876.298843	-88.941386	0.176103	-119.114611	0.128458
30925.308841	-84.063740	0.120383	-115.174933	-0.064539
30974.318839	-86.986238	0.027720	-116.723694	0.314627
31023.328837	-78.334704	0.483947	-120.438970	0.497940
31072.338836	-77.066401	-0.386721	-117.104919	-0.130140
31121.348834	-81.683172	0.456910	-129.852384	-0.088342
31170.358832	-85.515134	-0.482618	-130.281142	-0.431416
31219.368830	-80.938141	0.262427	-123.777059	0.411298
31268.378828	-80.567654	0.159226	-116.268031	-0.249056
31317.388826	-76.008583	0.458873	-130.329023	-0.333305
31366.398825	-79.302443	0.448841	-120.963658	0.282733
31415.408823	-77.612253	-0.319080	-120.453595	-0.237502
31464.418821	-82.324431	0.412264	-116.577139	0.128282
31513.428819	-81.500557	-0.225420	-115.597732	-0.076502
31562.438817	-83.351336	0.497831	-83.665384	0.125845
31611.448815	-75.692269	-0.351352	-116.643473	-0.446169
31660.458814	-74.686592	0.451420	-121.549738	-0.045569
31709.468812	-79.061019	0.066161	-129.256618	-0.142160
31758.478810	-81.127654	-0.222888	-120.282415	0.323971
31807.488808	-70.594907	-0.309276	-126.277282	-0.282416
31856.498806	-87.322666	-0.349451	-141.143840	0.495445
31905.508804	-83.729528	-0.491832	-121.419849	0.126268
31954.518802	-88.988177	-0.051614	-113.822692	0.228270
32003.528801	-86.673609	0.042565	-121.551496	-0.136393
32052.538799	-86.829683	-0.492690	-120.109235	-0.418250
32101.548797	-77.201050	0.217941	-119.059905	-0.184678
32150.558795	-78.865439	-0.303280	-118.148339	0.455077
32199.568793	-79.015471	-0.250289	-127.841906	-0.305353
32248.578791	-80.780536	-0.209582	-127.424353	0.145941
32297.588790	-81.900776	-0.311492	-114.010839	0.491709
32346.598788	-85.021311	0.334861	-121.191303	0.116515
32395.608786	-107.220113	0.079981	-123.038112	0.142763
32444.618784	-92.345290	0.199824	-117.387689	-0.455935
32493.628782	-82.872184	0.039644	-118.631085	-0.115497
32542.638780	-95.101975	0.122444	-120.304177	0.243607
32591.648779	-81.728277	-0.056837	-119.715488	-0.224341
32640.658777	-77.484209	0.168723	-122.603571	0.232335
32689.668775	-82.720019	-0.472501	-129.554740	-0.140692
32738.678773	-84.106186	-0.176214	-119.852864	0.386144
32787.688771	-104.399355	0.318385	-119.262900	-0.050328
32836.698769	-81.455582	-0.249026	-120.987176	-0.436838
32885.708768	-76.861931	-0.092003	-122.277345	-0.494193
32934.718766	-78.524229	-0.175891	-111.295881	0.252867
32983.728764	-74.266228	0.446073	-120.758467	-0.043889
33032.738762	-77.616983	0.215308	-128.559466	-0.190974
33081.748760	-82.603547	0.370310	-114.796331	-0.025813
33130.758758	-77.707894	0.091652	-119.398666	0.461130
33179.768757	-80.380350	-0.330335	-115.127940	-0.445280
33228.778755	-87.237626	0.022735	-115.181547	-0.316814
33277.788753	-79.897866	0.124535	-119.336660	-0.075738
33326.798751	-82.429548	0.454272	-129.424285	-0.491364
33375.808749	-72.511793	-0.480708	-118.274999	0.117455
33424.818747	-75.355522	0.261496	-119.128847	-0.233834
33473.828746	-86.765555	0.047729	-121.949646	0.494178
33522.838744	-82.043409	-0.162738	-120.732607	0.198706
33571.848742	-74.938525	0.126933	-119.507271	-0.035108
33620.858740	-82.132139	0.463744	-123.168775	0.221594
33669.868738	-85.984124	-0.000704	-121.150777	0.116472
33718.878736	-84.485030	-0.345763	-121.154009	-0.110260
33767.888735	-90.244397	0.286651	-117.290089	0.404752
33816.898733	-78.451886	0.309287	-125.990058	-0.236898
33865.908731	-83.492401	0.273498	-121.618551	0.421542
33914.918729	-97.197374	-0.480149	-116.509375	-0.381984
33963.928727	-80.785549	-0.206875	-128.104102	-0.001864
34012.938725	-75.738574	-0.165106	-125.916925	0.181399
34061.948724	-92.551076	-0.250340	-118.938511	-0.281844
34110.958722	-82.030693	0.094122	-115.745191	-0.312670
34159.968720	-80.149797	0.414206	-118.346062	0.399112
34208.978718	-77.532932	-0.373657	-116.292436	0.056873
34257.988716	-74.798512	-0.194554	-124.696090	0.034063
34306.998714	-76.983326	-0.300585	-115.226369	0.191937
34356.008713	-80.384815	-0.101829	-137.105192	0.411780
34405.018711	-96.543218	-0.294392	-117.414421	0.062454
34454.028709	-78.069609	0.414375	-117.665282	0.273116
34503.038707	-86.860047	-0.394098	-118.871083	0.038428
34552.048705	-77.549584	5.690076E-5	-135.225644	-0.274000
34601.058703	-83.733412	0.414581	-117.121988	-0.403822
34650.068701	-80.450447	-0.383874	-119.840788	0.088303
34699.078700	-81.324156	-0.257040	-118.380103	-0.455500
34748.088698	-77.642953	-0.054638	-118.021022	0.039689
34797.098696	-81.220996	0.196895	-122.651200	0.244903
34846.108694	-88.831497	0.435927	-121.967895	-0.484149
34895.118692	-86.192604	-0.496378	-116.597342	0.299170
34944.128690	-77.066491	-0.449769	-117.947016	-0.288808
34993.138689	-82.927427	-0.289472	-114.536307	-0.154912
35042.148687	-75.718553	0.264303	-119.440881	-0.418828
35091.158685	-81.079834	-0.310723	-125.273017	-0.304666
35140.168683	-81.253095	-0.216572	-120.004704	-0.232918
35189.178681	-81.366852	-0.377310	-117.814467	0.377353
35238.188679	-83.238921	-0.482890	-117.242698	0.134458
35287.198678	-90.485838	-0.364926	-130.310424	0.049081
35336.208676	-78.920730	0.214584	-117.412616	-0.416588
35385.218674	-79.207664	-0.008723	-120.843777	0.114206
35434.228672	-77.151183	-0.284028	-115.130874	-0.209968
35483.238670	-86.875124	0.188642	-129.323952	-0.440851
