% f404.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-76.321685	-0.230557	-119.933978	-0.180158
23181.729131	-75.734534	0.446165	-133.689308	0.310425
23230.739129	-79.576395	-0.379847	-117.392627	0.488579
23279.749128	-83.747285	-0.090745	-116.716056	-0.233799
23328.759126	-84.449754	-0.483127	-119.207621	0.497178
23377.769124	-74.958639	0.171569	-113.782724	-0.190610
23426.779122	-84.831973	-0.194157	-121.375815	0.345142
23475.789120	-76.335401	0.062244	-121.370649	-0.452790
23524.799118	-82.730938	0.353679	-115.076438	-0.061885
23573.809117	-77.127719	0.326183	-122.866623	0.170367
23622.819115	-79.323751	0.222838	-128.383154	0.433503
23671.829113	-84.441328	-0.026825	-116.332711	-0.150785
23720.839111	-80.222690	0.289703	-123.933043	-0.231207
23769.849109	-76.763921	0.106002	-125.341651	-0.183090
23818.859107	-74.627384	0.426597	-116.180582	-0.100684
23867.869106	-85.426531	-0.419010	-117.338667	0.162247
23916.879104	-79.195410	-0.014040	-119.730251	-0.047645
23965.889102	-84.253499	-0.355748	-120.417905	-0.164887
24014.899100	-92.729778	0.018822	-121.592123	0.032598
24063.909098	-87.828416	0.200012	-119.511912	-0.199990
24112.919096	-85.658174	-0.141109	-120.987181	-0.473164
24161.929095	-76.729316	0.408223	-120.072346	0.398561
24210.939093	-79.373176	0.088184	-120.635750	-0.236744
24259.949091	-81.611051	0.183131	-119.920299	-0.466205
24308.959089	-88.923896	-0.193526	-117.785195	0.390381
24357.969087	-101.755509	-0.445819	-118.959131	0.382960
24406.979085	-79.165294	-0.437578	-126.549753	-0.449058
24455.989084	-76.125704	0.032832	-116.861698	0.221800
24504.999082	-78.559556	-0.397688	-132.611100	-0.255637
