% f38.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-122.688539	0.284984	-76.895276	-0.003012
23230.739129	-113.768928	0.218265	-77.316527	-0.481201
23279.749128	-116.528897	-0.438305	-73.653781	0.264323
23328.759126	-124.975977	-0.312065	-76.740641	0.231475
23377.769124	-126.108331	-0.057287	-85.824356	0.355129
23426.779122	-115.296111	-0.479493	-89.505765	-0.446302
23475.789120	-123.424667	0.270153	-82.734427	0.348193
23524.799118	-119.658295	-0.466534	-75.973493	-0.192062
23573.809117	-118.758804	-0.053947	-70.400949	-0.142799
23622.819115	-124.626185	0.356816	-78.908034	-0.064696
23671.829113	-130.049486	0.383494	-82.424502	0.396438
23720.839111	-143.000241	-0.215407	-74.696801	0.041234
23769.849109	-124.934115	0.013684	-75.088179	0.077302
23818.859107	-133.955388	-0.352682	-81.967384	-0.259751
23867.869106	-124.579748	0.334938	-76.758500	0.042092
23916.879104	-120.366339	-0.406046	-77.588849	0.107723
23965.889102	-122.438264	0.378896	-75.274733	-0.188441
24014.899100	-128.975329	0.224064	-78.707626	-0.322844
24063.909098	-128.625130	-0.358916	-80.394016	-0.333028
24112.919096	-126.737035	-0.418873	-78.344749	-0.026802
24161.929095	-121.216951	0.388362	-76.268506	0.443386
24210.939093	-116.181747	0.381014	-80.366422	0.048299
24259.949091	-125.837784	0.290235	-85.435323	0.157890
24308.959089	-117.274057	-0.131150	-74.345583	0.452340
24357.969087	-123.367500	-0.319719	-72.932452	0.268058
24406.979085	-114.150694	0.311005	-91.285677	-0.040836
24455.989084	-121.451911	-0.218970	-75.516422	-0.229515
24504.999082	-120.148129	-0.460873	-80.104271	0.427737
