% f343.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-76.712055	-0.403443	-117.369926	-0.346173
23279.749128	-76.986798	0.095845	-117.723846	0.072058
23328.759126	-84.006619	0.259808	-112.281794	0.295970
23377.769124	-82.853863	-0.343016	-117.924405	0.340911
23426.779122	-79.256335	-0.078593	-120.717502	0.299002
23475.789120	-88.069956	-0.156509	-115.452250	-0.290199
23524.799118	-86.875008	0.076182	-130.245756	0.006621
23573.809117	-78.149656	-0.025279	-117.459815	-0.169826
23622.819115	-83.585655	0.062537	-128.350409	0.488444
23671.829113	-77.430628	0.319810	-118.433600	-0.069705
23720.839111	-76.754203	-0.424296	-117.295985	-0.150240
23769.849109	-79.295554	0.172762	-121.365048	-0.175755
23818.859107	-83.088365	0.019106	-109.303743	0.136609
23867.869106	-82.454844	-0.257885	-118.169615	-0.465723
23916.879104	-77.733082	-0.186822	-118.738413	-0.260775
23965.889102	-80.958470	0.064862	-121.617457	-0.425757
24014.899100	-75.684945	-0.270379	-117.413563	0.180311
24063.909098	-78.618961	0.243743	-117.242162	0.236173
24112.919096	-80.383730	-0.435351	-113.003461	0.484947
24161.929095	-81.955708	0.479322	-121.969748	0.167905
24210.939093	-79.760332	0.151129	-123.160816	-0.031104
24259.949091	-82.269585	0.310569	-119.419013	0.137429
24308.959089	-81.696424	-0.482710	-125.061919	-0.454516
24357.969087	-93.777852	0.465754	-116.159192	-0.101727
24406.979085	-85.675916	-0.184061	-127.612304	0.447513
24455.989084	-81.331254	0.233608	-145.262397	0.311402
24504.999082	-79.711971	0.268070	-133.612174	-0.274300
