% f665.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-78.645720	0.111028	-135.352098	0.057715
23279.749128	-83.037729	-0.105487	-130.467512	0.402652
23328.759126	-76.583880	-0.096058	-117.060073	0.321525
23377.769124	-74.618921	-0.472294	-127.377354	0.452136
23426.779122	-75.369123	0.030218	-126.428730	0.445912
23475.789120	-79.186765	-0.252714	-125.351231	0.132063
23524.799118	-78.421006	0.040512	-111.442248	0.064644
23573.809117	-73.585824	-0.484812	-118.891366	-0.306609
23622.819115	-70.909647	0.236084	-123.384210	-0.234709
23671.829113	-78.081074	0.391393	-123.723578	0.384496
23720.839111	-75.671181	-0.422502	-123.024093	-0.396620
23769.849109	-83.476061	-0.311240	-115.208743	-0.272759
23818.859107	-87.688814	-0.339403	-128.484977	0.466770
23867.869106	-83.407792	0.408774	-120.944738	-0.427105
23916.879104	-85.661610	0.277906	-116.914628	0.274024
23965.889102	-76.077363	0.043719	-120.326873	0.024100
24014.899100	-84.335839	0.408493	-119.377203	-0.432434
24063.909098	-73.446230	-0.475138	-122.952640	0.449768
24112.919096	-69.185355	0.334086	-125.844911	-0.461486
24161.929095	-71.799529	-0.328945	-115.817680	0.200441
24210.939093	-79.485127	0.288687	-121.700513	-0.420947
24259.949091	-72.441238	0.364044	-115.323921	-0.465400
24308.959089	-77.947191	0.044091	-118.414410	-0.125694
24357.969087	-72.950143	-0.270519	-138.184213	0.147994
24406.979085	-86.176985	0.385238	-124.976803	0.032933
24455.989084	-68.523178	-0.278607	-120.433149	0.089496
24504.999082	-78.360377	-0.405273	-117.475218	0.131796
24554.009080	-79.798634	0.308965	-120.516256	0.322548
24603.019078	-80.913788	-0.307225	-116.489433	0.114492
24652.029076	-75.461221	0.145729	-115.518105	0.477214
24701.039074	-79.589364	0.335633	-123.029935	-0.483735
24750.049072	-80.678200	0.340866	-118.101060	0.291295
24799.059071	-76.366755	-0.226476	-121.461736	-0.025574
24848.069069	-73.647722	0.384126	-118.585362	0.167022
24897.079067	-87.714114	-0.195453	-124.413612	0.124643
24946.089065	-79.883667	-0.011211	-140.334018	0.276784
24995.099063	-78.493905	-0.264640	-119.387290	0.334271
25044.109061	-72.971023	0.152308	-117.951040	0.458550
25093.119060	-77.417354	-0.034205	-110.871425	0.231986
25142.129058	-82.769425	-0.004092	-127.737726	-0.302889
25191.139056	-87.891811	-0.453981	-121.849660	-0.148542
25240.149054	-82.338287	0.009345	-128.587990	-0.042402
25289.159052	-87.190173	-0.255105	-115.106228	0.130632
25338.169050	-86.213900	0.466647	-121.717977	0.434372
25387.179049	-71.400067	0.127971	-114.979736	0.131725
25436.189047	-80.344041	-0.243757	-119.959273	-0.313050
25485.199045	-76.238216	0.129027	-114.417106	0.056576
25534.209043	-68.878114	0.266304	-122.714956	-0.188702
25583.219041	-87.283533	-0.108263	-118.440458	0.247260
25632.229039	-78.341098	-0.424830	-121.043486	-0.386172
25681.239038	-80.562082	0.353580	-125.560108	0.088110
25730.249036	-89.433267	0.196475	-118.302212	0.073316
25779.259034	-78.630739	0.165450	-115.791095	0.064882
25828.269032	-74.750334	-0.097480	-116.159791	0.401568
25877.279030	-84.957820	0.142202	-113.444585	-0.096464
25926.289028	-95.149709	0.056253	-121.932847	0.296850
25975.299027	-75.368363	-0.310553	-121.087942	-0.356442
26024.309025	-73.793769	-0.441984	-124.819263	-0.412912
26073.319023	-86.127784	0.014267	-119.830399	0.010162
26122.329021	-72.669303	-0.189830	-119.425770	0.271887
26171.339019	-80.500422	0.082552	-115.653956	-0.412611
26220.349017	-79.989372	-0.213286	-115.937146	-0.173880
26269.359016	-75.037282	0.446468	-124.501226	0.188700
26318.369014	-80.499719	0.396170	-122.740425	-0.097446
26367.379012	-83.926223	-0.378760	-124.814855	0.491219
26416.389010	-75.106503	0.194527	-124.700823	0.043539
26465.399008	-82.698977	-0.030649	-137.799242	0.463410
26514.409006	-71.600632	-0.288810	-124.622529	0.095177
26563.419005	-74.770528	0.129244	-119.561800	-0.031244
26612.429003	-77.549950	0.026308	-113.506750	0.467087
26661.439001	-75.609324	-0.394790	-117.451476	-0.459617
26710.448999	-77.192979	0.032175	-118.876902	0.146259
26759.458997	-79.076845	-0.479822	-118.110963	0.004648
26808.468995	-75.552977	-0.412571	-117.354232	0.120810
26857.478994	-90.650583	0.213306	-127.154196	0.237878
26906.488992	-81.719980	-0.404578	-120.393579	-0.196846
26955.498990	-78.213790	0.350770	-116.288454	0.214288
27004.508988	-75.102716	-0.425932	-133.994503	0.428627
27053.518986	-74.179934	0.328896	-127.750449	0.153480
27102.528984	-76.794082	-0.085110	-123.682644	0.300953
27151.538982	-71.155182	-0.345604	-110.111088	0.125063
27200.548981	-72.546604	0.468104	-116.624245	-0.250574
27249.558979	-70.845479	0.227037	-115.826952	0.407645
27298.568977	-78.433773	-0.255250	-120.317179	-0.313136
27347.578975	-75.725791	-0.084189	-116.246045	0.273616
27396.588973	-71.977442	-0.087275	-117.518891	0.210595
27445.598971	-71.535757	0.488135	-118.280785	0.314593
27494.608970	-73.767102	-0.284721	-134.758786	-0.341960
27543.618968	-74.665729	-0.077651	-120.791406	0.383635
27592.628966	-84.601269	0.144409	-113.447246	-0.451355
27641.638964	-76.513820	0.297671	-124.639524	0.310450
27690.648962	-72.289698	-0.408225	-123.700208	0.206159
27739.658960	-78.204928	-0.316124	-116.348278	0.335826
27788.668959	-71.986285	-0.315268	-125.056519	0.039912
27837.678957	-76.270772	0.375976	-127.864536	0.214589
27886.688955	-80.227449	0.131081	-120.093193	0.330161
27935.698953	-70.096393	-0.057196	-125.793299	0.312180
27984.708951	-72.546157	-0.128436	-125.765608	-0.011903
28033.718949	-71.385967	-0.018426	-123.139058	0.360855
28082.728948	-79.813389	-0.417387	-134.054494	-0.369910
28131.738946	-72.213870	0.390015	-130.441082	-0.234252
28180.748944	-71.885634	0.247625	-127.475949	0.403541
28229.758942	-75.179006	-0.424780	-116.245696	-0.327986
28278.768940	-77.539260	0.429525	-118.425090	0.073161
28327.778938	-82.515360	0.208975	-129.966683	0.248096
28376.788937	-71.306816	-0.241847	-114.915061	0.089711
28425.798935	-75.658898	-0.469581	-120.376524	-0.482653
28474.808933	-77.876470	0.459003	-121.828480	-0.296352
28523.818931	-75.428615	0.182422	-120.111490	0.012533
28572.828929	-77.421894	-0.230379	-124.092306	-0.268117
28621.838927	-77.345771	0.037009	-124.211457	-0.497350
28670.848926	-75.600107	-0.158242	-116.753155	0.012408
28719.858924	-90.672983	-0.474809	-121.108718	0.179776
28768.868922	-71.053132	0.373091	-114.539763	-0.114259
28817.878920	-70.125878	-0.250001	-119.807116	0.296029
28866.888918	-74.123834	0.445718	-121.626557	0.095441
28915.898916	-83.900698	0.017039	-116.449109	0.296202
28964.908915	-81.589067	-0.491646	-121.067729	0.425247
29013.918913	-77.840732	-0.211760	-119.203573	-0.478216
29062.928911	-72.289622	0.053885	-119.061693	-0.045923
29111.938909	-75.223661	-0.032534	-118.344841	0.461651
29160.948907	-73.214516	0.020162	-120.324228	0.149504
29209.958905	-89.052357	0.439829	-118.202213	0.164805
29258.968904	-83.384090	0.247393	-124.499774	-0.433411
29307.978902	-69.764848	-0.250895	-120.967603	0.438864
29356.988900	-81.858757	-0.457545	-129.771929	0.000149
29405.998898	-77.772002	0.497961	-122.012532	0.426232
29455.008896	-83.850328	-0.458213	-118.929640	-0.087146
29504.018894	-77.184630	-0.017465	-123.572662	0.162178
29553.028892	-77.916053	-0.188365	-116.738681	0.431111
29602.038891	-76.187552	-0.298479	-114.414910	0.067191
29651.048889	-79.885676	0.041616	-115.475640	-0.205865
29700.058887	-79.245726	-0.209549	-128.834193	0.161645
29749.068885	-76.342881	-0.069249	-124.678491	-0.310375
29798.078883	-78.590732	0.028665	-137.363774	0.355726
29847.088881	-76.307102	0.478024	-124.769125	-0.333496
29896.098880	-78.757529	0.434913	-112.868501	0.430928
29945.108878	-79.912518	-0.491922	-113.852094	-0.010255
29994.118876	-75.349314	0.289583	-123.159675	-0.113039
30043.128874	-71.193850	-0.107265	-118.416924	-0.497258
30092.138872	-75.733286	0.493197	-115.506844	-0.123424
30141.148870	-69.954319	0.166562	-120.197644	-0.483902
30190.158869	-70.641377	0.411985	-127.176021	-0.374081
30239.168867	-74.744302	-0.428104	-120.847935	-0.088377
30288.178865	-71.943847	0.293595	-116.548527	0.140393
30337.188863	-75.761766	-0.364572	-110.081570	-0.141900
30386.198861	-79.045613	-0.499308	-114.501534	-0.080196
30435.208859	-91.687585	-0.484052	-116.153956	-0.327658
30484.218858	-75.858483	0.139047	-122.997791	0.140547
30533.228856	-74.585820	0.195630	-130.406781	-0.328661
30582.238854	-81.678666	-0.383976	-116.148705	0.264096
30631.248852	-79.106066	-0.121141	-119.590970	0.379151
30680.258850	-75.529262	0.387186	-133.485000	0.319912
30729.268848	-77.133310	-0.285229	-120.493424	-0.213739
30778.278847	-70.053770	-0.243769	-117.641724	-0.469777
30827.288845	-79.042741	0.087820	-126.029728	0.262097
30876.298843	-73.075969	-0.061079	-126.096338	0.372271
30925.308841	-72.258979	-0.092368	-118.376316	0.028600
30974.318839	-96.163637	-0.256917	-130.079322	-0.213328
31023.328837	-100.462166	0.089308	-122.333124	-0.339314
31072.338836	-86.191145	-0.228333	-117.097949	-0.485979
31121.348834	-77.723110	0.450471	-115.697109	0.423640
31170.358832	-77.671897	0.098735	-121.528017	-0.281180
31219.368830	-71.673883	0.074853	-131.377125	-0.032873
31268.378828	-73.867945	0.021929	-115.279376	0.314078
31317.388826	-79.309410	-0.090949	-116.928891	0.347462
31366.398825	-75.845755	-0.189868	-115.878563	0.006430
31415.408823	-73.697679	0.288023	-127.402382	-0.007469
31464.418821	-73.869621	-0.318082	-125.245016	-0.430595
31513.428819	-85.021160	0.415919	-123.051317	-0.483057
31562.438817	-68.409493	0.325158	-119.446707	0.457290
31611.448815	-80.243631	-0.232218	-118.352147	-0.132310
31660.458814	-90.622646	-0.266344	-123.550813	-0.022464
31709.468812	-82.803858	0.221051	-114.653800	0.379194
31758.478810	-86.480696	0.214673	-127.675733	-0.008401
31807.488808	-77.303107	0.133248	-118.531767	0.001319
31856.498806	-74.614269	0.373544	-120.104089	-0.330670
31905.508804	-70.692716	-0.313105	-120.331247	0.214136
31954.518802	-71.799854	-0.128429	-121.904679	0.474886
32003.528801	-77.761964	0.466015	-122.920575	0.278881
32052.538799	-73.045868	0.213385	-122.588394	0.258636
32101.548797	-75.703096	0.476782	-115.727021	-0.483144
32150.558795	-73.729898	0.127809	-126.529328	0.319967
32199.568793	-77.728506	-0.290139	-128.572019	0.106797
32248.578791	-75.916568	-0.405142	-115.690117	0.353189
32297.588790	-87.382970	0.236802	-118.086990	-0.154142
32346.598788	-77.598407	0.477428	-126.596815	-0.086997
32395.608786	-77.372782	-0.232131	-118.500250	-0.002319
32444.618784	-75.682121	-0.166317	-120.248255	-0.229696
32493.628782	-74.957049	-0.137693	-117.762105	0.370056
32542.638780	-79.001417	0.372787	-118.350093	0.149035
32591.648779	-80.472773	0.499954	-122.944425	0.158409
32640.658777	-78.098159	0.020428	-117.420079	-0.201351
32689.668775	-72.062664	-0.271243	-115.237115	0.187410
32738.678773	-85.149952	0.378718	-118.674426	-0.401839
32787.688771	-72.673256	0.287044	-127.430346	-0.147144
32836.698769	-79.608085	0.499462	-121.316047	-0.286315
32885.708768	-75.071072	-0.121037	-121.014179	0.278484
32934.718766	-97.177854	-0.108210	-117.690250	-0.269190
32983.728764	-83.731126	-0.125369	-113.482703	0.073949
33032.738762	-87.394860	-0.270157	-123.943022	0.176127
33081.748760	-72.060463	0.274272	-117.554263	-0.393882
33130.758758	-77.031010	0.063142	-119.022421	0.040955
33179.768757	-80.425701	0.058695	-119.329843	0.352094
33228.778755	-74.925014	0.102770	-118.041509	-0.446340
33277.788753	-83.335556	0.317785	-130.823891	-0.295719
33326.798751	-78.825680	-0.464632	-113.740969	0.427525
33375.808749	-70.986492	-0.294479	-123.267433	-0.068934
33424.818747	-76.273375	-0.499351	-115.077078	0.332740
33473.828746	-76.220339	-0.483062	-117.427896	0.144951
33522.838744	-83.020116	0.086646	-119.142217	0.289652
33571.848742	-85.893545	-0.299551	-120.612411	-0.303612
33620.858740	-83.935331	-0.101816	-119.983489	0.372031
33669.868738	-70.703767	-0.292641	-122.133261	-0.015117
33718.878736	-75.208676	-0.430080	-124.958019	-0.436512
33767.888735	-92.803796	0.123470	-124.373415	0.204191
33816.898733	-71.555445	-0.154253	-123.928075	-0.432662
33865.908731	-72.296998	-0.008152	-116.693767	0.336511
33914.918729	-81.879749	-0.340563	-125.837751	-0.047528
33963.928727	-78.790071	-0.389938	-123.511995	-0.135123
34012.938725	-92.263982	0.415303	-122.795898	-0.473462
34061.948724	-76.787361	0.443661	-118.749571	0.172209
34110.958722	-81.046987	-0.017240	-118.169481	-0.066311
34159.968720	-78.078956	0.425764	-124.036874	-0.225691
34208.978718	-77.332529	0.373202	-119.409834	-0.008622
34257.988716	-76.814305	0.235642	-121.761640	0.382294
34306.998714	-73.557083	0.376101	-119.984423	0.014580
34356.008713	-83.398279	-0.027809	-123.281301	-0.258448
34405.018711	-81.431500	-0.215906	-139.392917	-0.242540
34454.028709	-95.501355	-0.128044	-130.683859	0.421125
34503.038707	-76.969835	-0.080966	-140.270652	-0.478766
34552.048705	-76.854363	0.236480	-117.332774	-0.091714
34601.058703	-81.412921	0.409461	-122.258857	0.236062
34650.068701	-80.207960	-0.421984	-130.146941	-0.339009
34699.078700	-75.796683	-0.011241	-120.520569	0.262335
34748.088698	-78.733642	-0.378432	-119.172740	0.468298
34797.098696	-78.796504	0.181899	-117.849541	0.124142
34846.108694	-76.616930	-0.279911	-127.408564	-0.003395
34895.118692	-76.338547	-0.203314	-115.798161	-0.100361
34944.128690	-82.025527	-0.143825	-121.330751	-0.462647
34993.138689	-75.305339	0.329700	-120.870172	-0.000706
35042.148687	-80.930783	-0.453351	-126.635303	0.315317
35091.158685	-77.096680	-0.249701	-117.968011	0.290409
35140.168683	-69.746415	-0.477162	-119.587320	-0.269179
35189.178681	-84.192850	0.472224	-126.819061	-0.353990
35238.188679	-80.275807	0.082794	-128.167498	-0.135572
35287.198678	-69.729377	-0.196507	-115.332677	0.342788
35336.208676	-77.459995	-0.019555	-120.424223	-0.462614
35385.218674	-71.776999	-0.439746	-119.178583	-0.282852
35434.228672	-82.010145	0.175811	-120.811467	0.376039
35483.238670	-74.615701	-0.035864	-120.571316	0.059681
