% f705.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-132.826425	0.282895	-118.087114	-0.155395
23377.769124	-128.314633	0.187658	-122.574875	0.157158
23426.779122	-119.770174	-0.168294	-115.257741	0.361698
23475.789120	-127.084158	-0.384842	-124.636961	-0.339353
23524.799118	-135.555140	0.390863	-127.280980	-0.096757
23573.809117	-127.129361	-0.221008	-119.090958	-0.349193
23622.819115	-130.759921	0.164875	-119.377955	-0.363193
23671.829113	-118.948582	0.109051	-116.295490	-0.291023
23720.839111	-130.716721	0.099590	-117.967121	-0.159369
23769.849109	-122.786404	-0.461299	-119.557270	0.018613
23818.859107	-141.558199	-0.128289	-124.489546	0.287220
23867.869106	-126.531022	0.457369	-125.307627	-0.498930
23916.879104	-123.590387	0.055246	-116.860428	-0.157148
23965.889102	-130.008556	-0.257992	-122.613326	-0.020007
24014.899100	-124.615028	0.151923	-119.301546	0.327989
24063.909098	-124.474460	-0.458543	-121.271181	-0.427149
24112.919096	-128.350566	-0.093644	-115.106909	0.172470
24161.929095	-133.655332	0.029753	-127.443376	-0.201545
24210.939093	-125.127484	0.025614	-114.726813	0.265851
24259.949091	-123.200715	0.017592	-117.362828	-0.032146
24308.959089	-134.434697	0.295541	-117.339718	0.264971
24357.969087	-136.151632	0.187529	-114.611840	-0.486610
24406.979085	-122.321651	0.055551	-122.519883	0.207023
24455.989084	-119.634105	0.018201	-118.707403	0.215368
24504.999082	-124.762829	0.365004	-121.546021	-0.028369
24554.009080	-123.651965	-0.076916	-116.553554	-0.346090
24603.019078	-125.098840	0.090594	-122.287595	-0.264226
24652.029076	-123.108718	-0.326854	-114.564781	0.186685
24701.039074	-126.520378	0.332719	-120.454414	-0.166723
24750.049072	-123.245560	0.290825	-121.552639	0.438264
24799.059071	-129.663209	-0.124742	-129.195254	0.448743
24848.069069	-133.469189	0.342561	-126.511561	-0.302865
24897.079067	-122.572631	0.164978	-121.429914	0.078508
24946.089065	-123.994517	0.343353	-114.708492	0.187698
24995.099063	-134.865800	0.379133	-122.452247	0.284623
25044.109061	-120.780249	0.299224	-131.219867	-0.076001
25093.119060	-116.770645	-0.036896	-131.508419	0.388811
25142.129058	-123.216822	-0.138043	-112.319104	-0.134313
25191.139056	-131.805879	0.319031	-123.943842	0.084158
25240.149054	-121.343418	0.020666	-128.604956	-0.459383
25289.159052	-122.495333	-0.058783	-126.058935	-0.367056
25338.169050	-121.243400	0.489581	-116.809141	-0.219420
25387.179049	-137.101313	-0.454582	-121.406789	0.402623
25436.189047	-122.823299	0.007444	-126.280100	0.451351
25485.199045	-131.589049	-0.010941	-127.857610	0.279997
25534.209043	-126.139135	-0.133802	-124.973214	-0.406021
25583.219041	-123.461516	-0.107860	-116.482530	0.454685
25632.229039	-118.602576	0.281326	-121.293778	-0.413264
25681.239038	-135.936411	-0.042340	-134.601681	0.117704
25730.249036	-124.036176	-0.189342	-127.037779	0.479835
25779.259034	-142.551901	-0.429788	-117.366757	-0.444405
25828.269032	-146.281584	-0.328953	-119.961935	-0.265854
25877.279030	-126.240646	0.056844	-141.249376	-0.077067
25926.289028	-136.267390	0.339607	-123.482504	0.311659
25975.299027	-128.097832	0.225811	-129.569920	0.497512
26024.309025	-137.880176	0.144255	-115.923918	0.417206
26073.319023	-124.063208	-0.368866	-123.001407	-0.447429
26122.329021	-124.428837	0.238728	-118.929887	0.123806
26171.339019	-129.704471	0.395200	-117.743011	-0.270463
26220.349017	-117.272840	-0.175554	-116.834486	-0.319318
26269.359016	-117.227565	-0.372425	-115.568866	0.119184
26318.369014	-123.409085	0.225094	-119.273441	0.312747
26367.379012	-124.204910	0.253529	-119.402586	0.046668
26416.389010	-119.770506	-0.135658	-122.401735	-0.411622
26465.399008	-123.278353	-0.044869	-140.762116	-0.104899
26514.409006	-119.729433	-0.154349	-127.387576	0.386281
26563.419005	-134.491075	-0.160392	-118.600263	0.423864
26612.429003	-124.925191	0.318056	-121.241205	0.034591
26661.439001	-121.811905	0.281859	-121.647241	0.177700
26710.448999	-119.194838	0.309255	-119.970367	0.203565
26759.458997	-135.650516	-0.133174	-138.371156	-0.275717
26808.468995	-120.393748	-0.445687	-126.056868	0.425478
26857.478994	-132.817931	0.409733	-114.636329	0.328450
26906.488992	-125.126643	-0.151007	-132.818732	-0.228778
26955.498990	-120.851457	0.224978	-117.341312	0.421120
27004.508988	-122.048742	-0.136832	-114.929781	0.117389
27053.518986	-135.713332	0.299059	-115.054524	-0.481232
27102.528984	-124.879174	0.061750	-117.902496	0.047730
27151.538982	-120.519799	0.231026	-129.687618	-0.206113
27200.548981	-123.200130	-0.193264	-125.384897	-0.485250
27249.558979	-130.568802	0.350429	-120.318660	0.450654
27298.568977	-124.407522	0.141832	-119.696244	-0.428379
27347.578975	-131.880112	0.358858	-124.767343	-0.257348
27396.588973	-118.945388	0.308847	-119.618209	0.317801
27445.598971	-135.350541	-0.329979	-118.979526	-0.111702
27494.608970	-118.167950	0.174154	-125.807304	0.220279
27543.618968	-137.158755	-0.328429	-121.441934	0.350089
27592.628966	-126.392052	0.089580	-123.945638	0.061153
27641.638964	-124.385633	-0.241541	-122.856155	0.373888
27690.648962	-127.979864	-0.425362	-122.713779	0.255273
27739.658960	-126.212039	0.031330	-136.425274	0.379114
27788.668959	-125.293464	-0.128273	-128.853257	0.273985
27837.678957	-126.957881	-0.254319	-139.666789	0.055641
27886.688955	-133.469626	0.299290	-117.044730	-0.491574
27935.698953	-120.855664	-0.109435	-122.641927	-0.401609
27984.708951	-127.718846	0.109113	-122.716743	0.370938
28033.718949	-124.822257	-0.232031	-125.780428	-0.335855
28082.728948	-122.846277	-0.036109	-122.392332	0.149204
28131.738946	-127.492399	-0.368402	-123.615791	0.289101
28180.748944	-127.779808	0.405515	-118.770331	-0.410969
28229.758942	-127.821307	-0.083070	-128.891084	0.439790
28278.768940	-125.555830	-0.017339	-119.691198	-0.105718
28327.778938	-134.416832	-0.050751	-122.474487	-0.074177
28376.788937	-126.106532	-0.031791	-122.796414	-0.386082
28425.798935	-126.650522	-0.424664	-128.447660	0.125045
28474.808933	-122.699947	0.490269	-111.649602	0.380387
28523.818931	-132.624460	0.400206	-125.275530	-0.252546
28572.828929	-124.098889	0.297036	-128.569292	0.258659
28621.838927	-124.111357	-0.367335	-114.392998	0.313255
28670.848926	-121.469299	-0.093732	-120.131124	0.356367
28719.858924	-123.499884	0.242093	-122.550199	0.126371
28768.868922	-126.095794	-0.481773	-117.389385	-0.414003
28817.878920	-121.150347	0.452784	-118.059652	-0.444050
28866.888918	-121.434402	-0.284339	-121.396874	0.185488
28915.898916	-123.100189	-0.486485	-120.147708	0.363998
28964.908915	-124.975821	-0.005900	-128.965381	0.016494
29013.918913	-125.916852	0.071598	-128.896582	-0.225828
29062.928911	-120.383443	0.176419	-124.400126	0.364829
29111.938909	-126.689497	0.359192	-124.179378	-0.104713
29160.948907	-123.073565	0.047818	-112.966107	0.164645
29209.958905	-122.990419	0.283816	-126.375986	-0.390197
29258.968904	-125.285028	0.229331	-120.734624	-0.393702
29307.978902	-124.045445	0.260325	-116.622880	0.120466
29356.988900	-116.855897	-0.131856	-119.959417	0.456406
29405.998898	-124.916083	-0.340882	-122.923104	-0.447973
29455.008896	-122.544234	0.174714	-115.745719	-0.465748
29504.018894	-130.566358	0.124219	-120.285664	0.382895
29553.028892	-118.499209	-0.438145	-118.965012	0.060119
29602.038891	-118.855298	0.268237	-124.047773	0.196367
29651.048889	-128.623562	-0.363592	-131.845162	0.458753
29700.058887	-122.705193	0.014679	-116.728093	0.167568
29749.068885	-125.816127	0.066357	-119.606025	0.157349
29798.078883	-129.179959	0.370479	-120.634010	-0.095506
29847.088881	-123.963113	0.356125	-117.528550	0.461439
29896.098880	-120.931869	-0.026082	-122.725715	0.186903
29945.108878	-123.984765	0.382018	-117.664008	-0.196404
29994.118876	-127.819246	-0.065642	-129.441191	0.377896
30043.128874	-126.528053	-0.048659	-129.912137	0.484715
30092.138872	-131.093414	0.055795	-116.515341	-0.365584
30141.148870	-133.990879	0.376165	-120.212467	-0.254542
30190.158869	-124.612598	-0.488070	-116.654937	-0.038296
30239.168867	-120.646870	-0.124992	-121.089299	-0.003096
30288.178865	-129.069852	0.267260	-122.729620	0.042150
30337.188863	-123.874091	0.200208	-115.410506	0.293536
30386.198861	-119.990875	0.453490	-124.037417	-0.475688
30435.208859	-119.299739	-0.071709	-139.456774	-0.278897
30484.218858	-126.345110	0.004017	-120.739760	-0.346783
30533.228856	-134.386853	-0.351461	-115.585697	0.105357
30582.238854	-118.504930	-0.039756	-122.849857	-0.115150
30631.248852	-126.901319	-0.425772	-126.911659	0.278068
30680.258850	-125.372632	-0.319819	-121.351767	-0.296587
30729.268848	-119.102272	0.346980	-120.281475	0.203729
30778.278847	-120.348318	-0.039634	-129.881985	0.404549
30827.288845	-125.288745	-0.131464	-132.535510	-0.303436
30876.298843	-128.149209	-0.205705	-121.635429	0.148763
30925.308841	-120.483882	0.348641	-117.148024	-0.027262
30974.318839	-131.825114	0.362030	-116.405545	-0.437103
31023.328837	-126.513830	-0.230379	-120.139162	0.108906
31072.338836	-125.602292	0.030401	-127.117652	0.374129
31121.348834	-123.086750	0.228388	-119.758707	-0.484449
31170.358832	-136.783088	0.190604	-119.901454	0.323814
31219.368830	-132.203207	0.032790	-115.046227	0.251161
31268.378828	-126.566337	0.445089	-117.883136	0.164965
31317.388826	-125.009304	-0.349182	-118.584755	0.414208
31366.398825	-123.743956	-0.232796	-119.139090	0.367285
31415.408823	-124.829426	-0.353830	-128.093889	0.162448
31464.418821	-122.804222	-0.357813	-128.652710	0.296251
31513.428819	-143.299237	-0.311210	-125.129501	-0.006567
31562.438817	-123.545113	0.233732	-118.653125	-0.482599
31611.448815	-122.588144	-0.050995	-121.291207	-0.092517
31660.458814	-122.489928	-0.078078	-113.849091	-0.466835
31709.468812	-119.555957	-0.072769	-119.871274	0.415660
31758.478810	-130.152115	-0.116232	-117.278451	0.449446
31807.488808	-133.639641	-0.003826	-115.898376	-0.083517
31856.498806	-126.575820	-0.199528	-137.386936	0.469336
31905.508804	-127.264031	0.123433	-123.711029	0.345435
31954.518802	-140.828345	-0.488775	-128.843126	-0.420911
32003.528801	-126.615095	0.449849	-120.790644	0.468678
32052.538799	-124.573886	0.213421	-118.279042	0.095342
32101.548797	-131.284441	-0.032163	-121.803674	-0.351933
32150.558795	-132.017900	-0.263797	-127.046697	-0.260834
32199.568793	-129.869152	0.418748	-118.463295	0.001262
32248.578791	-126.552858	0.183457	-119.330020	-0.321860
32297.588790	-123.107539	-0.023057	-120.732593	-0.471237
32346.598788	-120.415482	-0.030429	-123.124379	0.031686
32395.608786	-121.351443	-0.024142	-112.641662	0.131649
32444.618784	-120.480964	-0.024192	-126.352134	0.007114
32493.628782	-125.100112	-0.040782	-128.995828	-0.166062
32542.638780	-133.638343	0.177387	-127.307086	0.241607
32591.648779	-129.382842	-0.069836	-127.934292	0.327230
32640.658777	-123.148284	-0.042082	-119.346791	-0.086553
32689.668775	-124.351206	0.131302	-123.856473	0.343326
32738.678773	-127.833768	-0.182638	-121.975020	-0.335009
32787.688771	-120.331734	0.276669	-117.202570	-0.446851
32836.698769	-123.176561	-0.209795	-135.011671	-0.428703
32885.708768	-135.449414	-0.280792	-128.532695	-0.202021
32934.718766	-121.159841	0.075598	-118.651518	0.131697
32983.728764	-116.122445	0.347636	-126.111550	-0.350116
33032.738762	-125.996359	0.155160	-127.272281	0.495871
33081.748760	-133.807019	0.407723	-121.319354	0.022225
33130.758758	-123.533484	-0.320404	-118.574334	0.251431
33179.768757	-120.959041	-0.204769	-119.111926	0.090164
33228.778755	-123.390594	0.079420	-118.216216	-0.073269
33277.788753	-133.679121	0.287275	-119.189246	-0.311766
33326.798751	-120.553144	0.033099	-114.995612	-0.221248
33375.808749	-129.197876	-0.427052	-117.039765	0.045653
33424.818747	-123.141708	-0.273262	-113.721855	0.039611
33473.828746	-125.892419	0.189616	-135.776435	-0.482037
33522.838744	-125.701932	-0.306573	-121.448188	0.446376
33571.848742	-126.054122	-0.274390	-118.631085	-0.295688
33620.858740	-128.516174	-0.448535	-122.236416	0.270203
33669.868738	-125.714641	0.204296	-120.288505	0.271170
33718.878736	-130.567027	-0.007654	-126.601830	0.144554
33767.888735	-120.938788	0.404059	-121.932116	-0.367000
33816.898733	-122.407526	-0.030004	-118.002270	0.161659
33865.908731	-128.336668	0.450074	-127.515445	-0.060831
33914.918729	-135.287886	-0.471444	-120.703715	0.367874
33963.928727	-125.596849	-0.477619	-119.976552	-0.305642
34012.938725	-141.968076	-0.013868	-117.099079	0.108208
34061.948724	-128.865787	0.323462	-118.133991	-0.175469
34110.958722	-125.482307	0.485639	-118.562209	-0.201623
34159.968720	-120.781031	0.004764	-120.842060	-0.361075
34208.978718	-121.585010	0.377401	-118.122821	0.091226
34257.988716	-118.630310	-0.115047	-127.079094	0.081475
34306.998714	-131.663783	0.366660	-112.704116	0.231671
34356.008713	-129.909328	-0.350837	-116.963687	0.483504
34405.018711	-121.397340	0.139894	-122.174278	0.307718
34454.028709	-133.124730	0.010502	-115.496482	-0.367895
34503.038707	-135.355903	0.295547	-125.761494	0.161531
34552.048705	-128.545488	0.006101	-131.102296	0.350927
34601.058703	-120.307482	-0.486859	-119.536804	0.314317
34650.068701	-125.093524	0.050538	-122.124026	0.342446
34699.078700	-124.356912	-0.219456	-123.157763	0.263338
34748.088698	-134.514656	-0.137589	-116.199783	-0.460150
34797.098696	-127.767250	0.272574	-132.284285	-0.029258
34846.108694	-132.326868	-0.034523	-127.791621	-0.468310
34895.118692	-126.131609	0.450500	-115.665388	-0.351340
34944.128690	-128.143473	-0.155327	-120.951227	0.191408
34993.138689	-122.769352	0.278239	-117.744008	0.063231
35042.148687	-131.821260	-0.442100	-118.160101	-0.479525
35091.158685	-119.047088	0.313893	-127.838586	0.099658
35140.168683	-127.366462	-0.103114	-116.056625	0.208129
35189.178681	-126.180470	0.030490	-113.427335	-0.327573
35238.188679	-118.286255	0.472420	-115.718853	-0.243125
35287.198678	-129.503395	0.188922	-131.638324	0.055766
35336.208676	-121.018081	0.411584	-122.896643	0.433176
35385.218674	-124.295727	-0.031111	-122.054427	-0.322510
35434.228672	-124.689313	0.289963	-122.477106	0.044019
35483.238670	-122.201635	0.090455	-116.854227	0.369369
