% f506.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-76.709900	0.303229	-121.637978	-0.461536
23279.749128	-79.527862	-0.163144	-114.689575	0.089832
23328.759126	-79.434179	0.397857	-123.041834	0.251444
23377.769124	-83.976994	-0.237169	-117.915397	-0.470230
23426.779122	-77.629831	0.484805	-125.925288	-0.152950
23475.789120	-84.220211	0.057522	-118.388074	-0.376660
23524.799118	-78.248727	0.048989	-114.165791	0.115959
23573.809117	-86.002247	-0.466956	-127.535562	0.038203
23622.819115	-81.580948	-0.089767	-121.813476	0.064019
23671.829113	-78.445328	0.459560	-119.578100	0.449346
23720.839111	-82.200240	-0.203332	-125.447636	-0.260570
23769.849109	-84.144602	0.175497	-129.580512	-0.290834
23818.859107	-76.376425	-0.116540	-125.206532	0.319590
23867.869106	-85.336214	-0.090202	-116.502196	0.259432
23916.879104	-88.138960	-0.316868	-125.174491	0.116221
23965.889102	-81.212204	-0.013980	-124.604015	0.033065
24014.899100	-75.204230	0.358817	-118.639758	0.010056
24063.909098	-80.817778	0.212201	-114.151869	-0.030696
24112.919096	-86.566980	0.234421	-122.914109	-0.017080
24161.929095	-85.836185	-0.171208	-115.217115	0.201322
24210.939093	-78.253720	0.048054	-119.917099	-0.254618
24259.949091	-79.309194	-0.065580	-117.538440	-0.111492
24308.959089	-70.498754	-0.225345	-131.218752	-0.400969
24357.969087	-79.210981	0.352172	-114.147194	-0.165504
24406.979085	-83.673895	-0.318150	-122.469169	-0.028096
24455.989084	-74.583412	0.304038	-125.098341	-0.204247
24504.999082	-75.198618	0.433737	-124.181159	0.311410
24554.009080	-85.147731	-0.230331	-120.797512	-0.094790
24603.019078	-87.278547	-0.248711	-122.420336	0.172538
24652.029076	-82.347174	0.281924	-115.257048	0.499956
24701.039074	-84.278681	-0.335045	-111.568814	0.420808
24750.049072	-77.417472	-0.117376	-115.830419	-0.153227
24799.059071	-80.474685	-0.138447	-123.152184	-0.195126
24848.069069	-85.793162	-0.349906	-116.898910	-0.099478
24897.079067	-82.492423	-0.159399	-123.454500	-0.234704
24946.089065	-84.207671	-0.406724	-117.885185	0.310089
24995.099063	-80.127813	-0.166692	-129.011318	-0.162636
25044.109061	-85.984564	0.223495	-116.706506	-0.072370
25093.119060	-94.300184	-0.461596	-119.443701	-0.044269
25142.129058	-75.442396	0.322505	-114.852912	0.291077
25191.139056	-77.150302	0.423265	-121.987678	-0.065729
25240.149054	-87.645941	0.002876	-121.380863	0.381143
25289.159052	-79.535208	0.319639	-122.527392	-0.495707
25338.169050	-92.093066	-0.324812	-116.205457	-0.260536
25387.179049	-75.761769	0.242800	-115.838757	-0.185124
25436.189047	-74.677661	0.073590	-116.157754	0.371297
25485.199045	-85.943972	0.351273	-118.965909	0.284131
25534.209043	-84.540325	-0.017284	-117.228124	-0.037916
25583.219041	-79.899887	-0.317823	-125.568503	-0.082638
25632.229039	-79.139682	0.210722	-124.314012	0.073721
25681.239038	-73.794010	-0.248985	-115.123585	-0.100797
25730.249036	-105.665878	0.003024	-118.925028	-0.097723
25779.259034	-80.506465	-0.451923	-126.249878	0.177508
25828.269032	-77.835834	0.126395	-125.098586	-0.069244
25877.279030	-85.797434	0.353032	-115.304109	-0.022823
25926.289028	-83.684068	-0.146840	-119.181835	0.324191
25975.299027	-79.474868	-0.356685	-113.814112	0.313288
26024.309025	-86.005074	0.435464	-124.128799	0.459909
26073.319023	-76.256695	-0.388859	-122.441926	0.302313
26122.329021	-86.153095	-0.025145	-115.528586	0.016277
26171.339019	-79.967374	-0.144455	-127.324579	-0.079291
26220.349017	-79.184922	-0.004133	-118.226649	-0.070440
26269.359016	-78.186851	-0.377513	-118.503888	0.043691
26318.369014	-77.887497	0.140477	-127.964374	-0.460936
26367.379012	-77.075884	-0.476240	-134.773522	0.053875
26416.389010	-80.445581	0.277066	-117.052922	-0.086230
26465.399008	-81.102369	-0.243316	-114.970629	-0.246175
26514.409006	-79.941671	-0.192873	-121.998562	-0.431016
26563.419005	-85.320277	-0.341233	-118.603522	-0.042156
26612.429003	-97.873527	0.444780	-125.251507	-0.199639
26661.439001	-79.195268	0.311063	-135.112852	0.045624
26710.448999	-78.359498	-0.384272	-118.738204	-0.318609
26759.458997	-79.895958	-0.156975	-122.457711	-0.460503
26808.468995	-85.850030	-0.140104	-116.193819	-0.405873
26857.478994	-79.672531	-0.015394	-118.442696	0.385266
26906.488992	-77.404841	0.190353	-118.627544	-0.107602
26955.498990	-79.159657	0.397465	-124.535189	0.422507
27004.508988	-84.167858	-0.316175	-118.413365	0.410587
27053.518986	-83.718847	-0.087552	-118.063174	0.092849
27102.528984	-85.398341	0.080208	-116.159524	0.036186
27151.538982	-80.778456	-0.022957	-113.964982	-0.190805
27200.548981	-74.546979	0.392212	-121.929785	-0.364411
27249.558979	-85.831814	-0.457085	-124.347348	0.166508
27298.568977	-87.327646	0.315551	-112.879075	-0.131596
27347.578975	-76.892750	0.228057	-117.974102	0.027863
27396.588973	-84.246883	0.334730	-129.175321	-0.302925
27445.598971	-75.984201	-0.428175	-129.027220	-0.386676
27494.608970	-89.330764	0.298365	-127.120995	0.351423
27543.618968	-74.496479	-0.088322	-120.803200	0.369230
27592.628966	-74.878675	0.206609	-121.384872	-0.184298
27641.638964	-83.499300	-0.059788	-126.771045	-0.329640
27690.648962	-85.344508	-0.480550	-116.603177	0.082484
27739.658960	-85.411179	0.173592	-115.419219	-0.159231
27788.668959	-91.723541	0.230253	-119.591042	0.380548
27837.678957	-80.924727	0.174356	-120.615298	0.048050
27886.688955	-74.866999	0.183075	-119.958591	0.137208
27935.698953	-74.772629	-0.063846	-122.181655	-0.087341
27984.708951	-76.197400	-0.164980	-121.624435	0.142101
28033.718949	-88.944470	-0.312259	-131.899945	-0.485291
28082.728948	-78.183100	0.455691	-118.026990	0.494489
28131.738946	-80.134674	-0.190883	-112.368958	-0.330756
28180.748944	-108.704667	0.225240	-127.329343	0.404939
28229.758942	-80.249782	0.071937	-115.739689	0.285551
28278.768940	-84.726379	0.300274	-112.767973	-0.155979
28327.778938	-97.578279	-0.450500	-114.919577	0.336712
28376.788937	-81.233271	0.491267	-124.099399	-0.374214
28425.798935	-76.967379	-0.061193	-122.784570	0.231104
28474.808933	-83.959627	-0.342649	-134.654636	-0.380890
28523.818931	-83.544067	0.223546	-124.862666	-0.466098
28572.828929	-76.186027	0.150251	-117.456546	-0.120452
28621.838927	-74.140630	0.261085	-118.267491	-0.248763
28670.848926	-103.031004	0.480535	-119.111131	0.386815
28719.858924	-94.088941	-0.343492	-112.874375	0.033848
28768.868922	-76.525708	0.438454	-115.869966	-0.204812
28817.878920	-87.971379	-0.054470	-124.537520	-0.476509
28866.888918	-80.011896	-0.168571	-124.285977	-0.026699
28915.898916	-94.624216	-0.173115	-130.152162	-0.199643
28964.908915	-96.178220	-0.029546	-114.444109	-0.083342
29013.918913	-88.094304	0.474065	-117.789513	-0.033534
29062.928911	-85.286832	0.341993	-126.081025	0.157400
29111.938909	-80.960556	-0.351280	-119.855155	-0.472261
29160.948907	-76.039847	-0.036222	-120.760503	0.180956
29209.958905	-90.817128	-0.128193	-117.517896	-0.223944
29258.968904	-76.164981	-0.103119	-115.749228	0.151731
29307.978902	-90.249698	0.293468	-123.347336	0.075620
29356.988900	-84.059514	0.167796	-114.106878	-0.160433
29405.998898	-101.269118	0.451765	-113.865266	-0.357066
29455.008896	-78.286343	0.244780	-122.187104	0.398681
29504.018894	-78.309255	-0.251286	-122.401614	0.077327
29553.028892	-81.571832	-0.365827	-122.589503	-0.182584
29602.038891	-91.425066	-0.063114	-118.114315	-0.223000
29651.048889	-75.881692	-0.286308	-119.633034	-0.087682
29700.058887	-84.119715	-0.114587	-114.827028	-0.120999
29749.068885	-78.338064	-0.012818	-127.632803	-0.203136
29798.078883	-75.557969	-0.097250	-119.463668	0.435473
29847.088881	-78.529568	0.052781	-117.979887	0.476485
29896.098880	-89.326755	0.206354	-129.577499	0.444035
29945.108878	-81.455109	0.174005	-121.739391	0.312638
29994.118876	-84.935683	0.439021	-119.041021	0.029909
30043.128874	-81.667634	-0.167601	-117.827284	-0.327489
30092.138872	-89.009486	-0.298784	-133.617879	0.456747
30141.148870	-77.131449	-0.396550	-122.920224	-0.316601
30190.158869	-91.198031	0.357168	-113.088109	-0.048697
30239.168867	-80.683148	-0.281216	-115.688828	0.311048
30288.178865	-88.967124	0.209214	-111.152096	0.045221
30337.188863	-86.163239	-0.053619	-118.884388	-0.298975
30386.198861	-76.877874	-0.261519	-115.021557	-0.383168
30435.208859	-77.907830	0.449042	-111.725683	-0.290698
30484.218858	-102.159095	-0.320611	-117.062481	0.053473
30533.228856	-82.272651	-0.161714	-121.467672	-0.053654
30582.238854	-82.458688	-0.230064	-116.844032	-0.201417
30631.248852	-77.105442	-0.010794	-125.150949	0.002019
30680.258850	-88.207923	0.073105	-115.262092	-0.085190
30729.268848	-74.429758	-0.116692	-130.983654	0.350751
30778.278847	-81.980313	-0.400799	-125.787776	-0.155689
30827.288845	-77.154684	0.431213	-117.095881	-0.255308
30876.298843	-76.901434	0.044335	-113.217240	0.018342
30925.308841	-86.073110	-0.077131	-120.233153	-0.023861
30974.318839	-80.419490	0.454485	-113.812100	-0.153564
31023.328837	-81.289425	0.461721	-112.283747	-0.212424
31072.338836	-83.147847	0.160800	-124.170691	-0.491468
31121.348834	-85.433082	0.213433	-112.640957	-0.210620
31170.358832	-76.052418	0.148516	-111.421401	0.052285
31219.368830	-92.589977	0.028113	-111.930102	0.007548
31268.378828	-82.140633	0.398585	-112.753370	-0.010641
31317.388826	-81.611168	0.171075	-116.359213	-0.127031
31366.398825	-84.154837	-0.239577	-109.701555	-0.140464
31415.408823	-86.578061	0.328060	-113.693793	-0.102325
31464.418821	-81.472842	-0.069975	-104.397545	-0.143682
31513.428819	-81.860027	0.094869	-104.323732	0.041404
31562.438817	-81.336952	-0.136954	-98.406429	-0.104558
31611.448815	-66.488308	-0.448160	-53.732811	-0.076918
31660.458814	-86.856437	0.422595	-98.754239	0.433132
31709.468812	-88.183358	0.176730	-104.018876	0.349709
31758.478810	-75.804437	-0.403362	-106.959821	0.426588
31807.488808	-94.208187	-0.249067	-108.572491	0.434452
31856.498806	-73.024440	-0.130947	-113.601213	0.408807
31905.508804	-84.691645	-0.443926	-116.642464	0.436329
31954.518802	-85.319509	0.204899	-114.131100	0.377609
32003.528801	-82.249392	0.156254	-113.033297	0.322504
32052.538799	-77.953265	0.496223	-117.012906	0.305172
32101.548797	-83.746589	0.187774	-109.067857	-0.497760
32150.558795	-91.020845	0.146073	-126.646849	0.139026
32199.568793	-72.509173	0.276505	-108.801212	0.493304
32248.578791	-78.414421	-0.043898	-128.426147	0.468350
32297.588790	-98.651237	0.212852	-114.839521	0.418333
32346.598788	-76.969650	-0.010994	-115.130400	0.232938
32395.608786	-83.240646	0.208259	-120.760289	0.395558
32444.618784	-96.803347	-0.069894	-121.131412	0.367826
32493.628782	-88.463694	-0.278944	-121.215624	0.208349
32542.638780	-86.291855	-0.478013	-124.742553	0.407615
32591.648779	-92.553527	-0.468863	-115.229711	0.194450
32640.658777	-79.196054	0.458825	-133.082431	-0.066052
32689.668775	-73.390337	-0.214876	-117.365927	-0.450966
32738.678773	-84.061645	0.193527	-129.922445	0.465591
32787.688771	-84.858816	-0.260840	-127.328242	-0.325500
32836.698769	-83.076672	0.299031	-116.714569	-0.326022
32885.708768	-80.231658	0.152641	-117.054361	0.038349
32934.718766	-78.754071	-0.236891	-124.269021	0.038820
32983.728764	-88.783995	0.259589	-124.224533	0.438234
33032.738762	-79.487000	0.421291	-114.700863	0.071352
33081.748760	-87.865799	-0.253495	-122.168969	-0.131683
33130.758758	-99.135233	-0.228274	-119.218761	-0.318838
33179.768757	-92.917764	-0.239447	-122.252374	-0.442264
33228.778755	-82.982780	0.036321	-116.206847	0.273253
33277.788753	-96.561408	-0.363446	-116.108423	0.267457
33326.798751	-83.696923	-0.128417	-118.809946	0.453627
33375.808749	-77.654993	-0.450709	-116.902830	0.415634
33424.818747	-85.692555	0.306796	-119.531332	-0.123367
33473.828746	-77.786144	0.156443	-117.414659	0.447638
33522.838744	-78.183802	-0.422668	-129.263007	0.449621
33571.848742	-78.455074	0.293257	-123.221671	-0.130956
33620.858740	-82.625220	-0.123245	-118.765441	0.034782
33669.868738	-89.854170	0.090981	-127.209102	-0.215645
33718.878736	-79.836658	0.413446	-117.250746	0.463272
33767.888735	-80.036260	-0.062850	-128.763412	0.289576
33816.898733	-72.331022	0.325224	-123.201587	0.127522
33865.908731	-82.232872	-0.323054	-123.492987	-0.082476
33914.918729	-84.028205	0.160835	-117.207634	0.467553
33963.928727	-87.945154	0.190075	-126.228833	0.364968
34012.938725	-78.631114	-0.149965	-119.481362	-0.373406
34061.948724	-79.401203	0.363057	-118.490517	-0.464915
34110.958722	-74.464175	-0.107357	-130.074448	-0.228247
34159.968720	-71.498769	0.448400	-119.409978	-0.084645
34208.978718	-79.227919	0.325569	-117.564760	0.287082
34257.988716	-77.793033	-0.071209	-124.759205	0.122375
34306.998714	-73.276227	-0.113832	-125.836500	-0.301744
34356.008713	-79.687885	0.055201	-122.348917	-0.350896
34405.018711	-82.570348	0.003056	-121.398898	0.382722
34454.028709	-80.385632	0.158543	-121.179823	-0.216001
34503.038707	-92.021639	0.498397	-111.852736	0.241461
34552.048705	-80.938741	-0.043626	-124.701010	0.412334
34601.058703	-86.433260	-0.383521	-124.398491	-0.401003
34650.068701	-75.586402	0.431475	-118.599974	0.070006
34699.078700	-83.149264	0.281099	-120.400073	-0.437953
34748.088698	-77.260428	-0.415241	-124.467940	0.172200
34797.098696	-92.556536	0.304923	-127.124465	-0.358180
34846.108694	-78.391496	0.292984	-116.459998	0.154580
34895.118692	-77.969004	-0.148427	-121.587600	0.069209
34944.128690	-80.122951	-0.271461	-120.060451	0.182066
34993.138689	-80.805722	-0.008914	-120.029354	0.050735
35042.148687	-75.964147	-0.089304	-128.833030	-0.062320
35091.158685	-86.377129	-0.127409	-120.230994	-0.102291
35140.168683	-77.819432	-0.188536	-118.333358	-0.464248
35189.178681	-88.810872	0.040086	-128.616994	0.075535
35238.188679	-77.031757	-0.263170	-122.306047	0.302984
35287.198678	-85.239095	0.232898	-127.872033	-0.362191
35336.208676	-96.831369	0.437826	-117.221145	-0.257657
35385.218674	-87.769222	0.255407	-122.265398	0.041085
35434.228672	-82.321917	0.323239	-123.736169	-0.357788
35483.238670	-85.430218	0.252850	-116.745795	0.487429
