% f791.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 15.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-81.485745	-0.479320	-127.535821	0.143879
23279.749128	-74.046431	0.405821	-118.101101	0.118475
23328.759126	-80.718064	-0.065786	-131.845235	0.340851
23377.769124	-75.627531	0.035409	-117.487692	0.024099
23426.779122	-74.568622	-0.163329	-131.597038	0.472853
23475.789120	-69.059244	-0.085514	-114.505431	0.035178
23524.799118	-73.281305	-0.423985	-124.099460	0.349484
23573.809117	-71.664737	-0.003070	-116.602162	0.187749
23622.819115	-77.344539	0.381326	-124.858119	-0.202982
23671.829113	-74.752725	-0.448819	-118.818705	0.194309
23720.839111	-79.372138	0.379419	-111.965364	0.222475
23769.849109	-68.053601	-0.258884	-120.298044	0.376541
23818.859107	-86.557172	0.498195	-122.338877	0.392736
23867.869106	-72.688828	0.296449	-114.708608	0.444832
23916.879104	-72.332664	-0.013568	-121.828126	0.496139
23965.889102	-78.962488	-0.350459	-117.403335	-0.137228
24014.899100	-78.489704	0.376258	-129.228928	0.388930
24063.909098	-74.528950	0.020128	-131.092312	0.208569
24112.919096	-84.906913	0.018089	-120.349746	-0.387962
24161.929095	-70.148651	-0.282861	-126.195745	-0.266542
24210.939093	-74.245067	0.173386	-112.988028	0.350418
24259.949091	-73.777112	0.266850	-114.401047	0.214585
24308.959089	-73.546693	0.357946	-137.336070	0.459145
24357.969087	-81.627216	0.442584	-116.627529	0.328827
24406.979085	-77.286402	0.440518	-114.092259	-0.190721
24455.989084	-71.856639	-0.142178	-117.748930	-0.096618
24504.999082	-78.347155	-0.218726	-117.725617	0.113284
24554.009080	-73.371550	0.235272	-117.897031	-0.113984
24603.019078	-68.295448	-0.320427	-121.497480	0.351321
24652.029076	-80.784484	-0.329774	-116.465543	0.157536
24701.039074	-79.716370	0.105794	-117.891690	-0.432416
24750.049072	-75.476818	-0.418584	-127.327997	0.073041
24799.059071	-87.673049	-0.460011	-123.020465	-0.080716
24848.069069	-76.412708	0.116754	-120.649144	-0.478548
24897.079067	-72.670741	-0.343267	-117.857548	0.297414
24946.089065	-71.919296	0.221176	-121.762206	-0.065314
24995.099063	-77.055793	0.451083	-128.846789	-0.131221
25044.109061	-85.625385	-0.202122	-136.369288	-0.027214
25093.119060	-74.892472	-0.483276	-89.252375	-0.115337
25142.129058	-76.609077	-0.246607	-118.536682	-0.466337
25191.139056	-97.441000	-0.282095	-123.167612	0.204800
25240.149054	-70.566238	-0.236418	-122.148189	-0.316158
25289.159052	-77.970163	0.367119	-121.108190	-0.467692
25338.169050	-73.149235	0.277192	-119.986631	0.279629
25387.179049	-71.118095	-0.340867	-120.060268	-0.348369
25436.189047	-79.640019	0.298483	-115.518862	0.027218
25485.199045	-75.422418	-0.460325	-115.542872	0.320575
25534.209043	-71.956879	0.368728	-116.802820	0.433132
25583.219041	-73.762411	0.288864	-118.869828	0.461641
25632.229039	-80.002294	-0.402913	-122.930909	0.364339
25681.239038	-80.925202	0.128118	-123.751911	-0.257545
25730.249036	-76.017902	-0.488697	-122.083874	0.085519
25779.259034	-78.717034	-0.195013	-117.608137	0.078248
25828.269032	-75.721961	-0.221302	-119.159391	-0.458612
25877.279030	-84.948149	-0.278629	-123.977583	-0.459367
25926.289028	-74.482578	0.236295	-114.707996	0.356109
25975.299027	-73.836006	0.490972	-128.062897	0.004402
26024.309025	-82.387645	0.270579	-119.413734	0.370251
26073.319023	-77.553617	-0.287247	-128.870881	-0.055693
26122.329021	-89.002869	-0.075385	-113.687380	-0.441965
26171.339019	-78.208935	-0.225038	-130.041860	-0.079398
26220.349017	-77.795230	0.389360	-119.070564	0.471272
26269.359016	-76.758139	0.161330	-120.286297	0.235962
26318.369014	-81.318192	-0.001977	-114.186499	0.076972
26367.379012	-73.032187	-0.140250	-131.610900	-0.396630
26416.389010	-73.327714	0.201459	-131.910441	0.399359
26465.399008	-73.176281	0.212673	-119.171500	-0.137605
26514.409006	-77.882650	0.164506	-119.438380	0.196534
26563.419005	-76.778851	-0.437604	-119.641182	0.052967
26612.429003	-76.279587	-0.371824	-120.150406	-0.322207
26661.439001	-71.588501	0.030186	-126.160384	0.049959
26710.448999	-74.465614	0.228157	-115.430404	0.137932
26759.458997	-77.972156	-0.141359	-115.356779	0.366376
26808.468995	-80.772716	-0.290400	-124.338625	-0.226377
26857.478994	-77.297476	-0.201517	-116.338073	0.408773
26906.488992	-76.661672	-0.256456	-123.784441	0.464964
26955.498990	-74.936827	0.080706	-119.478042	0.394339
27004.508988	-74.218158	-0.375036	-124.012174	-0.320294
27053.518986	-74.803051	-0.472223	-115.620833	-0.179928
27102.528984	-84.049265	-0.307711	-117.439742	-0.129605
27151.538982	-76.838587	-0.155643	-118.519364	0.119431
27200.548981	-76.472257	-0.016275	-125.879719	-0.000171
27249.558979	-72.036859	-0.295060	-121.524016	-0.189727
27298.568977	-86.533814	-0.263741	-120.311586	0.356932
27347.578975	-70.092095	-0.154750	-119.225419	0.413797
27396.588973	-81.131020	0.007127	-119.147170	-0.382385
27445.598971	-80.260423	-0.164116	-121.568483	0.218409
27494.608970	-69.307614	-0.472676	-116.662257	-0.093847
27543.618968	-84.910107	0.065519	-124.569089	0.210210
27592.628966	-78.317826	0.319521	-122.941749	-0.268816
27641.638964	-81.170019	-0.078422	-115.914608	0.128283
27690.648962	-71.045451	0.068226	-122.600861	-0.298845
27739.658960	-105.499005	0.221172	-131.885343	-0.365250
27788.668959	-75.216632	0.339626	-122.950839	-0.006163
27837.678957	-69.638515	0.203267	-122.484086	0.493426
27886.688955	-73.019629	0.306430	-116.522552	0.367456
27935.698953	-77.238071	-0.192740	-122.706254	0.359683
27984.708951	-73.668563	-0.235854	-116.643340	0.211778
28033.718949	-80.109391	0.199175	-124.151853	-0.264762
28082.728948	-73.645145	-0.245889	-136.902234	0.495883
28131.738946	-71.676592	0.329012	-113.052921	0.014440
28180.748944	-86.418934	0.292885	-119.947571	0.346971
28229.758942	-68.441245	-0.116671	-105.755048	0.370406
28278.768940	-74.569339	-0.385031	-125.175989	0.208446
28327.778938	-75.597232	-0.227171	-123.983112	0.402296
28376.788937	-74.500894	0.150943	-127.613938	0.066594
28425.798935	-85.899486	0.275634	-124.181443	-0.455038
28474.808933	-72.178316	0.254457	-114.109862	0.413443
28523.818931	-78.538505	0.253470	-120.707666	-0.190285
28572.828929	-75.882076	0.038292	-127.910722	0.431593
28621.838927	-77.405049	0.155564	-117.996817	0.234359
28670.848926	-80.269681	0.451791	-115.828754	0.219632
28719.858924	-72.329927	-0.426049	-130.177703	-0.387014
28768.868922	-79.728882	0.413330	-116.076019	-0.339684
28817.878920	-72.091790	0.280533	-132.288353	-0.162050
28866.888918	-78.112154	-0.315503	-126.264563	-0.430343
28915.898916	-74.531170	0.039258	-119.175130	0.177176
28964.908915	-76.780454	0.490869	-125.497514	0.410919
29013.918913	-74.588581	0.497751	-120.166339	0.366935
29062.928911	-89.105767	-0.311863	-126.262145	0.386906
29111.938909	-80.982828	0.016764	-132.931089	-0.254377
29160.948907	-77.572805	0.446779	-121.363839	0.104308
29209.958905	-71.421978	-0.038127	-124.113196	-0.035727
29258.968904	-78.449744	-0.148379	-121.340562	0.072871
29307.978902	-72.767866	-0.154048	-117.941681	-0.216977
29356.988900	-80.807868	-0.030921	-128.636440	0.183653
29405.998898	-84.615806	0.111820	-132.212440	0.474992
29455.008896	-70.084423	-0.435708	-117.726860	0.091492
29504.018894	-73.315867	-0.104579	-116.790014	0.421416
29553.028892	-69.200311	0.174260	-120.375107	0.381815
29602.038891	-83.267359	0.254449	-118.684334	-0.367022
29651.048889	-72.534356	0.325823	-124.356093	0.155155
29700.058887	-74.804393	-0.181715	-123.843859	0.330397
29749.068885	-76.865597	-0.236456	-127.383118	0.303808
29798.078883	-76.733443	0.173776	-117.066319	-0.439823
29847.088881	-74.977616	0.404306	-128.389417	0.447634
29896.098880	-77.308519	0.249566	-118.074062	0.037296
29945.108878	-75.720558	0.408043	-116.802557	-0.190248
29994.118876	-78.621808	-0.390555	-128.746929	-0.400339
30043.128874	-74.879268	-0.496948	-116.721690	-0.208016
30092.138872	-78.541767	-0.436779	-118.269635	-0.255643
30141.148870	-70.153266	-0.309661	-120.310427	0.461294
30190.158869	-73.847822	-0.235489	-138.473730	0.355681
30239.168867	-78.854226	0.001250	-119.726001	-0.200009
30288.178865	-87.193802	-0.114403	-126.219954	-0.174128
30337.188863	-81.802162	0.315245	-117.103975	0.398458
30386.198861	-83.841094	-0.078756	-120.817143	0.059532
30435.208859	-81.962614	0.390251	-122.145158	-0.175731
30484.218858	-72.081467	0.121028	-119.780751	-0.389046
30533.228856	-77.732080	-0.381905	-125.952316	-0.266910
30582.238854	-78.201499	0.360894	-116.485081	0.340682
30631.248852	-71.268586	-0.204949	-131.393283	-0.043694
30680.258850	-76.124989	0.481127	-116.465867	-0.382984
30729.268848	-102.902738	-0.235329	-116.492824	0.226608
30778.278847	-76.782223	0.061650	-118.502219	0.482199
30827.288845	-80.249264	-0.160968	-119.804982	-0.347151
30876.298843	-70.151953	0.216664	-115.205790	0.026582
30925.308841	-86.849917	0.285891	-126.412054	0.200459
30974.318839	-72.999883	-0.193966	-116.030851	0.297295
31023.328837	-72.185274	0.408030	-120.430883	0.410261
31072.338836	-87.160878	-0.006456	-113.015821	-0.448684
31121.348834	-73.010920	-0.298064	-118.913244	0.363712
31170.358832	-75.339311	-0.159984	-115.103369	0.459218
31219.368830	-78.090420	0.315516	-121.119210	0.499288
31268.378828	-72.076336	-0.241370	-125.580096	-0.088247
31317.388826	-77.113692	-0.048485	-120.880504	-0.233155
31366.398825	-82.207774	-0.423143	-96.859568	-0.493729
31415.408823	-76.512412	0.191058	-122.311247	0.050521
31464.418821	-83.131996	0.329742	-115.989830	0.324257
31513.428819	-73.862817	-0.293367	-122.314715	0.145509
31562.438817	-77.194244	-0.332020	-120.548471	0.359376
31611.448815	-77.021929	-0.455780	-121.273395	-0.118381
31660.458814	-76.307211	0.140398	-135.786187	0.341759
31709.468812	-83.780829	0.110939	-121.232195	-0.421616
31758.478810	-72.116602	-0.289195	-115.465936	0.196539
31807.488808	-82.421903	0.182807	-122.146064	0.278960
31856.498806	-75.840824	0.097703	-120.935168	0.134314
31905.508804	-73.035491	0.144133	-119.532356	0.298922
31954.518802	-83.698344	0.464997	-121.681041	-0.227890
32003.528801	-77.912969	0.237896	-126.447092	-0.332180
32052.538799	-69.311171	-0.369269	-125.460281	0.193966
32101.548797	-74.568569	0.287624	-123.241791	-0.006315
32150.558795	-77.257444	-0.065955	-117.061708	0.217676
32199.568793	-77.397374	-0.410980	-125.494283	-0.049525
32248.578791	-70.653979	0.346435	-115.688237	-0.229271
32297.588790	-76.585565	-0.086736	-122.876511	0.398688
32346.598788	-90.911208	-0.022598	-121.405824	-0.236698
32395.608786	-81.134238	-0.443958	-126.099205	-0.137642
32444.618784	-73.097746	-0.358146	-129.265168	-0.364137
32493.628782	-70.447693	-0.086143	-120.829466	-0.111558
32542.638780	-78.268205	-0.301471	-128.363225	-0.091278
32591.648779	-77.835293	-0.375732	-117.663551	0.172254
32640.658777	-71.072956	-0.086139	-122.434659	0.216710
32689.668775	-91.736873	-0.337437	-117.765221	-0.108295
32738.678773	-75.825568	0.370391	-119.314859	0.269183
32787.688771	-77.971357	0.253524	-125.773765	-0.003510
32836.698769	-71.451726	0.228154	-120.738196	0.153402
32885.708768	-76.764184	-0.059623	-119.370432	0.349248
32934.718766	-91.040127	0.376342	-118.799355	-0.040259
32983.728764	-74.880355	-0.167875	-125.279720	0.023742
33032.738762	-81.311185	0.072188	-117.658973	0.380779
33081.748760	-78.262233	-0.158144	-119.205712	-0.354339
33130.758758	-71.657229	0.453371	-119.801051	0.282451
33179.768757	-78.600432	0.417834	-114.045932	-0.433511
33228.778755	-78.651723	0.459406	-133.317676	0.054181
33277.788753	-75.358575	0.316954	-119.907509	0.372648
33326.798751	-86.892127	-0.344730	-126.307476	-0.173709
33375.808749	-81.299974	0.484315	-123.482630	0.123480
33424.818747	-76.294848	-0.439841	-118.400537	-0.117493
33473.828746	-73.110559	0.186552	-117.363078	0.487797
33522.838744	-83.871205	-0.340048	-125.224727	-0.497853
33571.848742	-78.536125	-0.062385	-126.314215	-0.440313
33620.858740	-78.529060	-0.109161	-126.759357	-0.136260
33669.868738	-83.907744	-0.274948	-132.670757	-0.005980
33718.878736	-71.481376	0.011678	-122.974939	0.048535
33767.888735	-74.760289	-0.258438	-119.102724	-0.407749
33816.898733	-74.146169	0.479091	-119.798971	0.331062
33865.908731	-74.279004	-0.168972	-121.203419	-0.352652
33914.918729	-72.591284	0.108294	-123.517199	0.291868
33963.928727	-83.905908	0.151801	-122.099993	-0.229525
34012.938725	-75.386416	0.012993	-118.264833	0.463081
34061.948724	-76.530071	-0.191524	-118.473609	-0.450649
34110.958722	-75.739746	-0.325650	-122.455411	0.113213
34159.968720	-76.303019	-0.393588	-124.185839	-0.463418
34208.978718	-84.591057	0.398739	-126.693162	-0.085572
34257.988716	-71.113787	0.147858	-133.317163	0.038855
34306.998714	-77.880239	0.132614	-118.687540	-0.180785
34356.008713	-75.595120	-0.231604	-114.224353	0.449143
34405.018711	-72.099445	-0.019404	-120.057671	-0.363955
34454.028709	-70.875957	-0.004818	-117.890974	0.459614
34503.038707	-75.266018	-0.317157	-105.877915	-0.488193
34552.048705	-78.880068	0.226423	-135.838413	0.262765
34601.058703	-74.135478	-0.193152	-125.391974	0.080265
34650.068701	-75.588373	-0.172823	-122.737348	0.194431
34699.078700	-71.566619	0.231015	-124.226775	0.242747
34748.088698	-90.249552	0.283227	-125.766857	0.321324
34797.098696	-80.780977	-0.263177	-122.201352	-0.431276
34846.108694	-79.150397	-0.210403	-143.990046	-0.381687
34895.118692	-74.141492	0.004831	-123.244843	-0.199411
34944.128690	-73.944536	-0.445216	-115.049881	-0.381612
34993.138689	-82.404201	0.091467	-118.532111	0.121138
35042.148687	-74.501858	0.414399	-118.313358	-0.491868
35091.158685	-84.012926	0.479128	-125.962331	0.054445
35140.168683	-79.933832	0.043256	-123.894037	-0.038753
35189.178681	-73.807735	0.301289	-144.141545	-0.132311
35238.188679	-89.904683	-0.005900	-114.850859	-0.487447
35287.198678	-86.957207	-0.390633	-125.354308	0.324669
35336.208676	-79.537734	0.421790	-120.991317	0.165023
35385.218674	-73.175636	-0.416134	-116.564133	-0.444681
35434.228672	-72.572403	-0.088136	-123.102176	-0.327381
35483.238670	-85.657069	0.256423	-121.124856	0.121038
