% f167.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-53.514655	-0.313290	-116.158710	0.210842
23279.749128	-62.960485	-0.095117	-119.250352	0.043062
23328.759126	-49.492617	0.189452	-120.232925	0.436077
23377.769124	-52.930721	-0.430976	-115.960551	0.246638
23426.779122	-67.620716	-0.463435	-119.159087	-0.179581
23475.789120	-51.027438	0.303387	-121.986829	-0.044663
23524.799118	-52.464375	0.381035	-121.286717	0.041871
23573.809117	-54.691896	-0.403357	-119.324582	0.227246
23622.819115	-60.500272	-0.267584	-123.365631	-0.102245
23671.829113	-58.298101	-0.376528	-125.477887	0.038077
23720.839111	-65.158572	0.083779	-118.693851	0.139612
23769.849109	-52.302716	0.349351	-137.154203	0.166084
23818.859107	-54.172426	-0.242268	-119.843973	-0.462814
23867.869106	-59.065471	0.095779	-127.643691	-0.056270
23916.879104	-62.568603	-0.445955	-126.482967	0.267936
23965.889102	-50.203054	0.177134	-126.415885	-0.167247
24014.899100	-54.421305	-0.461323	-117.644133	-0.314348
24063.909098	-57.739078	0.246438	-113.466087	-0.471128
24112.919096	-54.890807	-0.209616	-119.367010	0.163727
24161.929095	-56.363550	0.276543	-122.300696	-0.046530
24210.939093	-52.119563	-0.087580	-120.605762	-0.365563
24259.949091	-73.508156	-0.474673	-117.292181	-0.418924
24308.959089	-50.857861	0.473936	-120.351012	0.288954
24357.969087	-67.704240	-0.079468	-116.904518	0.162845
24406.979085	-62.068148	-0.494871	-121.600230	0.136180
24455.989084	-58.403714	-0.441593	-129.535767	0.065355
24504.999082	-52.568828	-0.105633	-122.017181	-0.110291
