% f293.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-81.716383	-0.471725	-122.846536	0.260154
23279.749128	-80.501172	-0.236895	-118.715073	0.066687
23328.759126	-73.289525	-0.108138	-119.566329	-0.190947
23377.769124	-83.095320	0.276692	-116.972154	-0.395512
23426.779122	-78.117597	0.246897	-133.659934	0.109041
23475.789120	-76.123355	0.081379	-119.849803	0.141744
23524.799118	-74.669558	-0.205446	-125.271447	0.272079
23573.809117	-80.901558	-0.399782	-127.991233	-0.270067
23622.819115	-81.840186	0.475413	-115.634468	-0.256393
23671.829113	-87.364574	0.143289	-130.536888	0.250613
23720.839111	-95.427993	-0.155653	-120.006205	-0.327936
23769.849109	-80.104384	0.013865	-113.289700	-0.370935
23818.859107	-84.644877	0.310124	-115.876739	0.105902
23867.869106	-83.041756	-0.242351	-128.656652	0.105314
23916.879104	-78.387429	-0.102125	-108.749371	-0.364082
23965.889102	-83.239608	-0.453894	-118.429646	-0.357756
24014.899100	-82.655763	-0.121110	-124.285271	-0.013762
24063.909098	-90.145593	0.074935	-122.244324	-0.257252
24112.919096	-89.278468	0.049311	-126.449257	0.087568
24161.929095	-79.462804	0.152868	-119.029585	-0.022807
24210.939093	-83.398632	-0.153434	-119.748970	0.463538
24259.949091	-76.736354	-0.190661	-122.174904	0.409894
24308.959089	-75.577525	0.243982	-113.310871	-0.061971
24357.969087	-93.726639	-0.451091	-116.207139	-0.067381
24406.979085	-77.355076	-0.425851	-125.957017	0.312883
24455.989084	-76.028749	0.437805	-116.408356	0.355824
24504.999082	-90.979837	-0.197888	-133.321932	-0.072202
