% f696.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-80.527637	-0.146017	-118.104911	-0.140040
23230.739129	-76.876699	-0.339940	-121.050236	0.288298
23279.749128	-78.307975	0.251627	-114.706486	0.037168
23328.759126	-71.457609	-0.002054	-118.939818	0.221293
23377.769124	-71.861965	0.176450	-124.614134	0.229746
23426.779122	-69.485058	-0.016014	-116.603754	-0.088673
23475.789120	-75.871431	0.421105	-112.914080	0.003547
23524.799118	-74.140284	0.187095	-116.796398	0.032016
23573.809117	-73.678471	-0.310334	-119.362984	0.028595
23622.819115	-73.746054	-0.306743	-109.282479	0.101688
23671.829113	-71.852210	-0.371401	-120.432984	-0.162327
23720.839111	-76.566596	-0.117780	-114.879415	0.374758
23769.849109	-73.617599	-0.145561	-128.334789	0.184974
23818.859107	-80.536371	-0.028411	-112.388614	0.251957
23867.869106	-79.339218	0.013037	-118.146352	0.119976
23916.879104	-73.269045	0.237369	-121.441764	0.324922
23965.889102	-75.795420	0.044478	-124.075572	-0.455231
24014.899100	-75.793412	0.194070	-126.097259	0.347706
24063.909098	-77.891034	0.438454	-116.574881	0.083038
24112.919096	-78.449981	-0.430667	-117.215887	0.241080
24161.929095	-79.118640	0.070878	-119.287432	0.141202
24210.939093	-82.287843	-0.451118	-125.979860	0.046302
24259.949091	-80.102665	0.400811	-114.743694	0.104787
24308.959089	-70.006466	-0.329953	-119.602338	-0.056366
24357.969087	-81.425653	0.088504	-123.839329	0.231337
24406.979085	-79.251259	0.085719	-115.279035	-0.479080
24455.989084	-69.068663	-0.005908	-126.163313	-0.460106
24504.999082	-84.220403	0.430985	-111.275284	0.194683
24554.009080	-81.176767	0.487577	-110.291403	0.351371
24603.019078	-78.601833	0.242544	-117.876774	0.106813
24652.029076	-75.461540	-0.312119	-121.370822	-0.009800
24701.039074	-69.227989	0.205427	-129.792150	-0.384147
24750.049072	-75.180712	-0.178142	-117.677108	-0.135034
24799.059071	-78.739831	0.191309	-120.748310	0.304510
24848.069069	-91.652817	-0.245293	-123.222391	-0.267239
24897.079067	-72.457045	-0.409663	-120.101372	0.343387
24946.089065	-82.568033	0.216383	-118.010662	-0.007393
24995.099063	-79.300917	-0.077919	-115.668123	0.024835
25044.109061	-72.621786	-0.084421	-119.386895	-0.087413
25093.119060	-78.072322	-0.179542	-126.748529	0.078222
25142.129058	-76.333656	0.295695	-119.565994	0.217314
25191.139056	-78.197509	0.082154	-114.522720	-0.055955
25240.149054	-73.939492	0.187074	-122.738095	0.110890
25289.159052	-80.846057	0.292592	-118.490453	0.251524
25338.169050	-75.818437	0.195126	-121.623773	-0.023387
25387.179049	-78.290468	0.276647	-129.581207	-0.288054
25436.189047	-79.901887	0.296162	-111.223944	0.091006
25485.199045	-77.887107	0.266040	-122.980349	-0.078816
25534.209043	-74.897108	0.339927	-115.615827	0.110790
25583.219041	-75.766141	-0.314152	-117.327142	-0.130514
25632.229039	-75.537231	-0.248533	-125.232719	0.088273
25681.239038	-76.290098	0.325791	-115.141261	0.189285
25730.249036	-76.314964	-0.273840	-111.757636	0.106038
25779.259034	-78.966065	-0.342335	-121.297977	0.143353
25828.269032	-73.154241	-0.373940	-117.355375	0.200914
25877.279030	-82.693739	0.077440	-118.411583	0.003759
25926.289028	-74.408454	-0.040898	-116.581503	0.250897
25975.299027	-80.218281	0.240193	-113.652734	-0.020370
26024.309025	-95.023682	-0.219587	-118.993644	-0.077950
26073.319023	-77.716483	0.434722	-121.632868	-0.316912
26122.329021	-91.703634	-0.300262	-119.181237	0.243299
26171.339019	-75.029579	-0.335118	-126.482204	0.393614
26220.349017	-77.580367	0.349170	-112.885724	0.123384
26269.359016	-77.416928	0.198813	-116.615540	0.136436
26318.369014	-80.619702	0.404587	-117.443636	0.020199
26367.379012	-81.730165	-0.219434	-129.237158	0.321113
26416.389010	-72.480190	0.028623	-123.409301	0.035596
26465.399008	-84.527376	-0.205997	-112.946082	0.126351
26514.409006	-81.714716	0.346769	-120.792481	-0.031314
26563.419005	-76.620145	-0.031650	-113.126743	0.076136
26612.429003	-75.963082	-0.223354	-120.615766	0.121006
26661.439001	-80.882641	-0.144293	-123.912131	-0.296664
26710.448999	-85.846059	-0.331111	-112.689347	0.088785
26759.458997	-76.120073	-0.348925	-118.718350	0.431601
26808.468995	-73.134267	-0.277369	-118.994508	-0.046166
26857.478994	-99.279470	-0.155666	-116.823128	0.285610
26906.488992	-79.593806	-0.176492	-117.146921	0.225414
26955.498990	-74.242204	-0.150148	-115.954363	0.183293
27004.508988	-81.600557	0.159311	-108.081714	0.227064
27053.518986	-67.033091	-0.017508	-110.316143	0.142185
27102.528984	-78.093145	-0.095302	-116.392991	0.063172
27151.538982	-90.496840	0.216769	-114.139229	0.094520
27200.548981	-74.620408	-0.422704	-110.116113	0.108389
27249.558979	-88.355907	0.239087	-113.792164	0.123392
27298.568977	-74.211889	-0.076284	-110.944010	0.127383
27347.578975	-77.340851	0.126434	-109.968820	0.160777
27396.588973	-75.710196	-0.491998	-108.810568	0.150087
27445.598971	-85.438187	-0.385586	-118.556717	0.198453
27494.608970	-80.299337	-0.279545	-112.975907	0.103664
27543.618968	-76.310898	0.014492	-108.612772	0.150983
27592.628966	-83.397325	0.221195	-111.352854	0.266115
27641.638964	-79.626561	0.480968	-110.162910	0.147837
27690.648962	-74.948413	0.449750	-108.091851	0.097939
27739.658960	-72.587461	0.110340	-107.148079	0.136278
27788.668959	-85.912655	-0.202786	-105.475459	0.177024
27837.678957	-76.758667	-0.367133	-105.179316	0.149763
27886.688955	-76.168096	-0.278928	-101.948074	0.153827
27935.698953	-74.178719	0.250569	-104.870773	0.177866
27984.708951	-78.586054	0.205058	-99.280293	0.136807
28033.718949	-82.527349	-0.137597	-97.268924	0.150704
28082.728948	-71.320981	0.135352	-94.357667	0.144579
28131.738946	-76.476847	0.025027	-88.573250	0.150240
28180.748944	-54.129842	-0.272502	-42.743360	0.150786
28229.758942	-71.335324	-0.397811	-88.517821	-0.346361
28278.768940	-89.724969	0.444762	-94.381349	-0.350082
28327.778938	-85.695102	0.245366	-98.304142	-0.345769
28376.788937	-73.105363	-0.274149	-99.331877	-0.355066
28425.798935	-77.234269	-0.201921	-101.540482	-0.345003
28474.808933	-81.319642	0.473885	-103.988006	-0.342430
28523.818931	-74.907089	-0.385357	-103.476419	-0.341415
28572.828929	-89.667482	0.121261	-107.623169	-0.360707
28621.838927	-77.308854	-0.052285	-108.644964	-0.326418
28670.848926	-100.366704	0.050810	-107.425045	-0.334439
28719.858924	-81.252188	-0.369559	-106.433310	-0.367964
28768.868922	-87.160358	-0.369052	-111.460943	-0.404404
28817.878920	-67.201599	-0.077925	-111.582353	-0.330723
28866.888918	-70.514975	0.490684	-109.032604	-0.307517
28915.898916	-72.395640	-0.496989	-110.662501	-0.415491
28964.908915	-79.642374	-0.000742	-115.189473	-0.287953
29013.918913	-90.310758	-0.385128	-107.234430	-0.338589
29062.928911	-75.620145	-0.419839	-110.730277	-0.354269
29111.938909	-73.006282	0.096580	-107.728348	-0.322891
29160.948907	-82.738790	0.171001	-115.906855	-0.425520
29209.958905	-81.530581	0.475595	-113.663963	-0.241835
29258.968904	-77.654231	-0.243601	-113.246333	-0.266225
29307.978902	-88.823582	0.327502	-118.948134	-0.282654
29356.988900	-88.505802	-0.142675	-114.081913	-0.228527
29405.998898	-72.497847	-0.408934	-113.272105	-0.413184
29455.008896	-78.698186	-0.275072	-118.865284	0.490225
29504.018894	-79.534723	0.262311	-114.691513	-0.434227
29553.028892	-93.472871	0.405429	-118.537932	-0.420319
29602.038891	-72.864532	-0.473137	-117.583178	-0.276914
29651.048889	-76.756255	-0.313631	-120.711817	-0.209731
29700.058887	-83.124329	0.310086	-120.211705	-0.402267
29749.068885	-72.810175	-0.462805	-127.321031	-0.197756
29798.078883	-80.639264	-0.409463	-116.551336	0.004760
29847.088881	-80.533488	0.152510	-115.707937	-0.235755
29896.098880	-71.896245	0.035269	-119.866925	-0.436917
29945.108878	-75.379271	0.443034	-112.841093	-0.316009
29994.118876	-77.061380	0.167612	-118.934489	-0.383639
30043.128874	-96.607775	-0.425116	-115.223894	-0.337987
30092.138872	-79.270549	-0.065072	-120.231765	-0.364754
30141.148870	-84.654444	0.216190	-117.090532	-0.331816
30190.158869	-83.097995	0.100207	-112.673830	-0.313338
30239.168867	-75.412409	0.031813	-118.854984	-0.128688
30288.178865	-76.530694	0.008754	-122.214722	-0.150353
30337.188863	-74.096658	0.145897	-122.516945	0.051080
30386.198861	-89.769795	-0.007821	-116.227628	-0.353108
30435.208859	-78.046867	-0.183314	-112.945076	-0.253091
30484.218858	-79.540196	-0.191077	-113.202326	0.473915
30533.228856	-85.398162	0.230417	-119.236530	-0.452768
30582.238854	-72.034380	-0.335029	-117.059721	-0.126953
30631.248852	-75.510114	-0.407800	-122.895245	-0.486876
30680.258850	-73.745157	0.337812	-120.991617	-0.334223
30729.268848	-75.429939	-0.337651	-123.626677	-0.380218
30778.278847	-74.863470	-0.064918	-124.703708	-0.247706
30827.288845	-86.805933	0.282726	-119.544127	-0.379269
30876.298843	-88.838318	0.371138	-118.893251	-0.374966
30925.308841	-79.152734	-0.186515	-113.954675	-0.422267
30974.318839	-80.122351	-0.140204	-115.001233	-0.364012
31023.328837	-72.571477	0.253936	-116.795591	-0.438546
31072.338836	-73.452989	-0.267482	-113.080306	-0.241482
31121.348834	-81.338253	-0.290684	-123.490087	-0.259982
31170.358832	-73.130805	0.372948	-121.019510	0.408612
31219.368830	-72.057135	0.223968	-115.551630	-0.261459
31268.378828	-106.564661	0.166056	-117.060441	-0.399438
31317.388826	-88.574246	-0.158850	-127.933984	0.380134
31366.398825	-68.009783	0.347439	-116.010808	-0.356739
31415.408823	-78.868893	-0.077213	-114.874346	-0.416890
31464.418821	-76.810461	0.049165	-123.121139	-0.101094
31513.428819	-81.682595	0.364725	-129.981978	-0.048944
31562.438817	-71.086089	0.117147	-115.972029	-0.414729
31611.448815	-86.478189	0.137794	-126.969932	-0.324111
31660.458814	-75.764018	-0.370417	-114.729276	0.451800
31709.468812	-74.325647	0.071717	-119.428838	-0.246818
31758.478810	-81.586198	-0.245750	-130.630291	-0.269404
31807.488808	-75.250777	-0.296275	-120.570456	-0.194909
31856.498806	-75.395176	-0.492162	-127.195697	-0.140756
31905.508804	-70.839247	-0.239491	-116.570870	0.417007
31954.518802	-91.879761	-0.239372	-117.419108	-0.381116
32003.528801	-91.547097	-0.017888	-116.743383	-0.454008
32052.538799	-75.490262	-0.092544	-116.055158	-0.232390
32101.548797	-71.655679	-0.112876	-125.696345	-0.314897
32150.558795	-77.313044	0.185793	-120.060161	0.407155
32199.568793	-88.187574	-0.416643	-117.861036	-0.449699
32248.578791	-72.682498	-0.291407	-119.113859	-0.362792
32297.588790	-76.029704	-0.248370	-115.865379	-0.463085
32346.598788	-87.238698	-0.104362	-124.917582	0.488832
32395.608786	-86.832774	0.024322	-117.537426	-0.006202
32444.618784	-89.364922	-0.154212	-127.829898	-0.389672
32493.628782	-71.840564	-0.348850	-125.325017	-0.416140
32542.638780	-82.072868	-0.316323	-120.246583	-0.400499
32591.648779	-95.330609	0.495676	-118.756729	-0.300859
32640.658777	-78.576584	0.081593	-118.203650	-0.305474
32689.668775	-79.842332	-0.144535	-126.016459	-0.362841
32738.678773	-72.474974	0.285013	-117.029694	0.315874
32787.688771	-79.470817	0.335623	-123.420841	-0.104147
32836.698769	-70.374773	-0.036927	-122.092119	0.343147
32885.708768	-79.359948	0.084285	-125.275559	-0.288521
32934.718766	-87.327337	0.067355	-129.453051	-0.480503
32983.728764	-72.568878	0.000533	-121.238909	-0.155014
33032.738762	-82.409843	-0.414934	-125.433336	0.090243
33081.748760	-77.833970	-0.417218	-120.935945	0.073469
33130.758758	-93.147300	0.007412	-115.272812	-0.154373
33179.768757	-77.724372	0.033478	-123.028857	-0.136935
33228.778755	-79.470961	0.121817	-125.976619	0.345121
33277.788753	-73.631474	0.278947	-126.402089	0.443189
33326.798751	-71.860313	-0.255037	-121.529421	-0.345861
33375.808749	-95.948273	0.013231	-120.481437	-0.210961
33424.818747	-80.130861	-0.099834	-120.983850	-0.456722
33473.828746	-78.334723	-0.455117	-121.793632	-0.161403
33522.838744	-84.161734	0.284122	-122.970250	-0.112175
33571.848742	-77.387050	-0.061771	-122.493047	-0.009615
33620.858740	-77.455851	0.123042	-117.600611	0.025249
33669.868738	-78.217593	0.472264	-115.112881	-0.175271
33718.878736	-76.352479	-0.473282	-124.685679	0.242125
33767.888735	-82.960846	-0.450745	-125.956461	0.387640
33816.898733	-75.309402	-0.205810	-120.148655	0.487190
33865.908731	-76.333144	0.466593	-125.744842	0.335046
33914.918729	-90.616819	0.445326	-120.779258	-0.310159
33963.928727	-80.751939	0.325719	-116.313817	-0.258020
34012.938725	-74.597461	-0.133025	-123.110233	0.056437
34061.948724	-71.248825	-0.055061	-121.304387	0.444448
34110.958722	-85.597008	-0.016799	-122.212035	-0.002764
34159.968720	-78.427126	-0.303427	-121.335471	0.037331
34208.978718	-81.828540	-0.470177	-116.728022	0.262280
34257.988716	-85.369463	-0.272622	-120.224912	-0.412148
34306.998714	-73.692291	-0.250590	-124.497215	-0.382062
34356.008713	-76.456924	-0.363940	-121.269128	-0.348446
34405.018711	-75.131458	-0.018958	-120.653418	-0.373838
34454.028709	-80.365958	-0.220253	-122.253135	-0.113338
34503.038707	-81.236959	0.463181	-114.297088	-0.369951
34552.048705	-75.543714	0.317551	-123.340462	0.411379
34601.058703	-74.507473	-0.495748	-123.741225	-0.127812
34650.068701	-77.350562	-0.402878	-115.272168	-0.099667
34699.078700	-87.329887	0.346806	-116.569065	0.024622
34748.088698	-74.072594	0.226074	-116.530034	0.311966
34797.098696	-72.306087	-0.015139	-125.757509	-0.254965
34846.108694	-90.637694	0.024144	-115.233443	0.405248
34895.118692	-81.170367	0.495891	-119.765583	-0.287334
34944.128690	-71.466816	-0.191835	-126.930882	0.436156
34993.138689	-83.988931	-0.371170	-122.109930	-0.254355
35042.148687	-81.578517	-0.310724	-130.405757	0.385208
35091.158685	-76.325383	0.033809	-119.491618	0.036943
35140.168683	-75.402566	0.156370	-119.559355	-0.187656
35189.178681	-75.947365	-0.413255	-119.896035	-0.253136
35238.188679	-76.102513	0.434678	-129.131639	-0.469319
35287.198678	-85.162898	-0.330338	-121.718029	-0.310798
35336.208676	-77.116131	0.453023	-126.773769	-0.194927
35385.218674	-75.523113	0.259173	-121.880315	-0.421870
35434.228672	-76.720954	0.162330	-126.118638	0.443833
35483.238670	-81.980877	0.246431	-117.035043	-0.182453
