% f270.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-97.735963	0.309138	-116.729415	0.115432
23181.729131	-80.414244	0.464027	-124.104477	-0.258312
23230.739129	-85.794920	0.306340	-133.205067	0.252650
23279.749128	-87.252205	-0.392210	-121.318926	-0.143876
23328.759126	-76.741668	0.050960	-117.575483	0.349342
23377.769124	-78.121893	0.483895	-121.594895	0.366490
23426.779122	-75.857460	0.339853	-119.468908	0.495996
23475.789120	-75.334076	-0.140667	-121.697733	0.251508
23524.799118	-80.561068	0.345214	-116.797765	-0.057632
23573.809117	-74.869963	0.033661	-117.169942	0.396330
23622.819115	-87.935344	0.154546	-120.030460	-0.188255
23671.829113	-85.208472	-0.023326	-122.762605	-0.046276
23720.839111	-87.203150	0.180838	-117.108689	-0.189803
23769.849109	-90.516460	-0.436617	-115.803384	0.090603
23818.859107	-86.928015	-0.037004	-85.410413	-0.342206
23867.869106	-88.570578	0.061899	-117.905135	-0.007805
23916.879104	-78.412406	0.219507	-126.717753	-0.430432
23965.889102	-84.122627	-0.198055	-112.727732	-0.364027
24014.899100	-78.950966	0.070942	-121.234901	0.332461
24063.909098	-87.163684	0.146975	-123.014215	0.138969
24112.919096	-81.568151	-0.430495	-123.001438	0.118822
24161.929095	-88.684214	-0.304218	-118.358022	-0.213122
24210.939093	-82.143594	0.260164	-125.436452	-0.080122
24259.949091	-84.308949	0.148377	-118.614909	-0.165639
24308.959089	-77.825392	-0.317244	-121.193942	0.081609
24357.969087	-76.964452	-0.075133	-117.068922	0.485605
24406.979085	-77.543845	0.368280	-118.363098	-0.499035
24455.989084	-73.147882	0.427218	-124.346459	0.331065
24504.999082	-88.775834	0.459902	-116.267580	0.254040
