% f346.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-76.056916	0.425541	-118.112809	0.059702
23279.749128	-77.050174	0.314733	-112.807099	0.127925
23328.759126	-82.708514	0.447388	-123.165272	0.338673
23377.769124	-77.820200	0.155844	-125.326705	0.463518
23426.779122	-91.658277	-0.444220	-124.641728	0.469126
23475.789120	-84.546525	0.333927	-126.861260	0.196686
23524.799118	-82.979611	-0.322880	-114.575995	-0.075369
23573.809117	-79.526281	-0.045558	-121.141579	-0.358420
23622.819115	-76.714057	0.195804	-121.794713	-0.111069
23671.829113	-76.649524	0.222902	-114.299934	0.335696
23720.839111	-79.769626	-0.313309	-117.992395	0.203787
23769.849109	-75.678606	-0.433934	-117.807381	0.374507
23818.859107	-82.430465	-0.018115	-116.786845	0.063795
23867.869106	-83.128921	0.446089	-115.934582	0.340257
23916.879104	-83.289977	0.129369	-117.564741	-0.061028
23965.889102	-80.704875	-0.079410	-123.714778	-0.462925
24014.899100	-87.545576	0.388723	-115.313382	-0.270701
24063.909098	-77.941455	-0.482278	-125.853054	0.381363
24112.919096	-83.400399	0.077355	-121.735426	0.184103
24161.929095	-84.621808	-0.043871	-120.006344	-0.244168
24210.939093	-78.180373	-0.481662	-129.966922	-0.451305
24259.949091	-74.595502	0.135970	-129.097751	-0.378390
24308.959089	-80.336135	0.100588	-120.662301	-0.257304
24357.969087	-82.669821	-0.379176	-118.192084	0.240054
24406.979085	-83.098836	0.248271	-121.875369	0.111718
24455.989084	-77.700179	-0.020452	-115.916537	0.392734
24504.999082	-81.139928	-0.493176	-103.819317	-0.325785
