% f408.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-88.475994	-0.107268	-121.831232	0.458412
23181.729131	-78.437864	-0.038121	-126.462380	-0.341230
23230.739129	-81.830781	-0.004614	-130.461497	0.138349
23279.749128	-78.209727	0.343856	-127.100104	0.062912
23328.759126	-79.698350	-0.174746	-119.870950	0.097660
23377.769124	-82.202771	0.017633	-120.341131	-0.379061
23426.779122	-76.999919	-0.112531	-121.419667	-0.221033
23475.789120	-75.325840	-0.462055	-113.468324	-0.357074
23524.799118	-75.877053	-0.104014	-135.515586	0.381597
23573.809117	-82.819603	-0.060171	-131.944329	0.387950
23622.819115	-80.518869	0.396749	-126.589921	-0.237123
23671.829113	-75.757438	0.299817	-138.073417	0.007683
23720.839111	-93.552183	-0.471499	-121.517434	-0.173445
23769.849109	-75.135752	-0.485288	-131.304266	-0.088464
23818.859107	-81.589964	-0.269787	-120.524420	-0.058379
23867.869106	-77.858995	-0.222966	-116.748896	-0.469152
23916.879104	-76.724845	-0.044438	-123.107835	0.098201
23965.889102	-88.616175	0.462752	-119.979430	0.141927
24014.899100	-91.195786	0.383269	-117.385729	-0.102203
24063.909098	-77.972437	0.287338	-121.102611	-0.196161
24112.919096	-76.168879	-0.148209	-121.964286	-0.042671
24161.929095	-78.944342	0.110940	-112.570049	0.325155
24210.939093	-81.378435	-0.050557	-121.964227	-0.226314
24259.949091	-89.655142	0.286890	-127.889062	-0.147800
24308.959089	-101.100513	0.222936	-121.486878	-0.033700
24357.969087	-73.766590	-0.111472	-117.324805	0.469060
24406.979085	-84.745236	-0.159251	-122.240863	0.280498
24455.989084	-76.616949	0.398175	-119.521265	0.269282
24504.999082	-82.312858	-0.109433	-125.146105	-0.240135
