% f54.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.258375	0.498671	-117.070608	0.412465
23230.739129	-82.830376	0.241953	-119.328106	-0.313966
23279.749128	-79.513114	0.416658	-113.155685	0.148582
23328.759126	-86.474701	0.418959	-113.359649	0.277265
23377.769124	-76.777833	-0.499548	-115.583492	0.171714
23426.779122	-80.739704	-0.072177	-122.761105	0.029646
23475.789120	-83.834995	0.453880	-120.310807	-0.131271
23524.799118	-79.201512	0.229534	-111.582419	0.059530
23573.809117	-80.633822	0.248032	-111.599933	-0.321657
23622.819115	-84.307859	-0.471059	-117.498080	0.256296
23671.829113	-80.355703	-0.079957	-121.726122	0.232035
23720.839111	-71.759700	0.203397	-122.017667	0.246820
23769.849109	-70.583527	-0.333543	-124.001521	0.367229
23818.859107	-74.520200	0.033431	-116.010376	-0.070177
23867.869106	-100.979520	-0.401022	-129.178053	-0.030755
23916.879104	-85.803814	0.390368	-113.801335	-0.398182
23965.889102	-76.212383	-0.065580	-120.746229	0.240543
24014.899100	-78.839960	-0.110393	-120.671895	-0.325598
24063.909098	-90.899186	0.230680	-126.266153	0.341011
24112.919096	-85.094942	-0.087203	-114.126911	0.416566
24161.929095	-82.059473	-0.389394	-112.001811	-0.171205
24210.939093	-75.728531	0.281368	-112.104244	0.030772
24259.949091	-82.955505	-0.122920	-121.684677	-0.378696
24308.959089	-77.598816	0.037564	-114.143887	-0.105661
24357.969087	-81.389764	0.405654	-155.819597	-0.355914
24406.979085	-81.198657	-0.380551	-131.170394	0.450906
24455.989084	-72.124862	-0.208183	-116.204074	-0.390368
24504.999082	-82.483131	0.399128	-115.659711	-0.464952
