% f257.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-85.652657	0.327276	-116.415987	-0.146768
23279.749128	-79.077163	0.213334	-112.819314	0.194686
23328.759126	-72.641144	0.198442	-116.770800	-0.268776
23377.769124	-80.513483	-0.027121	-119.307128	0.002866
23426.779122	-83.086521	-0.163740	-121.302619	-0.396361
23475.789120	-83.772084	0.146609	-114.956043	0.410339
23524.799118	-81.379038	0.211742	-119.684141	-0.122139
23573.809117	-87.593174	-0.357915	-125.266769	-0.012802
23622.819115	-73.527345	-0.368931	-123.888880	-0.087200
23671.829113	-78.030655	-0.001032	-115.198292	0.333343
23720.839111	-86.505621	-0.099533	-126.862685	-0.048070
23769.849109	-76.743677	0.318882	-124.480452	-0.355377
23818.859107	-75.481138	-0.286907	-111.345310	-0.000998
23867.869106	-85.862421	-0.344306	-117.818816	-0.303769
23916.879104	-80.588930	0.140899	-124.157336	0.302074
23965.889102	-77.983453	-0.115172	-120.661922	0.337110
24014.899100	-89.354649	0.361444	-123.174541	0.120735
24063.909098	-76.253193	0.469780	-123.948395	-0.136616
24112.919096	-87.120839	-0.098401	-124.481211	0.030554
24161.929095	-82.716981	0.028128	-123.602628	0.435236
24210.939093	-97.732875	0.003513	-120.730742	-0.102667
24259.949091	-88.274344	0.324716	-118.760619	-0.241534
24308.959089	-75.527133	0.036218	-117.430196	-0.320394
24357.969087	-73.361311	-0.158989	-128.754838	0.078383
24406.979085	-81.507653	0.134643	-111.821859	0.045236
24455.989084	-77.619901	0.265697	-124.181215	0.302945
24504.999082	-84.453272	0.478530	-110.153115	-0.056949
