% f353.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-89.071830	-0.020527	-126.132970	-0.231710
23279.749128	-80.955491	-0.292004	-121.909263	0.457160
23328.759126	-75.666091	-0.425437	-119.147890	0.107772
23377.769124	-82.636429	0.419951	-124.723735	0.136256
23426.779122	-77.160104	-0.320042	-113.845817	-0.007960
23475.789120	-74.955988	0.430509	-115.630575	0.448143
23524.799118	-77.481650	0.265582	-114.466858	-0.283543
23573.809117	-77.288247	-0.389130	-121.042865	-0.040390
23622.819115	-95.293457	-0.339521	-118.803187	0.318204
23671.829113	-76.771792	0.445489	-144.762977	-0.426544
23720.839111	-91.824755	-0.450507	-123.919493	-0.415567
23769.849109	-76.175721	0.254785	-117.696264	0.003382
23818.859107	-83.533779	-0.026403	-118.968734	-0.192784
23867.869106	-78.697397	0.018736	-113.679817	0.194118
23916.879104	-80.977628	0.033397	-119.952420	0.285330
23965.889102	-76.975037	-0.123163	-121.637498	-0.241471
24014.899100	-74.941972	-0.124899	-133.780639	0.013669
24063.909098	-80.292045	0.188269	-122.647508	0.236464
24112.919096	-79.260152	-0.171108	-113.347757	-0.008543
24161.929095	-77.549329	0.278442	-114.681425	0.265777
24210.939093	-84.043097	-0.084170	-118.248878	0.053725
24259.949091	-86.156880	0.272709	-116.477182	-0.312139
24308.959089	-84.660374	-0.199848	-117.316709	0.387893
24357.969087	-78.646685	0.229590	-113.576694	0.461124
24406.979085	-76.674276	-0.256474	-120.796091	-0.008278
24455.989084	-75.573986	-0.429732	-119.206220	-0.276256
24504.999082	-95.574814	-0.275817	-122.599971	0.285485
