% f686.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 9.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-92.740185	0.482931	-128.540267	0.061476
23328.759126	-79.593798	0.147405	-116.848603	0.011033
23377.769124	-83.939874	-0.130055	-130.177436	0.353740
23426.779122	-83.180611	0.078887	-117.634018	0.084602
23475.789120	-76.665419	0.233905	-115.787491	-0.008870
23524.799118	-73.856102	0.262638	-127.387864	-0.280463
23573.809117	-79.269596	-0.262998	-116.957841	-0.330108
23622.819115	-74.676548	-0.496474	-112.606166	0.035273
23671.829113	-69.912475	0.276916	-117.160811	-0.389244
23720.839111	-69.046509	-0.436494	-131.634233	0.086214
23769.849109	-71.182306	0.185126	-130.185258	-0.297970
23818.859107	-81.909096	-0.102937	-114.641476	0.470624
23867.869106	-70.867243	-0.181399	-115.343189	-0.408975
23916.879104	-83.971872	0.352477	-115.103653	0.222970
23965.889102	-77.434682	-0.067285	-127.902567	0.301312
24014.899100	-72.559711	-0.350865	-127.318639	0.342210
24063.909098	-85.273285	0.442726	-122.494957	-0.007908
24112.919096	-74.180401	-0.214247	-116.173398	0.127914
24161.929095	-83.590352	-0.404995	-114.642428	-0.151728
24210.939093	-74.526723	0.478712	-118.330520	0.241719
24259.949091	-71.104140	-0.362202	-114.864297	0.233491
24308.959089	-73.145258	0.354537	-120.386808	-0.255300
24357.969087	-71.486726	-0.306720	-111.770646	0.445776
24406.979085	-77.227522	0.140014	-120.200970	0.217446
24455.989084	-79.558129	0.473139	-122.046829	-0.333175
24504.999082	-73.635997	-0.410798	-122.919714	0.154277
24554.009080	-91.836500	-0.181544	-120.881441	-0.070390
24603.019078	-70.820459	0.313436	-116.570044	0.199355
24652.029076	-78.185821	0.089855	-115.787781	0.438069
24701.039074	-85.314601	-0.336331	-127.390610	-0.028893
24750.049072	-90.188867	-0.024556	-121.205760	-0.088092
24799.059071	-78.253840	-0.370558	-116.142978	-0.362454
24848.069069	-75.424656	0.341949	-116.859645	-0.180356
24897.079067	-92.121063	-0.108710	-128.259354	-0.072377
24946.089065	-80.198626	-0.367470	-123.355939	-0.195935
24995.099063	-73.711572	-0.226770	-121.713284	0.399447
25044.109061	-91.189493	-0.432347	-120.798508	0.378377
25093.119060	-70.156924	0.050949	-126.584532	-0.413122
25142.129058	-81.234255	-0.318314	-126.056089	-0.323990
25191.139056	-79.023302	-0.482765	-125.702702	-0.235661
25240.149054	-75.745780	0.461780	-114.765867	-0.272837
25289.159052	-77.738297	0.071295	-128.188016	-0.450088
25338.169050	-79.649160	0.420429	-122.805608	0.317035
25387.179049	-79.462754	0.011407	-137.984000	-0.210884
25436.189047	-76.837865	-0.333071	-129.848071	0.156730
25485.199045	-78.166286	-0.243821	-121.904790	-0.228996
25534.209043	-74.338125	0.341127	-116.206555	-0.177856
25583.219041	-81.440024	-0.157876	-118.037242	0.189678
25632.229039	-68.069808	0.425920	-117.221484	0.301455
25681.239038	-78.281366	-0.169194	-119.463958	-0.092832
25730.249036	-70.204900	-0.296008	-113.691962	0.395485
25779.259034	-70.076853	0.295644	-118.219563	0.008980
25828.269032	-84.319443	0.286151	-124.079741	0.083061
25877.279030	-74.999364	0.064446	-120.955526	0.206072
25926.289028	-78.349663	-0.390454	-123.125727	0.241700
25975.299027	-84.027567	-0.489197	-113.723137	-0.181445
26024.309025	-79.283422	-0.236288	-116.769298	-0.067397
26073.319023	-83.232217	-0.026345	-113.174068	-0.387737
26122.329021	-72.439481	0.452806	-114.458659	-0.091079
26171.339019	-85.745797	-0.360955	-115.396399	0.224406
26220.349017	-101.650746	0.395599	-116.350299	0.405400
26269.359016	-77.018992	-0.336432	-119.851567	0.356824
26318.369014	-84.889445	-0.077711	-128.205009	0.283490
26367.379012	-83.283383	-0.151992	-146.560700	0.245041
26416.389010	-71.138000	0.107790	-117.515687	0.239613
26465.399008	-80.250594	-0.056623	-111.773781	0.308242
26514.409006	-74.164868	-0.106025	-116.443502	0.427079
26563.419005	-93.411874	-0.342396	-116.579394	0.018827
26612.429003	-69.286528	-0.347011	-108.600428	-0.448519
26661.439001	-71.088812	0.373157	-118.052077	-0.200150
26710.448999	-71.271647	-0.262142	-121.528864	0.206121
26759.458997	-69.259981	-0.181030	-116.037116	-0.391956
26808.468995	-78.738973	-0.315342	-122.275562	-0.343209
26857.478994	-73.007777	-0.171247	-119.303279	0.038421
26906.488992	-68.138432	-0.418370	-119.725100	-0.001837
26955.498990	-82.070131	0.432088	-120.007584	0.223917
27004.508988	-75.276427	0.408209	-114.689955	0.090471
27053.518986	-75.755931	-0.118620	-127.703132	-0.310295
27102.528984	-81.269192	-0.035423	-125.732646	0.459284
27151.538982	-86.050985	0.034780	-123.467997	0.362956
27200.548981	-76.772580	0.484689	-133.768487	-0.211672
27249.558979	-75.491998	-0.195808	-115.375160	-0.402629
27298.568977	-79.433889	-0.156645	-115.126232	0.061937
27347.578975	-77.112081	-0.333244	-118.002855	0.011754
27396.588973	-71.625903	0.301618	-119.000211	-0.491270
27445.598971	-90.646859	-0.157938	-110.853591	0.230744
27494.608970	-81.261475	-0.201091	-120.953931	-0.337017
27543.618968	-79.993804	0.084509	-123.392453	0.124815
27592.628966	-75.935404	-0.026672	-120.211127	0.189881
27641.638964	-87.638978	-0.092328	-118.966843	0.140550
27690.648962	-74.260523	0.162557	-131.660927	-0.418891
27739.658960	-69.527165	-0.267319	-122.657110	0.058426
27788.668959	-72.940002	-0.015048	-119.768117	0.152551
27837.678957	-91.604187	-0.423691	-119.732035	-0.050638
27886.688955	-74.103697	0.196677	-118.059508	-0.106239
27935.698953	-72.754952	0.187241	-120.762109	0.328744
27984.708951	-77.391177	0.168390	-117.493598	0.104416
28033.718949	-81.793491	0.483342	-115.942241	0.457078
28082.728948	-73.972466	0.246527	-122.480863	-0.060798
28131.738946	-76.136627	-0.218201	-121.527889	-0.414175
28180.748944	-75.729355	0.074742	-113.823643	0.088321
28229.758942	-74.353950	-0.305936	-120.703179	0.329832
28278.768940	-82.692416	0.204879	-118.367545	-0.326514
28327.778938	-73.461058	-0.461438	-114.580379	0.281553
28376.788937	-70.983074	0.262459	-113.312614	0.497135
28425.798935	-75.483584	-0.445294	-117.265294	0.155800
28474.808933	-80.315309	0.227117	-116.361943	-0.423783
28523.818931	-73.757894	0.342843	-115.486748	0.359297
28572.828929	-69.997263	-0.194483	-120.661621	0.476419
28621.838927	-73.164179	0.284393	-127.157599	-0.066775
28670.848926	-76.131181	0.381730	-119.613011	0.402307
28719.858924	-72.008094	0.046987	-129.369689	0.446671
28768.868922	-74.121332	-0.093223	-124.004539	0.150577
28817.878920	-78.232566	-0.393905	-117.418219	0.162097
28866.888918	-71.055222	-0.271136	-119.534928	0.344966
28915.898916	-86.327428	-0.392827	-131.133618	-0.363536
28964.908915	-71.159019	-0.302714	-122.463383	-0.352876
29013.918913	-74.082526	0.340569	-119.881274	-0.183147
29062.928911	-74.832568	0.168450	-118.378276	0.173639
29111.938909	-83.476553	0.479156	-121.411305	0.161634
29160.948907	-84.473690	0.192346	-117.723932	0.111731
29209.958905	-80.524751	-0.460962	-111.899337	-0.165848
29258.968904	-85.133127	0.036928	-128.173083	0.065517
29307.978902	-74.437104	0.121896	-117.919265	0.197492
29356.988900	-73.725601	0.414508	-127.210122	-0.324597
29405.998898	-82.092972	0.221570	-122.579893	0.250629
29455.008896	-71.429406	-0.271970	-122.830396	0.010337
29504.018894	-76.966664	0.212552	-127.419928	-0.089443
29553.028892	-83.078241	0.141338	-122.982868	0.495366
29602.038891	-99.723651	-0.005526	-125.187099	0.472339
29651.048889	-80.279235	-0.246219	-113.434891	0.011515
29700.058887	-69.703464	-0.205447	-122.972266	0.381408
29749.068885	-72.858674	-0.264569	-124.198235	-0.101283
29798.078883	-79.950689	0.328913	-119.568863	-0.490651
29847.088881	-77.228925	0.472061	-123.316318	0.357073
29896.098880	-77.689588	0.379996	-126.700432	0.331390
29945.108878	-77.422953	0.420522	-128.629060	-0.074503
29994.118876	-76.803825	0.337693	-127.474029	-0.133443
30043.128874	-81.365926	-0.264186	-124.711520	0.065838
30092.138872	-76.318852	0.344955	-131.783419	-0.082299
30141.148870	-77.994647	-0.226198	-123.628102	-0.265675
30190.158869	-76.225720	0.344148	-126.598009	0.244530
30239.168867	-76.917567	0.283443	-118.890444	-0.438114
30288.178865	-84.675811	0.075889	-122.155881	0.264820
30337.188863	-80.909211	-0.453693	-132.877996	0.380924
30386.198861	-82.626828	-0.424275	-116.097371	0.157173
30435.208859	-75.517147	0.024413	-116.100881	0.279837
30484.218858	-80.166034	-0.437215	-117.522568	-0.451367
30533.228856	-75.610123	0.151031	-116.625430	-0.268018
30582.238854	-77.934809	0.250252	-118.980097	-0.433492
30631.248852	-76.944494	0.007007	-111.271482	-0.434843
30680.258850	-74.735909	-0.020533	-122.770463	0.133688
30729.268848	-91.418781	-0.371536	-119.717114	0.206246
30778.278847	-75.821346	0.102724	-122.831431	-0.192133
30827.288845	-74.729643	0.339112	-119.588719	0.117781
30876.298843	-76.371757	0.330865	-122.646134	0.272906
30925.308841	-77.497660	-0.031665	-116.864973	-0.034128
30974.318839	-76.123736	-0.331479	-116.508165	-0.029209
31023.328837	-85.759479	0.299138	-119.965793	0.127706
31072.338836	-81.401810	-0.270768	-118.865467	0.252642
31121.348834	-76.471353	0.387763	-119.555209	0.054114
31170.358832	-69.261350	-0.365151	-118.362603	-0.229122
31219.368830	-78.415653	-0.279223	-113.883464	0.023957
31268.378828	-85.160433	-0.418754	-123.411844	0.155380
31317.388826	-75.228434	-0.400307	-130.219044	-0.291270
31366.398825	-69.732268	0.076354	-126.362108	-0.439285
31415.408823	-72.562990	0.458487	-126.596065	-0.447645
31464.418821	-77.620091	-0.269877	-120.980747	0.044029
31513.428819	-72.049088	0.046232	-126.440896	0.000557
31562.438817	-79.558661	0.017097	-124.523378	-0.438944
31611.448815	-69.105294	-0.294489	-125.885966	-0.096698
31660.458814	-81.313407	0.212133	-114.135276	0.188685
31709.468812	-73.879585	0.409237	-118.669556	-0.211564
31758.478810	-91.701838	0.161029	-126.373704	-0.421578
31807.488808	-76.508735	-0.090323	-128.810921	0.349382
31856.498806	-72.994918	0.332528	-114.622107	0.448375
31905.508804	-97.149154	0.225483	-120.763106	-0.211321
31954.518802	-81.729347	-0.484693	-119.317159	0.236859
32003.528801	-78.432638	-0.415969	-118.282961	0.222815
32052.538799	-87.155649	0.444505	-119.815147	-0.055100
32101.548797	-74.632376	0.071548	-137.927725	0.372927
32150.558795	-78.395791	-0.332531	-117.444647	-0.462156
32199.568793	-80.003719	0.070322	-113.578961	-0.209583
32248.578791	-78.269689	0.485252	-116.170739	0.064889
32297.588790	-92.356399	-0.468189	-127.963465	-0.083353
32346.598788	-77.863116	0.043052	-121.519060	0.172936
32395.608786	-75.363756	-0.164863	-117.792014	0.215534
32444.618784	-79.045898	0.084787	-147.051762	0.293063
32493.628782	-80.760276	-0.194591	-116.729961	0.165805
32542.638780	-79.419265	-0.298652	-120.925886	0.222460
32591.648779	-82.962373	0.231280	-118.993527	0.477418
32640.658777	-72.848665	-0.212304	-121.404836	-0.229625
32689.668775	-76.128585	-0.421793	-126.742323	-0.201862
32738.678773	-78.199137	-0.445488	-129.538158	-0.323566
32787.688771	-82.020126	-0.350703	-124.801506	-0.246246
32836.698769	-77.924858	-0.457396	-123.406531	-0.475636
32885.708768	-72.088864	-0.294977	-120.122599	-0.346782
32934.718766	-72.207510	0.234215	-121.345450	-0.186085
32983.728764	-74.870547	0.190814	-118.472420	-0.139434
33032.738762	-80.218322	-0.400102	-134.405713	0.126450
33081.748760	-78.862097	-0.267399	-115.385696	0.259225
33130.758758	-78.896053	-0.421834	-122.127857	0.455693
33179.768757	-77.738758	0.413167	-123.214700	-0.106239
33228.778755	-88.586440	0.174664	-117.565551	-0.394033
33277.788753	-76.591585	0.459565	-120.847463	-0.482256
33326.798751	-76.660925	0.171526	-128.027770	0.420318
33375.808749	-78.366912	0.127664	-120.594168	-0.370099
33424.818747	-82.173186	0.448927	-121.440480	-0.420034
33473.828746	-72.808074	0.162952	-116.112306	-0.293906
33522.838744	-78.051241	0.379632	-121.707012	-0.270985
33571.848742	-74.640471	0.386271	-120.230319	0.401641
33620.858740	-72.971755	0.031036	-121.318828	0.497878
33669.868738	-85.836039	0.362325	-133.347856	-0.371409
33718.878736	-81.518560	-0.204780	-112.400195	-0.288277
33767.888735	-79.692105	-0.336562	-131.443136	0.049899
33816.898733	-76.359176	0.435827	-119.049235	0.417725
33865.908731	-76.765032	-0.317521	-116.693326	0.211407
33914.918729	-79.359912	-0.143413	-127.365450	-0.404379
33963.928727	-76.857808	-0.040281	-123.046804	-0.097263
34012.938725	-79.379780	-0.214899	-133.790958	0.370627
34061.948724	-74.184198	0.077931	-124.415213	0.307278
34110.958722	-72.036230	-0.404250	-120.783845	-0.252291
34159.968720	-74.892430	-0.149688	-114.656022	-0.239407
34208.978718	-77.035425	0.061066	-120.961182	0.319450
34257.988716	-75.173746	0.197610	-120.257040	0.298620
34306.998714	-78.901650	-0.364632	-123.256266	-0.100022
34356.008713	-76.422350	0.016756	-125.025704	0.014194
34405.018711	-77.491226	0.136704	-117.027009	0.056327
34454.028709	-85.054360	0.184685	-114.218560	0.407079
34503.038707	-76.154868	0.419737	-116.766546	0.245465
34552.048705	-80.892768	-0.493667	-122.301127	0.453477
34601.058703	-76.808039	-0.407956	-119.508594	-0.341098
34650.068701	-74.404377	0.254364	-118.224382	0.448191
34699.078700	-78.265741	-0.461841	-125.963832	0.281710
34748.088698	-75.464021	0.278145	-125.065242	0.046611
34797.098696	-79.090205	0.290158	-127.153544	-0.128929
34846.108694	-80.384428	-0.405858	-125.685678	0.118445
34895.118692	-73.462200	-0.149290	-128.625456	0.209355
34944.128690	-83.870778	0.077302	-118.117425	0.358327
34993.138689	-68.852281	-0.036617	-126.240696	0.080402
35042.148687	-84.153536	-0.275310	-116.591880	0.143729
35091.158685	-72.251169	0.330883	-142.935178	0.354896
35140.168683	-79.942426	-0.377926	-116.975550	-0.413445
35189.178681	-90.998905	0.277676	-118.295927	-0.182517
35238.188679	-91.175991	0.167372	-122.298255	-0.483392
35287.198678	-78.480109	0.054775	-119.879802	0.496628
35336.208676	-79.873913	-0.362361	-121.446993	-0.439663
35385.218674	-73.340823	0.499891	-123.477542	0.022744
35434.228672	-78.849589	-0.205045	-113.210646	-0.249112
35483.238670	-73.125894	0.311136	-81.674777	-0.106787
