% f262.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-101.392141	-0.247722	-121.148604	-0.476778
23230.739129	-79.917725	-0.208478	-120.688533	-0.331773
23279.749128	-87.068805	-0.130288	-120.529161	-0.160988
23328.759126	-82.065676	-0.007876	-115.440738	0.306218
23377.769124	-77.562985	-0.448905	-122.127700	-0.432848
23426.779122	-83.374861	0.145807	-124.117087	0.449235
23475.789120	-81.219211	0.440556	-118.193766	0.281510
23524.799118	-79.075324	-0.219123	-109.503921	0.295078
23573.809117	-97.680600	0.060936	-125.312925	0.017292
23622.819115	-84.780078	0.068491	-121.811402	-0.317925
23671.829113	-81.667619	0.251284	-118.842517	-0.382543
23720.839111	-84.546458	0.181420	-125.181213	-0.096177
23769.849109	-83.620428	-0.377855	-120.941400	0.245140
23818.859107	-75.544342	0.203345	-126.775128	-0.430468
23867.869106	-88.910446	0.134917	-131.446886	-0.385138
23916.879104	-75.617675	-0.158944	-123.476741	0.418991
23965.889102	-93.073677	-0.016383	-117.174501	0.384273
24014.899100	-89.862148	-0.119137	-127.808456	-0.023383
24063.909098	-83.296142	-0.160963	-119.613703	-0.328071
24112.919096	-74.604264	0.168077	-116.606745	-0.450654
24161.929095	-76.874752	0.129604	-124.071522	0.445470
24210.939093	-76.046682	-0.358110	-122.119925	-0.381784
24259.949091	-84.284516	0.349330	-118.718279	0.012525
24308.959089	-85.353109	0.033713	-116.848718	0.439990
24357.969087	-83.927232	0.195678	-119.026278	0.109153
24406.979085	-79.664926	-0.391080	-121.619754	0.335790
24455.989084	-87.066921	-0.294616	-122.628137	-0.236695
24504.999082	-83.342310	0.246445	-117.441273	-0.244678
