% f709.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-123.098582	0.448519	-112.642480	0.279351
23377.769124	-129.663171	0.104688	-122.052710	0.293802
23426.779122	-123.183884	-0.393610	-130.493819	-0.101327
23475.789120	-121.003386	-0.112602	-113.124538	0.364259
23524.799118	-126.365227	0.329165	-121.956328	-0.200940
23573.809117	-120.740429	-0.419531	-120.749223	-0.056259
23622.819115	-119.421661	0.314399	-117.286875	0.069739
23671.829113	-121.563341	0.138407	-123.496506	0.007224
23720.839111	-135.954284	0.306811	-128.772142	-0.274584
23769.849109	-131.464952	0.020472	-123.668824	0.165554
23818.859107	-122.930482	-0.195297	-126.410445	0.447594
23867.869106	-122.239659	0.445720	-123.840926	-0.485869
23916.879104	-121.714843	0.189417	-117.647103	0.490330
23965.889102	-125.764393	-0.079890	-121.721020	0.361598
24014.899100	-124.524853	0.085888	-115.692033	-0.130421
24063.909098	-130.440142	0.081375	-116.640224	0.396363
24112.919096	-123.049243	-0.030907	-134.638477	-0.325316
24161.929095	-123.545682	0.447475	-123.351450	-0.383555
24210.939093	-131.007856	-0.125193	-128.227472	0.057046
24259.949091	-127.630880	-0.145306	-125.782922	0.122283
24308.959089	-122.919325	0.114329	-116.282564	-0.025447
24357.969087	-119.259409	0.121607	-117.585953	0.160704
24406.979085	-135.478862	0.184090	-122.131707	0.155285
24455.989084	-123.020882	0.384692	-118.087433	0.294282
24504.999082	-137.519251	-0.481895	-118.448745	-0.119711
24554.009080	-118.239692	-0.010943	-121.643823	0.262017
24603.019078	-126.120035	0.484660	-124.747953	-0.332304
24652.029076	-126.408988	-0.268141	-119.753175	0.205917
24701.039074	-126.671446	0.470141	-120.155699	0.230100
24750.049072	-127.008710	-0.413221	-118.817530	0.293944
24799.059071	-128.470716	0.097157	-114.233342	0.042493
24848.069069	-128.073593	0.483191	-115.842997	0.122920
24897.079067	-122.920768	0.334323	-118.675978	0.451626
24946.089065	-139.678357	0.311833	-120.355482	0.269755
24995.099063	-124.363586	-0.208090	-118.236502	-0.118421
25044.109061	-128.561615	-0.481055	-127.126403	-0.062763
25093.119060	-116.826005	0.315298	-117.745908	0.015473
25142.129058	-129.856668	-0.087454	-120.817383	0.183215
25191.139056	-138.499444	-0.094365	-119.430947	-0.495656
25240.149054	-133.371153	-0.318425	-133.299228	0.327049
25289.159052	-128.223000	-0.379412	-127.960673	-0.080898
25338.169050	-130.551536	0.286917	-119.591202	-0.407826
25387.179049	-126.164995	-0.356618	-133.137862	0.486158
25436.189047	-127.943969	0.217528	-124.976090	0.296574
25485.199045	-119.568186	-0.373609	-113.578819	0.082374
25534.209043	-123.698867	-0.324819	-137.576356	-0.134159
25583.219041	-125.989104	-0.192843	-122.302926	0.364937
25632.229039	-119.503673	-0.281083	-115.600885	-0.115151
25681.239038	-124.486692	0.445184	-114.645080	-0.096742
25730.249036	-128.716628	-0.314518	-127.021387	0.148208
25779.259034	-131.273708	-0.035424	-126.609607	0.403912
25828.269032	-133.681004	0.329873	-120.069182	-0.272316
25877.279030	-129.526632	0.048305	-125.574670	0.010817
25926.289028	-116.178711	0.274018	-127.832846	0.487952
25975.299027	-123.888265	0.462739	-129.391111	0.429427
26024.309025	-125.709454	-0.457398	-114.172556	0.196558
26073.319023	-119.010955	-0.278559	-118.495292	0.330453
26122.329021	-118.397658	-0.424435	-117.012094	-0.255033
26171.339019	-125.218987	-0.190297	-118.566310	-0.361073
26220.349017	-127.739463	0.011091	-115.575569	0.315632
26269.359016	-126.772768	0.464149	-122.527227	0.178971
26318.369014	-122.091289	-0.417706	-121.952187	-0.346472
26367.379012	-124.739735	0.176630	-114.512527	0.193505
26416.389010	-123.203082	-0.353254	-123.921845	0.106395
26465.399008	-124.454805	-0.034571	-117.726190	0.447875
26514.409006	-133.680618	0.455512	-114.748021	-0.437137
26563.419005	-142.019012	0.383561	-123.998986	0.242287
26612.429003	-127.010712	0.199501	-121.019885	-0.004146
26661.439001	-129.567238	0.087341	-121.699489	0.320090
26710.448999	-127.079192	-0.086269	-122.142685	0.334174
26759.458997	-125.197151	0.223836	-116.438086	0.281774
26808.468995	-130.410325	0.406443	-116.676198	-0.260028
26857.478994	-127.823896	0.144212	-114.569814	0.457055
26906.488992	-129.314296	0.418165	-115.123235	0.263996
26955.498990	-116.872156	-0.458376	-121.486602	-0.210020
27004.508988	-129.214396	0.292712	-122.690844	0.008031
27053.518986	-125.665208	0.041735	-116.652986	0.021328
27102.528984	-134.739107	0.256907	-123.732621	0.271480
27151.538982	-121.665337	-0.261858	-117.470740	-0.273405
27200.548981	-132.497303	0.141996	-119.310134	0.284132
27249.558979	-126.179190	-0.230321	-123.174886	0.212843
27298.568977	-117.642042	0.348719	-120.859733	-0.282166
27347.578975	-131.561462	-0.110679	-113.395849	-0.340615
27396.588973	-124.835144	0.473720	-124.613691	0.339993
27445.598971	-118.613880	0.097549	-128.005737	0.393875
27494.608970	-121.402092	0.438519	-112.834174	-0.280960
27543.618968	-120.855670	-0.288760	-124.351452	-0.441660
27592.628966	-134.137147	-0.005943	-116.334269	-0.338791
27641.638964	-119.410830	-0.380949	-122.779778	-0.261717
27690.648962	-119.808994	0.123138	-125.008345	0.057199
27739.658960	-129.223158	0.434229	-115.882211	-0.483590
27788.668959	-129.170452	-0.467036	-118.440663	0.273311
27837.678957	-120.215108	-0.245840	-115.483592	-0.363111
27886.688955	-120.104184	0.102497	-119.974823	0.453519
27935.698953	-131.382682	0.027205	-123.581367	0.378378
27984.708951	-121.264073	0.171237	-122.220282	0.105186
28033.718949	-119.739896	-0.427774	-117.853614	0.376777
28082.728948	-125.124860	0.143186	-120.176902	-0.011231
28131.738946	-129.552954	-0.310653	-120.810826	0.403098
28180.748944	-133.288313	-0.114494	-131.708420	-0.451007
28229.758942	-145.507860	-0.468048	-121.257482	0.185561
28278.768940	-123.047009	-0.375326	-116.596560	0.254910
28327.778938	-132.480695	0.429634	-118.232017	-0.134373
28376.788937	-128.479951	-0.326057	-129.069176	-0.403832
28425.798935	-128.100396	0.312091	-122.417969	0.089901
28474.808933	-121.241378	0.323838	-118.663320	0.017939
28523.818931	-126.220874	-0.140114	-125.172414	-0.261653
28572.828929	-141.703378	-0.274709	-144.299777	0.189421
28621.838927	-127.932163	-0.463421	-125.260631	0.441188
28670.848926	-131.028070	-0.395392	-118.766448	-0.474810
28719.858924	-133.228967	0.160215	-123.553787	0.437678
28768.868922	-117.610933	-0.087791	-131.762492	0.000122
28817.878920	-125.649962	0.300567	-115.880913	0.295858
28866.888918	-128.933683	-0.257541	-118.944657	-0.123895
28915.898916	-130.473115	-0.476512	-121.701840	0.114621
28964.908915	-123.322677	-0.326684	-123.904453	0.082507
29013.918913	-119.909758	-0.399546	-123.187790	-0.011059
29062.928911	-119.974436	0.388982	-132.529635	0.483388
29111.938909	-131.631361	-0.065443	-117.298377	-0.071634
29160.948907	-121.759284	0.490610	-120.547312	-0.061864
29209.958905	-125.102461	0.167863	-122.122704	0.238355
29258.968904	-120.548987	-0.417071	-130.517375	-0.124496
29307.978902	-132.335472	0.104173	-130.791975	-0.436887
29356.988900	-123.414721	0.018380	-123.508670	0.308442
29405.998898	-123.265621	0.018874	-115.831590	-0.420559
29455.008896	-120.219634	0.298674	-121.713201	-0.062514
29504.018894	-119.293604	-0.006615	-118.476258	-0.464992
29553.028892	-118.444441	-0.318632	-115.087892	0.311417
29602.038891	-127.520975	-0.063455	-121.579308	0.033596
29651.048889	-122.241953	-0.342176	-122.785022	-0.324323
29700.058887	-131.260786	-0.086649	-125.359183	0.051374
29749.068885	-130.689595	-0.100631	-123.540750	-0.232931
29798.078883	-121.844984	0.481723	-113.010413	-0.112727
29847.088881	-126.624373	-0.086076	-139.259599	0.109023
29896.098880	-125.607635	-0.244012	-117.168672	-0.050231
29945.108878	-127.672300	0.495883	-113.242483	0.462667
29994.118876	-122.015605	0.128652	-122.271992	-0.321856
30043.128874	-127.528183	0.374379	-121.760423	-0.149356
30092.138872	-134.379726	0.162563	-125.926314	-0.131913
30141.148870	-130.245746	0.177526	-137.632969	0.056770
30190.158869	-124.448802	0.151578	-121.421963	0.416512
30239.168867	-121.583306	0.111162	-119.443566	-0.147095
30288.178865	-123.160799	-0.275471	-125.198765	0.392787
30337.188863	-123.303289	0.069916	-124.576414	-0.189613
30386.198861	-118.316112	-0.447853	-121.864729	0.483351
30435.208859	-131.379177	0.478719	-136.522980	0.237137
30484.218858	-120.545264	-0.222572	-124.290213	0.457059
30533.228856	-129.873104	0.411129	-119.343453	-0.037582
30582.238854	-135.986740	0.133711	-127.143032	-0.132568
30631.248852	-125.548676	0.185555	-115.308240	0.186816
30680.258850	-122.998777	-0.215484	-123.194499	0.273406
30729.268848	-130.666309	-0.201364	-113.143647	-0.126823
30778.278847	-132.116083	-0.461448	-115.941165	-0.149099
30827.288845	-124.050924	-0.380852	-117.873548	-0.080875
30876.298843	-127.617291	0.182257	-123.126585	0.314947
30925.308841	-126.435943	0.242872	-130.668188	0.389413
30974.318839	-122.569987	-0.095299	-118.191482	-0.122403
31023.328837	-127.217487	0.437414	-123.053440	0.304062
31072.338836	-125.836996	0.279283	-118.656325	-0.322649
31121.348834	-128.716979	-0.082329	-119.195354	0.204127
31170.358832	-133.530501	0.232555	-121.119484	-0.037343
31219.368830	-128.180377	0.271206	-119.352167	0.306994
31268.378828	-129.781971	0.314278	-128.408640	-0.208238
31317.388826	-119.508771	0.056572	-119.073572	0.496269
31366.398825	-125.178826	0.259111	-116.434788	0.340176
31415.408823	-120.244676	0.008371	-116.143629	0.432935
31464.418821	-119.955717	0.387086	-116.705936	0.243194
31513.428819	-128.985094	0.020396	-116.607647	0.040491
31562.438817	-123.898860	0.397791	-118.817227	0.330192
31611.448815	-121.919866	-0.228563	-129.166334	0.473339
31660.458814	-134.147407	0.032243	-120.025579	0.175268
31709.468812	-124.666039	-0.376993	-115.246315	-0.413581
31758.478810	-127.948578	-0.154630	-126.817642	0.393984
31807.488808	-136.528568	0.311462	-123.390545	-0.418529
31856.498806	-131.728153	0.283714	-128.504616	0.383868
31905.508804	-122.332246	0.139659	-128.873283	-0.341148
31954.518802	-130.234917	-0.266627	-118.160475	0.168230
32003.528801	-122.099997	0.350808	-124.284265	-0.084373
32052.538799	-129.815186	-0.341307	-116.000422	0.270109
32101.548797	-128.460179	0.234890	-120.931252	0.491325
32150.558795	-119.706975	0.295120	-125.876921	0.038083
32199.568793	-127.938374	-0.294659	-115.455321	0.232996
32248.578791	-124.138902	-0.080225	-118.666454	0.415315
32297.588790	-121.572564	-0.204675	-117.958808	-0.495220
32346.598788	-119.291398	0.372382	-130.092332	-0.337271
32395.608786	-126.837949	0.355326	-117.053004	0.259033
32444.618784	-124.955336	-0.306070	-127.285530	-0.014845
32493.628782	-120.610900	-0.005309	-117.751851	0.188256
32542.638780	-126.938847	-0.392482	-127.495739	-0.266411
32591.648779	-124.315087	-0.056880	-124.849714	-0.385102
32640.658777	-123.282015	-0.128229	-117.638197	0.233284
32689.668775	-126.927889	0.447742	-116.320973	0.281191
32738.678773	-123.426571	-0.009299	-120.635572	0.403764
32787.688771	-131.124049	-0.253223	-124.591229	-0.287808
32836.698769	-129.404033	-0.499876	-132.582428	0.469953
32885.708768	-135.012861	0.053744	-118.834244	-0.284409
32934.718766	-124.494775	0.069573	-117.858391	0.373993
32983.728764	-124.854660	0.026058	-124.156797	0.016189
33032.738762	-124.973976	-0.006561	-116.548235	0.066095
33081.748760	-136.068487	-0.299364	-119.410115	-0.265718
33130.758758	-128.755985	0.353247	-118.564338	-0.403057
33179.768757	-122.192027	-0.118024	-120.020044	-0.250033
33228.778755	-124.613153	-0.212132	-118.044308	-0.437944
33277.788753	-119.271530	0.252928	-124.239239	0.485816
33326.798751	-117.799888	0.133449	-132.251790	-0.042516
33375.808749	-129.912917	0.320976	-120.935025	-0.258620
33424.818747	-120.774420	-0.053363	-113.320011	0.474454
33473.828746	-135.710177	0.256501	-122.617379	-0.406908
33522.838744	-118.878307	-0.479168	-120.525562	-0.313829
33571.848742	-124.248948	0.482277	-123.512882	0.290271
33620.858740	-123.142934	-0.143423	-128.711675	-0.367311
33669.868738	-127.763376	-0.188712	-117.520915	-0.212008
33718.878736	-121.516972	-0.128248	-128.275622	-0.279160
33767.888735	-120.420605	0.206987	-126.910535	-0.038544
33816.898733	-133.609540	-0.082827	-119.400586	-0.464231
33865.908731	-125.046079	-0.326340	-118.453077	0.430187
33914.918729	-120.813850	-0.052252	-126.976940	0.044926
33963.928727	-124.360512	0.267268	-125.679434	0.253987
34012.938725	-130.467961	0.407591	-133.675070	-0.496411
34061.948724	-119.233870	0.147369	-115.559219	-0.248445
34110.958722	-122.307993	0.403531	-115.770302	0.126223
34159.968720	-126.044012	-0.442943	-118.250097	-0.451424
34208.978718	-120.846735	0.343289	-118.117330	0.364148
34257.988716	-122.492055	0.097114	-130.577589	0.134569
34306.998714	-130.594388	-0.158485	-120.852008	-0.078113
34356.008713	-126.730829	-0.241628	-115.956689	0.181283
34405.018711	-119.081321	-0.266083	-122.268079	0.227894
34454.028709	-134.370119	-0.026794	-118.247633	-0.049675
34503.038707	-139.656045	0.099356	-119.856287	-0.387557
34552.048705	-125.785697	0.039855	-119.576346	-0.303503
34601.058703	-115.975641	-0.318505	-117.218438	-0.317682
34650.068701	-132.271815	0.086448	-120.651209	0.292862
34699.078700	-120.529754	-0.452855	-122.404536	-0.256019
34748.088698	-136.816841	0.245422	-119.064032	-0.458514
34797.098696	-133.495670	-0.343454	-121.233411	0.064486
34846.108694	-126.809792	0.385054	-114.333782	-0.301240
34895.118692	-134.232283	0.418487	-126.938863	0.195988
34944.128690	-118.880322	0.197276	-115.360257	-0.042574
34993.138689	-125.153565	-0.402397	-119.029020	0.075768
35042.148687	-127.134395	0.324031	-123.786295	0.290821
35091.158685	-128.767530	0.117318	-123.522572	0.124390
35140.168683	-121.806150	-0.422288	-118.671244	-0.252468
35189.178681	-129.558070	0.335070	-124.250023	-0.459238
35238.188679	-123.356649	0.314167	-127.587280	0.453716
35287.198678	-128.164787	-0.357143	-129.203320	-0.392285
35336.208676	-128.791800	-0.251173	-117.497657	0.462689
35385.218674	-125.084627	0.067627	-134.211550	0.252376
35434.228672	-126.636185	0.374881	-122.045332	0.049454
35483.238670	-145.661978	0.276812	-123.886788	0.414491
