% f594.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-76.913873	0.465956	-121.332250	0.372074
23230.739129	-74.123814	0.287291	-127.926265	-0.282078
23279.749128	-77.101078	-0.166392	-125.223864	0.290432
23328.759126	-78.096743	-0.384993	-120.481677	-0.495881
23377.769124	-79.734778	-0.391929	-117.041599	0.083001
23426.779122	-83.067243	-0.156418	-124.548808	0.423373
23475.789120	-77.187456	-0.316340	-113.264031	0.065761
23524.799118	-72.428583	0.120100	-115.259566	0.007596
23573.809117	-78.915629	0.050766	-126.051577	-0.012674
23622.819115	-74.655104	-0.388319	-123.003320	0.193620
23671.829113	-87.398354	0.086233	-118.804953	0.032089
23720.839111	-86.107273	-0.067491	-114.160356	0.216744
23769.849109	-81.389209	-0.149901	-123.209021	0.270846
23818.859107	-75.896045	-0.027465	-146.698454	0.358045
23867.869106	-81.041299	0.208755	-116.789139	0.305418
23916.879104	-82.730548	-0.425912	-125.466697	-0.313328
23965.889102	-78.792544	0.181757	-115.505976	0.023387
24014.899100	-87.578080	0.038158	-134.888663	-0.354169
24063.909098	-78.679814	0.459715	-115.867184	0.121726
24112.919096	-89.125730	-0.461293	-120.736398	-0.226263
24161.929095	-78.867182	-0.432400	-110.939369	0.034813
24210.939093	-79.759361	-0.007003	-121.323009	0.041778
24259.949091	-78.973726	-0.383507	-126.069579	-0.339970
24308.959089	-72.972259	-0.311889	-123.034819	0.353147
24357.969087	-73.404829	-0.476360	-117.289725	0.045613
24406.979085	-78.886196	0.481932	-124.195982	-0.277315
24455.989084	-78.937823	0.350022	-128.456386	0.414978
24504.999082	-80.197271	-0.313786	-122.541712	0.429922
24554.009080	-73.617786	0.126527	-118.726276	-0.011985
24603.019078	-96.728196	-0.205931	-115.730919	-0.394263
24652.029076	-80.560159	-0.370929	-113.626518	0.017452
24701.039074	-77.407593	0.267932	-118.494351	0.035519
24750.049072	-79.550634	0.463846	-121.290715	-0.430042
24799.059071	-80.168191	0.316032	-127.447823	0.011438
24848.069069	-73.215115	0.222052	-118.342627	-0.049230
24897.079067	-106.241142	-0.056262	-120.897360	0.201522
24946.089065	-85.700258	0.134102	-115.888446	-0.108549
24995.099063	-94.605719	-0.101412	-117.390123	0.218693
25044.109061	-78.314800	0.392347	-122.300020	0.103489
25093.119060	-80.731918	-0.143909	-116.684882	-0.001489
25142.129058	-81.648248	0.355495	-118.452569	-0.464233
25191.139056	-85.178370	0.490724	-119.103685	-0.464189
25240.149054	-77.441118	0.465524	-120.787391	0.012147
25289.159052	-84.717020	-0.407644	-127.863450	0.382741
25338.169050	-79.171042	-0.399085	-120.005526	0.497697
25387.179049	-78.467857	0.192097	-138.645457	0.228661
25436.189047	-84.991753	0.276727	-125.016424	0.427947
25485.199045	-78.105778	-0.000956	-117.911608	0.308908
25534.209043	-89.307515	0.233432	-125.711440	0.038577
25583.219041	-80.700312	0.201057	-120.405392	0.347251
25632.229039	-80.141853	-0.018772	-125.010644	-0.128967
25681.239038	-84.711824	0.290140	-123.967449	-0.307008
25730.249036	-83.778263	-0.448353	-116.933470	0.324847
25779.259034	-76.259839	-0.440433	-116.352804	0.026928
25828.269032	-85.775266	-0.225959	-118.168179	0.134758
25877.279030	-83.625254	0.417591	-125.951623	0.128433
25926.289028	-86.267070	0.299047	-117.656352	0.315917
25975.299027	-77.008904	0.112421	-118.910109	-0.489860
26024.309025	-78.085617	-0.309693	-115.017525	0.221019
26073.319023	-85.474468	-0.034814	-123.638420	0.217370
26122.329021	-81.152902	-0.033583	-124.889888	0.048996
26171.339019	-88.470856	0.226441	-114.865356	-0.029737
26220.349017	-75.397867	-0.207526	-117.901352	0.160908
26269.359016	-95.874817	0.367866	-113.159306	-0.033508
26318.369014	-80.447657	0.469930	-114.538868	0.202835
26367.379012	-76.999806	-0.480910	-118.296161	0.149123
26416.389010	-79.188716	-0.139743	-128.772200	0.295548
26465.399008	-81.837840	-0.469343	-113.882793	0.180747
26514.409006	-96.077685	0.325629	-118.115978	0.401386
26563.419005	-87.211659	0.087183	-116.457464	0.326466
26612.429003	-93.301606	-0.021027	-121.879431	-0.074709
26661.439001	-89.772234	-0.121945	-116.091833	-0.325244
26710.448999	-81.414031	-0.073087	-115.132528	0.326733
26759.458997	-78.936398	0.177569	-118.745592	0.272596
26808.468995	-85.178170	-0.244719	-116.036715	0.014502
26857.478994	-75.979856	0.091075	-115.979407	-0.185757
26906.488992	-74.909781	-0.203151	-115.467976	0.244626
26955.498990	-76.015747	0.272459	-117.923959	-0.291971
27004.508988	-76.057027	0.339477	-117.522037	0.205637
27053.518986	-80.374582	0.028381	-111.257735	0.323405
27102.528984	-78.888393	-0.383999	-127.314799	-0.111711
27151.538982	-82.436171	-0.137948	-124.379727	0.115781
27200.548981	-77.237525	-0.138498	-124.259132	-0.013260
27249.558979	-84.845102	0.433595	-116.023253	0.455878
27298.568977	-81.269027	-0.477795	-117.043255	0.360369
27347.578975	-82.111572	-0.370403	-121.933358	0.457523
27396.588973	-78.325486	0.296794	-117.511722	-0.085872
27445.598971	-78.752969	0.034249	-121.557814	-0.279219
27494.608970	-80.578700	-0.088814	-115.670711	0.482937
27543.618968	-78.908806	-0.416866	-118.286302	0.427434
27592.628966	-73.548286	-0.312729	-119.619474	0.396470
27641.638964	-80.752626	0.175046	-119.103671	-0.318078
27690.648962	-81.703619	-0.399376	-122.201018	-0.442039
27739.658960	-80.701045	0.109628	-113.703624	0.043854
27788.668959	-88.732621	0.160111	-119.364073	-0.279475
27837.678957	-77.807014	-0.426673	-112.904548	-0.193955
27886.688955	-85.048689	0.183441	-116.277451	-0.086497
27935.698953	-88.595145	0.227478	-115.369686	0.079713
27984.708951	-82.254762	0.447174	-123.954097	-0.412827
28033.718949	-84.599393	-0.474579	-115.427578	0.314941
28082.728948	-78.604977	0.407124	-120.139807	-0.259914
28131.738946	-75.691567	-0.050511	-117.757006	0.489017
28180.748944	-85.265988	-0.151790	-120.721031	0.268264
28229.758942	-84.195317	0.213874	-118.109622	0.245797
28278.768940	-81.908990	-0.062822	-123.234308	-0.310190
28327.778938	-75.650977	-0.066935	-115.449821	0.441644
28376.788937	-80.959179	-0.421859	-122.413922	0.069004
28425.798935	-81.999206	-0.158012	-119.472190	-0.054055
28474.808933	-84.085893	0.170152	-113.682005	0.110539
28523.818931	-78.321481	0.205335	-125.733294	0.338223
28572.828929	-77.959755	0.372440	-116.001402	-0.257677
28621.838927	-80.724018	-0.350587	-132.468898	0.081492
28670.848926	-78.220470	-0.453456	-123.866496	0.050357
28719.858924	-81.372914	0.025508	-119.139131	0.264644
28768.868922	-82.622067	0.109483	-123.012584	-0.357107
28817.878920	-84.833176	0.216221	-123.402005	-0.183359
28866.888918	-84.557395	-0.321581	-126.188796	0.094804
28915.898916	-81.760953	-0.112501	-127.153582	-0.278173
28964.908915	-83.786412	-0.099123	-113.769753	0.201880
29013.918913	-78.973747	0.253155	-115.528291	0.135735
29062.928911	-96.579853	0.477563	-120.162594	0.369554
29111.938909	-77.859846	0.290878	-115.491130	0.470170
29160.948907	-95.700283	-0.218181	-121.503985	-0.292615
29209.958905	-77.848227	0.077519	-121.945581	-0.047838
29258.968904	-88.108308	0.021660	-116.933784	0.081250
29307.978902	-77.528588	-0.029722	-122.205423	0.017584
29356.988900	-83.314266	0.275107	-125.900782	-0.104677
29405.998898	-82.593815	-0.129689	-122.926949	-0.205846
29455.008896	-76.310267	-0.048754	-121.581622	0.190330
29504.018894	-82.058659	-0.049491	-114.817271	-0.455899
29553.028892	-80.695587	-0.298903	-125.748494	0.376599
29602.038891	-76.435529	-0.164133	-119.964812	0.489241
29651.048889	-78.039078	-0.198330	-119.257436	0.183486
29700.058887	-83.943515	-0.086705	-123.154263	-0.141139
29749.068885	-82.074500	-0.318434	-121.885820	0.325953
29798.078883	-83.057064	-0.086524	-122.119632	0.227188
29847.088881	-80.397308	0.016929	-116.382731	0.226260
29896.098880	-79.382934	-0.063925	-117.567103	0.145861
29945.108878	-81.567538	0.481944	-124.474987	-0.243043
29994.118876	-84.615107	-0.444401	-122.554318	-0.343514
30043.128874	-82.870320	-0.489106	-121.221002	0.086803
30092.138872	-87.650467	0.051789	-116.652471	-0.403781
30141.148870	-76.452777	-0.498190	-120.651623	0.228972
30190.158869	-84.826591	0.068455	-126.727304	-0.099752
30239.168867	-86.063746	0.472528	-120.822321	-0.088794
30288.178865	-88.619874	-0.212773	-117.466616	0.304217
30337.188863	-90.266661	0.117031	-136.627202	0.201548
30386.198861	-78.790244	-0.135970	-124.400804	-0.298649
30435.208859	-75.942277	0.434760	-129.602758	-0.164662
30484.218858	-85.702804	0.483804	-129.015787	0.377574
30533.228856	-87.448577	-0.340174	-128.842835	-0.453349
30582.238854	-95.735886	-0.163240	-120.540974	0.353662
30631.248852	-77.246412	0.477870	-115.750803	-0.498643
30680.258850	-74.392463	-0.335899	-119.812343	0.441378
30729.268848	-78.818459	0.039748	-119.584385	0.236488
30778.278847	-78.198680	0.195455	-123.100693	0.413952
30827.288845	-79.479686	0.241858	-119.969683	-0.402544
30876.298843	-82.380212	0.150930	-121.255531	0.359907
30925.308841	-97.428106	0.196637	-127.996350	0.288838
30974.318839	-74.448056	-0.159017	-115.495346	-0.013008
31023.328837	-81.605137	0.002939	-119.292609	-0.075080
31072.338836	-83.258344	0.190271	-121.157630	-0.317231
31121.348834	-86.563698	0.483596	-119.807640	0.033054
31170.358832	-80.552847	-0.079208	-117.468635	-0.098584
31219.368830	-85.374246	0.062860	-135.545218	0.009020
31268.378828	-80.847195	-0.156360	-117.275561	0.152683
31317.388826	-93.737858	-0.173679	-117.044650	0.292903
31366.398825	-83.569001	0.393102	-129.839388	-0.270062
31415.408823	-84.706141	-0.061599	-115.334986	0.225872
31464.418821	-75.609991	0.045905	-131.307427	0.229743
31513.428819	-80.897464	0.387513	-132.530721	0.238996
31562.438817	-92.874681	-0.287877	-127.100123	0.363422
31611.448815	-72.839233	0.431921	-118.559238	0.265086
31660.458814	-75.335989	-0.120559	-122.405228	-0.047589
31709.468812	-93.965815	-0.411228	-127.932014	-0.382665
31758.478810	-76.182196	-0.228510	-118.973844	0.426412
31807.488808	-85.961281	0.026234	-121.681252	0.366107
31856.498806	-82.596306	0.146357	-127.298778	-0.318954
31905.508804	-88.249242	0.331612	-119.651042	0.016639
31954.518802	-79.409234	0.352971	-116.354727	-0.097054
32003.528801	-79.412656	0.434564	-121.972292	0.020584
32052.538799	-85.698454	0.094807	-118.340803	-0.483351
32101.548797	-73.994241	0.148413	-122.488191	-0.257066
32150.558795	-95.122748	0.291988	-115.635468	0.298953
32199.568793	-90.794706	0.044702	-122.549018	0.273731
32248.578791	-76.373600	0.027402	-122.553329	0.032766
32297.588790	-81.193415	0.314075	-116.456975	0.056340
32346.598788	-78.537116	-0.255053	-117.191771	-0.100338
32395.608786	-82.116899	-0.046795	-126.630491	0.314549
32444.618784	-83.936814	-0.192249	-118.376062	0.305905
32493.628782	-77.296147	-0.258550	-112.833904	0.212565
32542.638780	-84.429861	-0.400881	-131.221664	0.009694
32591.648779	-80.728819	0.279188	-126.031226	-0.310555
32640.658777	-84.841894	-0.235830	-112.552356	0.241815
32689.668775	-76.473514	-0.058082	-116.222578	0.181989
32738.678773	-78.982530	0.295753	-117.122354	0.386944
32787.688771	-82.639689	0.177846	-118.583260	-0.013927
32836.698769	-87.662648	0.280676	-144.521287	-0.034075
32885.708768	-81.845385	-0.319766	-117.733719	-0.000392
32934.718766	-80.945588	0.383670	-116.075353	0.162400
32983.728764	-76.443290	0.206490	-125.869931	0.482479
33032.738762	-84.078823	0.150601	-115.485908	-0.330199
33081.748760	-80.609881	-0.392251	-123.814891	-0.081491
33130.758758	-82.514367	-0.086858	-118.437045	0.440044
33179.768757	-83.176366	-0.421128	-134.299259	0.218219
33228.778755	-86.319259	0.122162	-126.946979	0.245507
33277.788753	-74.545220	0.344324	-139.776864	-0.017180
33326.798751	-77.887369	-0.224658	-116.913477	-0.030311
33375.808749	-76.221682	0.068288	-125.103250	-0.279517
33424.818747	-84.739500	-0.273259	-117.103661	0.100827
33473.828746	-77.794950	-0.050176	-122.592507	0.240516
33522.838744	-81.946331	0.110065	-115.809031	0.309574
33571.848742	-82.736011	0.299816	-122.714967	0.149530
33620.858740	-88.431791	0.301693	-124.476326	0.065870
33669.868738	-81.598360	-0.361856	-121.938586	-0.144193
33718.878736	-81.285988	-0.399686	-131.970165	-0.245538
33767.888735	-85.859287	0.258999	-120.295726	-0.056725
33816.898733	-76.171953	-0.251210	-117.546449	0.026099
33865.908731	-80.572571	-0.131855	-117.325408	-0.391254
33914.918729	-84.607027	-0.165030	-117.548058	-0.365470
33963.928727	-89.771488	-0.406975	-122.120738	-0.063870
34012.938725	-83.860055	-0.225151	-115.688465	0.387433
34061.948724	-96.682659	0.072548	-127.211456	-0.256338
34110.958722	-75.991634	0.231499	-121.398003	-0.128196
34159.968720	-82.320985	0.387886	-117.843917	0.148931
34208.978718	-75.618742	0.248114	-133.605666	-0.149740
34257.988716	-84.274050	-0.089688	-126.662391	0.422328
34306.998714	-83.378311	-0.431350	-125.524059	0.129739
34356.008713	-76.732078	-0.138266	-118.859265	-0.271460
34405.018711	-80.101229	0.390022	-122.685809	0.065658
34454.028709	-76.577591	0.193857	-122.851968	0.334372
34503.038707	-103.605911	-0.489093	-123.939194	0.392270
34552.048705	-75.786622	0.083733	-122.096351	-0.439222
34601.058703	-85.638823	0.303659	-117.680466	0.281583
34650.068701	-80.656825	0.309435	-118.386204	-0.021188
34699.078700	-75.374458	0.039751	-116.016020	-0.008920
34748.088698	-78.320528	0.121424	-115.761991	0.181218
34797.098696	-91.555690	-0.127969	-119.037425	-0.293541
34846.108694	-82.918459	0.107382	-112.759447	-0.032841
34895.118692	-78.793713	-0.256258	-118.074446	-0.327647
34944.128690	-83.295676	-0.370041	-122.141045	0.346822
34993.138689	-89.876920	0.204605	-123.280870	-0.070634
35042.148687	-90.780246	0.479020	-118.741114	-0.102001
35091.158685	-90.250620	-0.087203	-119.785630	0.299973
35140.168683	-79.470842	0.013822	-119.672512	0.100940
35189.178681	-81.676072	0.385880	-116.272594	0.242602
35238.188679	-97.741258	-0.110520	-124.672752	0.468317
35287.198678	-76.152353	0.393534	-118.961317	-0.489528
35336.208676	-86.811822	0.447066	-118.136510	0.033111
35385.218674	-89.165118	0.425316	-127.830103	0.262802
35434.228672	-89.678645	0.047562	-114.710946	0.135894
35483.238670	-81.828457	0.311360	-123.617378	-0.341601
