% f607.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-98.345520	-0.420744	-122.437112	-0.286075
23279.749128	-75.836418	0.148843	-123.832977	0.058937
23328.759126	-83.297964	0.327661	-117.838874	0.168434
23377.769124	-86.369941	0.359021	-115.428239	-0.331439
23426.779122	-76.867858	-0.108388	-114.309576	0.231265
23475.789120	-84.062838	0.168155	-114.881770	-0.072124
23524.799118	-82.362213	-0.140680	-110.820085	-0.469430
23573.809117	-74.647315	-0.185588	-120.936436	-0.364257
23622.819115	-76.203974	0.209878	-134.146347	0.284491
23671.829113	-79.264470	-0.115288	-125.113073	0.413170
23720.839111	-80.971603	0.339107	-116.165816	-0.464201
23769.849109	-85.276382	-0.328489	-122.390610	-0.187684
23818.859107	-78.780769	-0.306200	-143.905483	-0.128142
23867.869106	-81.817847	0.280861	-115.930905	0.198316
23916.879104	-74.289406	0.318977	-118.839580	0.049062
23965.889102	-80.747276	0.201575	-122.172595	-0.352417
24014.899100	-78.838334	-0.330863	-118.548463	0.260875
24063.909098	-83.459779	0.449500	-128.122462	0.294414
24112.919096	-83.573085	0.355447	-113.323967	0.441726
24161.929095	-82.609939	-0.028261	-119.173242	0.076399
24210.939093	-81.135801	-0.167609	-126.231615	0.379956
24259.949091	-86.553513	-0.437706	-116.180003	-0.470891
24308.959089	-87.483381	0.132241	-135.152893	0.193808
24357.969087	-80.052261	0.088816	-125.444533	0.120139
24406.979085	-96.899802	-0.439262	-120.675776	0.351988
24455.989084	-82.462969	0.442370	-114.611322	0.065956
24504.999082	-79.553382	0.037525	-120.701309	0.247099
24554.009080	-82.633283	0.268824	-122.535113	-0.410482
24603.019078	-80.945543	0.038408	-118.143666	0.456215
24652.029076	-78.009354	0.456926	-121.311953	0.474497
24701.039074	-85.943181	-0.380498	-126.117584	0.341353
24750.049072	-74.256718	-0.259906	-119.096474	0.162233
24799.059071	-75.790032	-0.371410	-128.051049	-0.193448
24848.069069	-80.471471	0.243705	-123.750469	-0.289573
24897.079067	-77.935831	0.375573	-120.679550	-0.047286
24946.089065	-75.660497	0.333717	-124.411805	0.124343
24995.099063	-92.158214	-0.401225	-122.089196	-0.039248
25044.109061	-80.453926	-0.275035	-120.068002	-0.026850
25093.119060	-97.108801	0.102283	-119.166624	0.179193
25142.129058	-80.215231	-0.391507	-115.243607	-0.401365
25191.139056	-74.894998	0.266862	-124.936695	-0.457408
25240.149054	-74.632120	0.238467	-127.697117	0.070049
25289.159052	-75.061027	0.457697	-116.089991	0.364111
25338.169050	-79.182862	0.174411	-118.439905	0.308905
25387.179049	-95.905490	0.375270	-124.610954	0.232662
25436.189047	-73.792937	0.471862	-116.719693	0.041179
25485.199045	-93.127677	-0.027192	-113.825928	-0.336135
25534.209043	-76.126713	0.442293	-128.092947	0.142217
25583.219041	-77.415106	0.066076	-117.933475	0.182450
25632.229039	-79.884277	-0.322520	-124.468387	-0.113717
25681.239038	-77.807557	-0.309257	-129.359949	0.372812
25730.249036	-86.317663	0.420729	-119.947135	-0.340006
25779.259034	-80.788021	-0.375238	-115.662928	-0.343841
25828.269032	-73.722284	-0.445533	-114.441970	0.135038
25877.279030	-79.648003	-0.088663	-127.084978	0.147010
25926.289028	-73.773762	-0.400386	-120.744658	-0.134937
25975.299027	-76.860475	-0.270408	-119.434285	-0.308309
26024.309025	-75.283434	0.135940	-127.571934	-0.306140
26073.319023	-83.748798	-0.179466	-116.426883	-0.498535
26122.329021	-80.740741	-0.286416	-123.727973	0.141450
26171.339019	-83.654697	-0.082168	-131.817854	-0.206032
26220.349017	-89.131667	0.363722	-124.710148	-0.134771
26269.359016	-83.811159	-0.112447	-118.941404	0.182008
26318.369014	-81.853924	0.334738	-124.081237	-0.407172
26367.379012	-80.452057	-0.370156	-118.840771	-0.138553
26416.389010	-76.285622	-0.042685	-131.520592	0.127560
26465.399008	-80.128129	-0.209902	-117.461734	0.431642
26514.409006	-85.996530	0.369392	-124.820447	-0.092664
26563.419005	-78.984578	0.003413	-118.306444	0.368024
26612.429003	-79.331941	0.070584	-112.591070	0.354888
26661.439001	-86.775941	0.360555	-124.943918	-0.073721
26710.448999	-78.593662	0.240854	-116.645973	0.468282
26759.458997	-74.146445	-0.038789	-111.744835	-0.316482
26808.468995	-77.151109	0.358662	-117.291989	0.491326
26857.478994	-89.195933	0.119835	-128.765700	-0.167290
26906.488992	-77.178815	-0.360508	-127.207014	0.036101
26955.498990	-84.794935	0.319110	-116.874103	0.270909
27004.508988	-78.398867	-0.096143	-124.682059	0.334320
27053.518986	-79.916601	-0.427710	-110.328431	-0.261487
27102.528984	-75.173779	0.318262	-125.260985	-0.242675
27151.538982	-86.926912	-0.334772	-122.720682	-0.141971
27200.548981	-74.835968	0.007618	-125.618091	0.175750
27249.558979	-102.218614	0.150289	-123.337301	-0.468937
27298.568977	-85.546513	-0.198719	-119.084477	0.123228
27347.578975	-99.528237	0.452560	-117.482043	-0.166317
27396.588973	-88.054288	-0.455636	-124.576829	0.402842
27445.598971	-86.954978	-0.094092	-120.875836	-0.204461
27494.608970	-75.743407	-0.053096	-123.526700	0.225707
27543.618968	-81.727404	0.457496	-122.123304	-0.353775
27592.628966	-77.069170	-0.483902	-116.154109	-0.446825
27641.638964	-82.325876	0.456977	-131.018666	0.207404
27690.648962	-83.050666	-0.145592	-119.587873	0.271848
27739.658960	-82.352478	0.003874	-120.571991	0.402055
27788.668959	-86.426668	0.108422	-120.017849	-0.439313
27837.678957	-77.469708	-0.245296	-128.116841	0.434536
27886.688955	-84.376058	0.304578	-118.222958	-0.039275
27935.698953	-83.033521	0.186071	-120.892280	-0.261130
27984.708951	-89.160670	0.016856	-126.668395	-0.071154
28033.718949	-98.857616	-0.472538	-112.507570	0.069046
28082.728948	-80.965250	-0.103177	-122.447624	-0.145356
28131.738946	-80.209614	-0.101275	-128.571290	0.190579
28180.748944	-80.676086	0.492664	-121.825880	0.489154
28229.758942	-89.161863	0.456282	-117.341052	-0.101899
28278.768940	-80.721776	-0.150522	-121.235668	0.091351
28327.778938	-81.517390	-0.443097	-115.435914	0.414326
28376.788937	-77.850345	-0.098216	-129.288689	0.234873
28425.798935	-77.542670	-0.145784	-113.027397	0.463276
28474.808933	-80.378198	-0.028774	-120.727080	0.357427
28523.818931	-79.727432	0.421619	-118.862898	0.064221
28572.828929	-75.787356	-0.114416	-122.694872	0.337520
28621.838927	-78.903160	-0.173071	-132.793650	-0.466805
28670.848926	-85.340824	0.326145	-118.316278	-0.189003
28719.858924	-77.234048	-0.107431	-118.872250	0.197107
28768.868922	-83.157258	0.276484	-118.564712	0.217357
28817.878920	-76.548317	0.328497	-121.098005	0.075622
28866.888918	-84.822233	0.366000	-113.160156	0.226033
28915.898916	-82.637085	-0.105787	-116.287167	-0.333248
28964.908915	-74.485997	0.408183	-131.387185	0.466617
29013.918913	-79.363634	0.080709	-116.008261	0.243329
29062.928911	-76.404532	-0.020718	-118.900089	0.422561
29111.938909	-79.562739	0.347949	-120.070764	0.215413
29160.948907	-94.028833	0.168071	-138.047687	0.333310
29209.958905	-81.060576	0.124196	-129.236059	0.341792
29258.968904	-84.843595	0.388200	-113.049602	-0.189888
29307.978902	-90.566168	0.214382	-114.394455	0.381654
29356.988900	-74.765235	0.057753	-132.134581	-0.375994
29405.998898	-87.368049	-0.201769	-125.759673	0.174762
29455.008896	-71.310414	0.376510	-115.201399	0.335787
29504.018894	-82.062799	0.132942	-125.265982	-0.045917
29553.028892	-90.786662	-0.483060	-121.546225	-0.332752
29602.038891	-79.614310	-0.213246	-125.432828	0.342269
29651.048889	-76.821372	0.060208	-118.299800	-0.308839
29700.058887	-75.408276	-0.400574	-121.717964	0.436553
29749.068885	-77.405166	0.212167	-117.897879	-0.394317
29798.078883	-77.933774	0.318955	-122.581466	-0.009345
29847.088881	-84.633308	0.357854	-120.093055	0.423020
29896.098880	-80.612442	0.430620	-118.999707	-0.480791
29945.108878	-84.370207	-0.159089	-125.058342	-0.379319
29994.118876	-75.631547	-0.377871	-125.745570	0.442762
30043.128874	-96.417834	-0.287958	-123.166694	-0.096522
30092.138872	-78.113475	0.080200	-127.983301	-0.331990
30141.148870	-82.562120	0.352929	-119.239895	0.380378
30190.158869	-79.408595	-0.275460	-114.499032	0.397301
30239.168867	-79.933138	-0.162780	-118.801324	0.339168
30288.178865	-92.008725	0.346300	-115.566115	-0.071732
30337.188863	-83.024287	-0.155164	-124.393747	-0.270565
30386.198861	-79.295171	-0.218954	-126.531691	-0.380157
30435.208859	-79.142956	-0.345386	-121.532960	0.240902
30484.218858	-82.510364	0.388447	-115.960184	0.220007
30533.228856	-84.606104	0.464594	-120.845562	-0.193252
30582.238854	-85.440778	0.379551	-126.162491	0.427876
30631.248852	-77.068796	-0.415996	-114.456599	-0.269373
30680.258850	-83.366302	-0.410396	-120.695082	0.323576
30729.268848	-81.534487	0.203405	-138.662036	-0.179567
30778.278847	-79.692673	0.315301	-124.618531	-0.183536
30827.288845	-74.427375	0.466319	-123.891111	0.056795
30876.298843	-83.591538	-0.172078	-121.830119	-0.293005
30925.308841	-78.367774	-0.305986	-123.313066	0.298996
30974.318839	-78.835666	-0.152867	-115.485992	-0.060359
31023.328837	-77.400341	-0.350297	-119.586042	0.415960
31072.338836	-93.759973	-0.174660	-125.253690	-0.154070
31121.348834	-74.594850	-0.494605	-116.454311	-0.160509
31170.358832	-80.530762	0.320473	-117.992822	0.003736
31219.368830	-82.899868	-0.302392	-124.762211	-0.487065
31268.378828	-86.283376	0.262624	-116.185274	-0.480716
31317.388826	-77.844568	0.134075	-124.076554	0.111941
31366.398825	-78.875773	-0.380201	-116.031326	-0.186097
31415.408823	-83.457985	0.264056	-121.616267	0.211575
31464.418821	-79.353128	0.112388	-115.935053	0.176340
31513.428819	-82.754594	-0.178305	-121.037437	0.154836
31562.438817	-80.242098	-0.151652	-124.844379	0.209099
31611.448815	-75.169994	0.360223	-122.649354	-0.182637
31660.458814	-85.972414	0.001205	-118.208448	0.114157
31709.468812	-89.739745	0.247567	-119.254595	0.342436
31758.478810	-75.080440	-0.246158	-121.487241	0.016217
31807.488808	-79.612267	-0.055277	-120.593606	0.045240
31856.498806	-77.959207	0.279706	-118.575162	-0.235380
31905.508804	-92.764663	0.237990	-116.806874	0.402969
31954.518802	-80.857618	-0.198785	-122.739866	-0.131922
32003.528801	-81.649877	0.111599	-125.720441	0.414532
32052.538799	-75.513059	0.054243	-122.670829	-0.418950
32101.548797	-77.869975	-0.300419	-122.049574	0.439939
32150.558795	-76.195675	-0.021284	-135.797724	-0.394358
32199.568793	-79.573033	-0.099755	-115.486411	0.235429
32248.578791	-78.866616	-0.239429	-117.227072	0.349778
32297.588790	-84.482547	0.316742	-122.622041	0.187451
32346.598788	-74.252239	0.073976	-117.619601	0.291976
32395.608786	-73.535724	0.431145	-123.782907	-0.085961
32444.618784	-83.279779	-0.061838	-145.279496	-0.091548
32493.628782	-82.566338	-0.266696	-124.510548	0.486596
32542.638780	-77.598004	-0.380174	-126.339301	0.125419
32591.648779	-76.652802	0.211198	-113.435170	-0.025597
32640.658777	-82.017143	0.359725	-120.674848	0.208259
32689.668775	-89.231771	0.137265	-117.227966	0.128975
32738.678773	-76.823944	-0.440669	-113.879136	0.172825
32787.688771	-91.046541	0.299569	-112.272082	0.097073
32836.698769	-83.641358	-0.202733	-126.953973	-0.379404
32885.708768	-77.073983	0.147535	-118.366158	0.133170
32934.718766	-81.334108	0.201602	-114.995362	0.017386
32983.728764	-80.566314	0.290624	-115.014166	-0.384456
33032.738762	-81.582105	0.110722	-133.370975	-0.229651
33081.748760	-78.716504	-0.354535	-119.747860	-0.497641
33130.758758	-78.186648	0.495440	-116.006593	0.439144
33179.768757	-76.281268	-0.198624	-132.331305	0.092471
33228.778755	-90.191019	-0.468539	-115.780284	-0.324074
33277.788753	-80.137798	-0.459396	-121.002321	-0.272501
33326.798751	-82.057204	-0.150498	-127.827103	0.354486
33375.808749	-79.783762	0.294289	-135.259984	-0.379598
33424.818747	-77.831988	0.123139	-123.910264	0.332937
33473.828746	-74.367595	-0.188165	-125.366381	-0.202685
33522.838744	-85.824012	0.435766	-117.981842	-0.283468
33571.848742	-79.880830	-0.336215	-116.488915	0.359121
33620.858740	-86.726169	-0.359757	-118.569003	0.362768
33669.868738	-83.710937	-0.367418	-131.115989	0.010468
33718.878736	-97.179929	0.129757	-117.365167	0.240208
33767.888735	-78.498914	-0.315454	-118.349221	-0.025628
33816.898733	-87.408450	0.498764	-114.087040	-0.187231
33865.908731	-83.694957	0.217509	-126.168426	-0.140731
33914.918729	-77.397217	-0.436915	-130.504998	-0.297258
33963.928727	-83.664201	0.042815	-132.055411	0.232532
34012.938725	-122.457278	-0.037149	-117.330945	0.339728
34061.948724	-81.840839	-0.445868	-115.567497	-0.113228
34110.958722	-82.209538	-0.198526	-125.761056	-0.025025
34159.968720	-78.337520	0.435435	-117.545472	-0.260970
34208.978718	-81.919459	0.466792	-134.824401	0.076703
34257.988716	-78.257271	-0.275103	-119.741970	-0.083491
34306.998714	-83.441776	0.197557	-124.383476	-0.478140
34356.008713	-84.878157	0.442128	-120.114160	-0.300708
34405.018711	-75.812149	0.485604	-143.023451	0.192892
34454.028709	-81.935675	-0.161758	-118.475214	0.081353
34503.038707	-79.417139	0.467661	-119.596077	-0.490703
34552.048705	-80.348912	0.400314	-118.172580	-0.105867
34601.058703	-83.094393	-0.384868	-116.888627	-0.154537
34650.068701	-82.091611	-0.238284	-121.710295	0.024235
34699.078700	-78.315440	-0.147599	-117.285262	0.014354
34748.088698	-104.609528	0.398834	-120.168450	0.254207
34797.098696	-78.447686	-0.069607	-141.032982	-0.156350
34846.108694	-77.202941	-0.334496	-118.322434	-0.215603
34895.118692	-81.141953	0.108846	-118.985159	-0.052273
34944.128690	-83.677134	-0.135073	-119.884999	-0.000884
34993.138689	-79.636273	0.242371	-114.926824	-0.099919
35042.148687	-74.358050	0.478847	-131.656083	0.323247
35091.158685	-81.376178	0.257795	-118.436651	0.372946
35140.168683	-83.611590	-0.461868	-127.340153	0.379430
35189.178681	-84.659641	-0.447148	-118.245333	-0.346572
35238.188679	-83.852677	0.107329	-129.701060	-0.450104
35287.198678	-79.322112	0.401974	-119.284666	0.314196
35336.208676	-84.581678	-0.035428	-117.399910	-0.256912
35385.218674	-76.202323	-0.214319	-124.463821	-0.052033
35434.228672	-86.150842	-0.078817	-117.860051	-0.486674
35483.238670	-87.461242	-0.170090	-120.156828	0.241372
