% f512.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.565534	-0.187232	-110.449770	0.159896
23230.739129	-80.127327	-0.026907	-116.582085	-0.294056
23279.749128	-74.771175	-0.042981	-126.427698	0.300422
23328.759126	-74.821580	-0.320918	-122.384530	0.498288
23377.769124	-74.770523	0.413773	-130.445282	-0.149131
23426.779122	-82.593346	0.159548	-119.792331	0.027045
23475.789120	-92.358933	-0.462214	-116.119704	-0.204411
23524.799118	-79.378848	0.372678	-137.040274	-0.369631
23573.809117	-84.192381	-0.306730	-130.023465	-0.278985
23622.819115	-79.467208	-0.270899	-118.810499	0.287384
23671.829113	-78.526700	0.217340	-121.805421	-0.487231
23720.839111	-75.939538	0.069984	-132.954886	0.151243
23769.849109	-77.788740	-0.438571	-119.893758	-0.011579
23818.859107	-77.760717	0.064617	-119.518435	-0.300475
23867.869106	-76.345172	-0.043123	-126.157082	0.055347
23916.879104	-74.443019	0.320087	-134.437248	0.460567
23965.889102	-77.434868	-0.162476	-118.462565	-0.121954
24014.899100	-76.817618	0.334560	-125.397951	-0.113500
24063.909098	-78.972499	0.070804	-118.162492	0.335935
24112.919096	-74.521990	0.236541	-123.929548	0.087381
24161.929095	-78.281268	-0.441929	-123.653448	0.262936
24210.939093	-76.514431	-0.174999	-125.884696	0.419261
24259.949091	-77.959137	-0.112461	-123.053148	0.287124
24308.959089	-74.967113	0.244292	-123.755853	-0.280758
24357.969087	-86.187255	0.164733	-124.000543	0.115104
24406.979085	-73.397185	0.205944	-114.485054	0.455653
24455.989084	-87.524909	-0.334023	-116.469947	-0.256011
24504.999082	-76.670600	0.173030	-125.570117	0.028602
24554.009080	-77.328473	-0.023359	-122.773722	-0.341789
24603.019078	-72.510733	0.345136	-114.578905	0.133676
24652.029076	-79.750495	-0.131701	-124.991177	0.436167
24701.039074	-76.947558	-0.082728	-146.411618	-0.116248
24750.049072	-78.628587	-0.068896	-118.970407	0.397553
24799.059071	-77.811570	0.122732	-120.099133	0.319928
24848.069069	-83.616103	-0.196914	-121.634196	0.413846
24897.079067	-71.544409	0.284284	-120.758979	0.337310
24946.089065	-83.758081	0.074503	-120.711981	0.234582
24995.099063	-86.416133	-0.153757	-114.523824	0.498149
25044.109061	-83.756813	0.180568	-118.467833	0.102282
25093.119060	-79.317770	0.219403	-123.393456	-0.006467
25142.129058	-86.481926	0.323578	-124.484767	0.099539
25191.139056	-89.160097	0.337489	-120.394112	0.117551
25240.149054	-84.722401	-0.143942	-118.323009	0.312548
25289.159052	-85.492400	-0.435703	-117.020128	-0.272192
25338.169050	-90.367627	0.269670	-115.022558	-0.345542
25387.179049	-76.138875	-0.135743	-119.341625	-0.069803
25436.189047	-84.753030	-0.275474	-121.352801	-0.158274
25485.199045	-78.732070	-0.107843	-120.821038	-0.294060
25534.209043	-78.241250	-0.330439	-113.237351	0.110685
25583.219041	-79.836260	0.006884	-120.094939	0.379343
25632.229039	-75.892946	0.397853	-119.352736	0.270736
25681.239038	-83.205838	0.295089	-127.003271	-0.398193
25730.249036	-82.002649	-0.137888	-128.835742	-0.284019
25779.259034	-85.893707	-0.495252	-116.955177	0.090514
25828.269032	-79.483573	-0.112852	-118.215296	-0.387498
25877.279030	-82.508645	-0.224647	-118.258906	-0.254913
25926.289028	-73.776184	-0.097639	-119.660393	-0.370518
25975.299027	-79.872582	-0.294544	-131.573114	0.142343
26024.309025	-81.853844	-0.253404	-113.875539	0.359223
26073.319023	-76.414448	0.315558	-121.093941	-0.119044
26122.329021	-77.003551	0.291563	-115.447076	-0.450315
26171.339019	-75.986717	0.105788	-119.580242	0.241467
26220.349017	-83.985778	-0.002927	-134.600738	0.109413
26269.359016	-89.889526	0.094304	-115.597750	0.289751
26318.369014	-78.151256	0.117959	-121.258984	-0.338255
26367.379012	-93.344576	-0.269310	-117.433764	-0.101244
26416.389010	-76.599864	-0.408291	-121.954859	0.202379
26465.399008	-93.970181	-0.071835	-124.303589	0.178668
26514.409006	-79.197551	0.197943	-128.227249	-0.340578
26563.419005	-80.788902	-0.338319	-122.104562	0.387160
26612.429003	-75.255615	0.185254	-122.268764	-0.226989
26661.439001	-79.053589	0.407470	-114.077019	-0.123361
26710.448999	-81.233772	0.429701	-120.133857	-0.491646
26759.458997	-83.369042	-0.151913	-122.825447	0.169829
26808.468995	-74.516319	-0.084337	-123.740641	0.473311
26857.478994	-85.356598	0.463152	-114.278456	0.491692
26906.488992	-93.405449	0.313292	-112.361194	-0.094684
26955.498990	-73.603212	-0.429941	-115.666890	0.227329
27004.508988	-80.091995	-0.125860	-111.730214	-0.421870
27053.518986	-82.082526	-0.370919	-124.247081	0.017332
27102.528984	-76.530778	0.353535	-118.389918	-0.186734
27151.538982	-78.228065	-0.301411	-114.854689	-0.061927
27200.548981	-77.430410	-0.140409	-120.281349	0.134739
27249.558979	-77.712226	0.144522	-124.512673	-0.441167
27298.568977	-77.076932	-0.152710	-123.543754	-0.025122
27347.578975	-81.730959	-0.219241	-121.787709	-0.392993
27396.588973	-85.228511	0.449711	-118.393070	0.362332
27445.598971	-84.402278	-0.240899	-127.532195	-0.072495
27494.608970	-91.651808	-0.235505	-127.387950	-0.247968
27543.618968	-81.886341	-0.293174	-124.511322	0.209430
27592.628966	-82.708950	-0.210601	-114.979214	0.319783
27641.638964	-80.206943	-0.030501	-115.603135	-0.332017
27690.648962	-81.173880	0.384865	-128.823515	0.196332
27739.658960	-73.022198	0.129141	-117.221255	-0.442333
27788.668959	-79.038506	0.463989	-114.116573	0.025971
27837.678957	-77.567899	0.010660	-132.340539	-0.415797
27886.688955	-75.064667	-0.266112	-114.402578	-0.226296
27935.698953	-85.161732	0.056308	-112.145847	-0.264323
27984.708951	-77.529921	0.429287	-131.698732	-0.136238
28033.718949	-84.729079	-0.209687	-130.711906	0.377096
28082.728948	-78.489975	0.430140	-123.001874	-0.173843
28131.738946	-75.034819	-0.414231	-123.702160	0.133627
28180.748944	-83.711848	-0.099540	-113.158420	-0.284354
28229.758942	-80.777752	-0.143398	-123.467464	-0.442898
28278.768940	-80.485663	-0.366522	-119.169665	0.006802
28327.778938	-77.361477	-0.338305	-119.110471	0.300257
28376.788937	-85.409653	-0.182146	-115.900411	-0.112288
28425.798935	-83.753570	-0.029413	-118.689746	0.006117
28474.808933	-89.043642	0.101972	-120.890933	0.035370
28523.818931	-80.278864	-0.430126	-117.672438	-0.082442
28572.828929	-78.256320	-0.031062	-113.513225	0.296594
28621.838927	-78.554769	-0.093798	-118.428647	-0.219889
28670.848926	-84.330949	0.010339	-118.969536	0.412893
28719.858924	-88.840966	0.023175	-118.724665	0.130738
28768.868922	-84.265817	0.261974	-121.433108	-0.220630
28817.878920	-81.831866	0.266975	-125.777269	-0.433122
28866.888918	-77.870681	-0.283779	-117.960032	-0.168236
28915.898916	-80.747249	-0.398511	-123.551111	0.132080
28964.908915	-83.057482	-0.167289	-139.252538	-0.073136
29013.918913	-80.357468	-0.215076	-125.283587	-0.374098
29062.928911	-84.278410	-0.183303	-125.897007	-0.437512
29111.938909	-83.151598	0.408857	-117.869848	0.043196
29160.948907	-81.284219	-0.387126	-120.797744	0.034784
29209.958905	-82.081616	-0.112174	-120.886710	-0.107036
29258.968904	-78.500023	0.391394	-115.588635	0.061212
29307.978902	-90.681917	-0.173320	-119.075540	0.163523
29356.988900	-77.201077	0.195722	-116.645725	0.065667
29405.998898	-80.046315	-0.298366	-126.250177	0.015065
29455.008896	-82.676421	0.208931	-113.949178	0.291340
29504.018894	-87.284466	-0.280331	-112.306655	0.468221
29553.028892	-85.092674	-0.011151	-118.564126	-0.058714
29602.038891	-77.942088	0.023196	-126.866960	0.331883
29651.048889	-82.402773	-0.469233	-128.624207	-0.125329
29700.058887	-75.109260	-0.154903	-122.438523	0.472002
29749.068885	-91.451571	0.173276	-125.371892	-0.378100
29798.078883	-78.305058	0.428933	-118.148137	-0.091526
29847.088881	-80.902082	0.027240	-121.560597	0.297598
29896.098880	-73.171947	-0.326680	-124.215400	0.216541
29945.108878	-76.419674	-0.077126	-119.178143	0.001166
29994.118876	-86.308980	0.051577	-120.402647	0.365121
30043.128874	-88.059033	0.244598	-122.483075	-0.398058
30092.138872	-81.057173	0.366191	-120.584799	0.181485
30141.148870	-81.732818	0.381329	-122.515570	0.212063
30190.158869	-85.731512	0.155956	-125.218072	-0.095463
30239.168867	-73.206717	-0.093154	-120.729775	0.324444
30288.178865	-88.519238	0.257059	-134.618143	0.057575
30337.188863	-87.242207	-0.119062	-123.858506	-0.377989
30386.198861	-74.698415	-0.042642	-120.511782	0.453160
30435.208859	-78.283331	-0.038547	-123.458194	-0.481824
30484.218858	-90.258516	0.232119	-123.179287	0.180189
30533.228856	-82.859873	0.140643	-129.409736	0.230574
30582.238854	-73.509267	0.271460	-116.448036	-0.479734
30631.248852	-79.866489	0.064144	-126.105578	0.149575
30680.258850	-84.817052	0.264483	-128.370429	-0.390824
30729.268848	-81.579484	-0.465627	-118.133438	-0.181626
30778.278847	-77.102272	-0.466568	-119.686280	-0.295887
30827.288845	-84.460851	0.097124	-122.387114	0.039491
30876.298843	-84.287506	0.360745	-114.027376	-0.122813
30925.308841	-85.537584	0.402537	-116.959486	-0.447623
30974.318839	-102.134703	-0.256901	-131.819568	0.345062
31023.328837	-72.897735	0.237309	-122.270940	0.409975
31072.338836	-87.620634	-0.342037	-115.333147	0.187879
31121.348834	-83.511327	0.181687	-126.429895	0.324537
31170.358832	-76.360841	-0.487449	-123.166028	-0.190394
31219.368830	-79.699017	0.072855	-115.084330	0.220557
31268.378828	-96.132779	0.204825	-125.884090	0.326443
31317.388826	-85.217787	-0.100557	-115.200968	0.099193
31366.398825	-80.099691	-0.131669	-125.570597	0.096596
31415.408823	-85.457955	-0.225940	-127.402757	-0.110236
31464.418821	-80.319517	0.219575	-119.959185	-0.042956
31513.428819	-85.157197	0.235845	-118.899527	0.260263
31562.438817	-79.221880	-0.160351	-122.821418	0.023530
31611.448815	-78.747043	-0.053277	-120.313425	0.323766
31660.458814	-76.129616	0.399848	-124.387191	0.459507
31709.468812	-81.219152	0.427872	-118.916560	-0.141172
31758.478810	-79.566024	0.200374	-117.937633	-0.420122
31807.488808	-82.346846	-0.025261	-119.229854	0.157630
31856.498806	-78.173316	-0.100054	-120.712092	-0.167583
31905.508804	-88.588263	0.326483	-120.576223	-0.111214
31954.518802	-81.696465	0.382157	-114.609247	-0.019741
32003.528801	-81.049756	-0.127850	-123.046771	-0.336244
32052.538799	-90.767703	0.051504	-126.188968	0.314554
32101.548797	-79.070581	0.457141	-125.149323	0.017206
32150.558795	-80.508700	0.056983	-126.345423	0.027735
32199.568793	-81.483122	-0.289852	-117.252630	-0.290855
32248.578791	-95.457336	-0.330712	-126.301909	-0.033576
32297.588790	-82.124080	0.245424	-136.847252	0.367167
32346.598788	-82.945970	-0.443469	-127.913995	0.117631
32395.608786	-83.064970	0.270709	-123.719250	-0.131338
32444.618784	-82.739694	0.332301	-115.641863	0.384516
32493.628782	-83.730398	-0.253944	-116.677168	-0.238387
32542.638780	-85.507514	0.420779	-121.788631	0.260192
32591.648779	-81.636716	-0.065082	-122.976602	0.380557
32640.658777	-95.433379	-0.446095	-126.702260	0.243033
32689.668775	-83.490612	0.361560	-117.923408	0.078546
32738.678773	-80.206476	0.449657	-130.937052	0.238018
32787.688771	-81.419428	0.268126	-116.970731	0.097281
32836.698769	-87.405546	0.266929	-120.802181	0.175720
32885.708768	-87.881128	0.490284	-124.109070	-0.401419
32934.718766	-78.151720	0.473339	-118.607684	-0.200326
32983.728764	-77.059766	0.201074	-122.507782	-0.262792
33032.738762	-80.643888	-0.330206	-120.842537	-0.178939
33081.748760	-74.370677	0.421649	-118.707315	-0.409704
33130.758758	-80.391086	0.050757	-131.076112	0.033415
33179.768757	-88.472963	0.416987	-125.029491	-0.123187
33228.778755	-80.168072	0.231661	-115.732344	-0.483540
33277.788753	-77.919185	-0.396590	-117.817560	-0.060102
33326.798751	-88.855683	-0.318569	-124.909694	0.053407
33375.808749	-83.499554	0.151457	-131.713561	0.386673
33424.818747	-76.326753	0.044086	-117.195831	0.411113
33473.828746	-88.455140	0.258019	-119.068827	0.410017
33522.838744	-99.938764	-0.125747	-119.384925	-0.453474
33571.848742	-80.417020	-0.252197	-129.248494	0.257301
33620.858740	-86.804992	0.241211	-123.343966	0.243190
33669.868738	-90.226114	-0.439647	-124.429145	-0.176612
33718.878736	-77.750771	-0.133209	-120.608887	-0.134754
33767.888735	-86.650380	-0.064533	-120.670557	-0.099741
33816.898733	-79.521751	-0.233140	-115.248021	-0.432249
33865.908731	-79.388325	0.334194	-119.067027	0.293067
33914.918729	-77.559534	0.491264	-118.006401	0.477562
33963.928727	-75.458309	-0.435117	-120.326147	-0.012758
34012.938725	-80.907047	-0.421001	-119.040949	0.370489
34061.948724	-80.265372	-0.323458	-122.477270	-0.406482
34110.958722	-79.373576	0.346068	-127.944689	0.427227
34159.968720	-94.773192	0.256974	-124.653208	-0.463425
34208.978718	-72.893249	-0.472196	-113.884003	0.450320
34257.988716	-87.433473	-0.063226	-132.531856	-0.319753
34306.998714	-79.417192	0.469881	-120.984518	0.155278
34356.008713	-90.502872	0.342235	-116.537379	-0.129699
34405.018711	-84.616280	0.032757	-123.597394	0.130256
34454.028709	-80.946026	0.386114	-120.886957	-0.439942
34503.038707	-77.568819	0.390395	-114.814310	0.061943
34552.048705	-86.570292	0.419349	-113.436026	-0.405472
34601.058703	-81.953646	-0.122340	-126.794680	0.048102
34650.068701	-82.461853	-0.416398	-122.523982	-0.435938
34699.078700	-83.684327	-0.260055	-121.055192	-0.025577
34748.088698	-86.415929	0.154660	-124.782264	-0.109761
34797.098696	-77.471413	-0.242488	-132.549686	0.041882
34846.108694	-87.834978	0.373668	-125.064358	-0.339574
34895.118692	-97.959039	-0.380890	-116.308120	-0.292213
34944.128690	-85.451786	0.328558	-118.113055	0.201187
34993.138689	-82.176663	-0.166950	-120.917247	-0.244805
35042.148687	-80.851669	-0.052934	-131.919329	0.076742
35091.158685	-75.822267	-0.187051	-122.320648	0.314727
35140.168683	-75.584227	0.263324	-119.189792	-0.238319
35189.178681	-76.702559	0.458784	-117.208503	-0.374999
35238.188679	-78.056532	-0.365925	-122.370514	-0.431940
35287.198678	-80.347309	0.300484	-122.473283	-0.181367
35336.208676	-84.234500	0.396524	-126.862996	0.023361
35385.218674	-78.248659	-0.051924	-114.040000	0.415276
35434.228672	-94.940334	0.367179	-118.236089	-0.087479
35483.238670	-75.096516	-0.203290	-121.805118	0.082082
