% f371.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-83.735994	-0.024730	-110.278401	-0.328101
23328.759126	-85.793679	0.447265	-122.024368	-0.311253
23377.769124	-82.942827	0.478281	-119.212234	0.240145
23426.779122	-81.091581	0.087926	-116.464434	-0.266327
23475.789120	-75.376978	0.461423	-116.298460	-0.319145
23524.799118	-77.887748	0.020213	-123.664163	0.129874
23573.809117	-86.187450	0.448822	-153.913190	-0.130703
23622.819115	-80.844468	0.321650	-118.549863	0.027658
23671.829113	-91.205346	-0.442301	-128.590076	-0.281680
23720.839111	-78.132361	0.370381	-122.090211	0.226451
23769.849109	-83.745160	0.170045	-115.156619	0.124452
23818.859107	-86.386254	-0.249452	-115.268972	-0.471481
23867.869106	-84.419954	-0.176350	-120.825896	-0.423188
23916.879104	-93.070600	0.416281	-130.434201	0.460997
23965.889102	-73.967503	-0.463296	-120.803356	0.089111
24014.899100	-95.234527	-0.204906	-115.244270	-0.312593
24063.909098	-88.153833	-0.429083	-150.790884	-0.426408
24112.919096	-81.180978	0.342021	-118.167286	-0.464261
24161.929095	-79.009704	-0.389954	-119.147356	0.141793
24210.939093	-80.307792	0.444365	-128.087620	-0.258398
24259.949091	-76.024980	0.004648	-119.392538	-0.331898
24308.959089	-78.244822	0.458985	-116.188993	-0.116348
24357.969087	-72.266303	0.344430	-120.753641	0.282518
24406.979085	-78.959153	-0.175272	-124.428997	-0.429874
24455.989084	-84.857832	0.481077	-118.163002	0.375739
24504.999082	-82.021788	-0.054368	-121.625001	0.079118
