% f769.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-71.342761	-0.251953	-121.051862	0.087265
23279.749128	-79.836811	-0.331150	-125.395846	0.246045
23328.759126	-70.347470	-0.214372	-117.573862	0.299605
23377.769124	-72.535803	0.195968	-122.756862	0.051788
23426.779122	-79.265169	-0.414947	-119.289440	0.083998
23475.789120	-75.187848	0.167265	-127.741802	-0.131251
23524.799118	-69.949335	-0.191433	-117.276856	0.390896
23573.809117	-88.133694	0.233352	-118.159421	-0.388148
23622.819115	-80.429833	-0.407090	-125.312750	0.330140
23671.829113	-88.902796	0.452654	-127.759301	0.054849
23720.839111	-80.632046	-0.462949	-114.737905	-0.275775
23769.849109	-78.859058	-0.286110	-114.340055	-0.241469
23818.859107	-73.150886	0.033593	-117.064470	-0.442535
23867.869106	-81.582606	-0.239621	-118.970211	0.456364
23916.879104	-68.352543	0.342029	-123.918939	-0.252427
23965.889102	-84.725080	0.103334	-138.382539	-0.429185
24014.899100	-82.586055	-0.214598	-120.137536	0.234641
24063.909098	-75.777483	-0.461521	-118.888348	-0.287481
24112.919096	-82.931817	-0.054062	-113.799440	-0.403996
24161.929095	-82.657304	-0.297369	-124.270042	0.363443
24210.939093	-70.611876	0.082426	-118.501052	0.085331
24259.949091	-71.839878	0.456075	-115.806749	-0.098061
24308.959089	-82.264116	-0.296968	-121.289785	0.087758
24357.969087	-75.058215	0.064910	-114.549708	0.440894
24406.979085	-76.467149	0.279808	-117.363228	0.372982
24455.989084	-76.684994	0.015652	-123.332816	-0.368680
24504.999082	-73.315967	0.468925	-120.485832	-0.452184
24554.009080	-80.717085	-0.133095	-116.519455	0.180453
24603.019078	-82.865700	0.303496	-120.615210	-0.405494
24652.029076	-82.536506	0.080234	-127.992901	0.050043
24701.039074	-72.911662	-0.280323	-124.852604	0.153653
24750.049072	-69.590213	0.203456	-138.023683	-0.069839
24799.059071	-82.768394	0.386236	-117.592975	0.352227
24848.069069	-73.246761	0.043969	-114.587789	0.325366
24897.079067	-77.198924	0.000215	-118.275205	-0.455604
24946.089065	-77.506116	-0.218892	-111.571032	-0.395647
24995.099063	-76.399798	-0.109133	-117.341439	0.233021
25044.109061	-93.289709	-0.011877	-125.774708	-0.200510
25093.119060	-79.203555	0.008142	-123.808763	0.213805
25142.129058	-80.165024	-0.197104	-124.215631	0.097403
25191.139056	-77.116197	0.036467	-123.646867	-0.207003
25240.149054	-73.177490	0.166827	-117.576995	-0.350858
25289.159052	-71.019312	-0.061707	-118.584860	0.198112
25338.169050	-80.053446	0.431163	-118.731555	-0.276832
25387.179049	-74.227560	0.228920	-118.223711	0.405896
25436.189047	-81.425629	-0.180936	-124.560746	0.383015
25485.199045	-72.260729	0.394925	-118.212004	-0.147975
25534.209043	-74.626071	-0.144336	-124.868435	0.023883
25583.219041	-79.926716	-0.497713	-127.389098	0.039664
25632.229039	-84.397725	0.391229	-117.372105	0.283577
25681.239038	-75.210618	0.245412	-121.678079	-0.063530
25730.249036	-79.566905	0.499739	-121.151838	-0.270654
25779.259034	-73.112480	0.428935	-125.203935	-0.450708
25828.269032	-82.384759	0.165208	-116.550793	0.390872
25877.279030	-84.244275	-0.121335	-125.786590	0.494419
25926.289028	-77.992948	0.044817	-126.356067	0.337810
25975.299027	-76.707505	-0.266998	-118.575922	0.153857
26024.309025	-69.534911	0.437468	-115.664847	-0.293282
26073.319023	-71.005862	-0.413831	-118.125957	0.093639
26122.329021	-73.668735	-0.214455	-120.610949	-0.171780
26171.339019	-88.149226	-0.463626	-120.991733	-0.018518
26220.349017	-77.494151	-0.322667	-129.371359	-0.491234
26269.359016	-77.371655	0.337269	-118.987342	0.285356
26318.369014	-74.785080	0.411054	-125.100726	-0.381647
26367.379012	-69.910531	0.470609	-121.711202	0.038135
26416.389010	-81.890014	-0.287264	-134.593289	0.479728
26465.399008	-80.380411	0.094116	-116.865325	0.271181
26514.409006	-73.612539	0.434255	-118.015548	0.368091
26563.419005	-72.100828	-0.226803	-118.186341	0.207902
26612.429003	-80.511092	0.350253	-123.517954	0.396469
26661.439001	-76.708026	-0.100460	-114.065795	0.396614
26710.448999	-70.203222	0.246358	-118.665946	0.427693
26759.458997	-71.095500	0.440343	-121.915051	-0.319306
26808.468995	-73.829275	0.236893	-118.401119	-0.152318
26857.478994	-83.994668	-0.274988	-119.352768	0.260793
26906.488992	-70.863257	-0.085776	-120.475752	-0.449958
26955.498990	-75.636749	0.067587	-122.900259	-0.010138
27004.508988	-72.626132	0.049726	-120.832063	0.025745
27053.518986	-77.817679	0.135941	-125.679833	0.482143
27102.528984	-79.743538	0.239493	-124.066604	0.394412
27151.538982	-73.207903	0.149572	-118.558780	-0.029028
27200.548981	-74.778568	0.162401	-114.085864	0.296059
27249.558979	-71.486203	-0.109684	-118.445047	0.479101
27298.568977	-74.640924	0.431237	-119.631987	0.464454
27347.578975	-78.570397	-0.075150	-119.263238	-0.288553
27396.588973	-83.561630	-0.007623	-125.793740	-0.334518
27445.598971	-78.602209	0.073030	-126.244301	0.068753
27494.608970	-72.786451	-0.140907	-119.991124	0.312791
27543.618968	-75.102730	0.127925	-115.351994	-0.441430
27592.628966	-73.757143	0.265897	-123.756714	-0.381737
27641.638964	-83.066419	0.008416	-123.642680	-0.390437
27690.648962	-79.964083	0.379322	-118.135631	-0.196628
27739.658960	-79.125500	-0.046450	-117.469660	0.428067
27788.668959	-71.787235	0.334293	-113.675398	0.280346
27837.678957	-70.564020	-0.037399	-118.204462	0.241567
27886.688955	-79.531004	-0.002266	-120.867962	0.217771
27935.698953	-81.697943	0.380571	-116.723151	0.448372
27984.708951	-83.914326	0.039324	-127.692335	0.488574
28033.718949	-73.419330	-0.024197	-124.142404	-0.143774
28082.728948	-77.397384	-0.123857	-118.918609	-0.074395
28131.738946	-73.205090	0.075225	-118.286663	-0.093607
28180.748944	-77.416874	0.488793	-123.384141	0.111379
28229.758942	-79.557506	-0.282076	-115.632784	-0.419474
28278.768940	-79.696395	0.318990	-123.391084	0.380945
28327.778938	-76.271002	0.497850	-118.465385	-0.490893
28376.788937	-76.115617	-0.196154	-118.291413	-0.028393
28425.798935	-70.855018	-0.467474	-111.516486	0.290002
28474.808933	-75.980468	-0.102684	-127.658854	-0.338396
28523.818931	-75.566543	0.482923	-116.052238	0.108266
28572.828929	-75.595025	-0.337650	-124.757364	-0.485159
28621.838927	-81.330823	0.440614	-119.201555	0.125554
28670.848926	-77.937375	-0.285856	-127.831567	-0.265843
28719.858924	-70.510146	0.026547	-126.721896	0.374773
28768.868922	-73.822719	-0.089623	-120.493419	0.226620
28817.878920	-79.425088	-0.036171	-126.998183	-0.327806
28866.888918	-74.804024	0.322051	-119.380203	0.058946
28915.898916	-72.691338	-0.248681	-120.457568	-0.443705
28964.908915	-78.718821	0.392936	-119.861871	-0.312173
29013.918913	-75.054012	-0.424186	-121.795551	0.373749
29062.928911	-76.280343	0.426731	-119.869300	0.486031
29111.938909	-73.465508	0.014434	-116.240357	0.312634
29160.948907	-72.934643	-0.440242	-118.650141	0.119813
29209.958905	-74.053354	0.281739	-124.765745	0.340623
29258.968904	-77.387315	-0.249898	-140.523464	0.214496
29307.978902	-76.528043	0.201525	-120.083806	0.404152
29356.988900	-78.971710	-0.353852	-124.764941	-0.064775
29405.998898	-73.588628	0.262363	-118.843347	-0.235275
29455.008896	-72.157433	-0.414409	-124.246258	0.164354
29504.018894	-75.363279	-0.130924	-118.427481	0.162170
29553.028892	-71.826904	0.441930	-120.142961	0.081334
29602.038891	-84.014751	-0.415902	-120.328663	-0.220910
29651.048889	-79.796424	0.493656	-113.290711	0.178966
29700.058887	-83.878295	-0.285640	-117.566130	0.132714
29749.068885	-85.847233	0.346514	-118.252144	-0.285061
29798.078883	-82.826190	-0.485691	-116.090338	0.049749
29847.088881	-73.829503	-0.155388	-119.956596	-0.358769
29896.098880	-76.612979	0.050380	-124.948813	0.393712
29945.108878	-80.153952	-0.323092	-118.779292	-0.415772
29994.118876	-75.706851	0.005069	-122.058719	-0.350696
30043.128874	-81.152131	0.478686	-117.473575	-0.009859
30092.138872	-73.687457	0.495778	-130.018406	-0.376657
30141.148870	-70.904875	-0.490210	-127.512354	-0.491019
30190.158869	-72.258549	0.195251	-115.727398	-0.119994
30239.168867	-79.653686	-0.080154	-118.460465	-0.383772
30288.178865	-78.037182	-0.273560	-122.188226	-0.202384
30337.188863	-74.198818	0.325845	-125.507209	-0.462088
30386.198861	-80.356293	0.381187	-119.320159	0.232536
30435.208859	-92.383358	0.049596	-124.316061	0.199156
30484.218858	-73.798746	-0.336978	-138.429555	0.035382
30533.228856	-73.619652	0.393906	-117.066571	-0.266451
30582.238854	-82.033373	-0.263985	-127.600055	0.174329
30631.248852	-92.890171	0.231490	-131.833761	-0.337266
30680.258850	-70.204651	-0.386659	-114.656824	0.160755
30729.268848	-87.900728	0.382496	-118.755189	-0.375577
30778.278847	-76.915469	-0.459981	-116.977150	0.242732
30827.288845	-74.453439	0.287029	-122.759657	-0.013400
30876.298843	-73.474043	-0.176626	-120.546669	0.473932
30925.308841	-82.358867	0.288672	-121.461671	-0.257385
30974.318839	-73.088123	-0.119026	-128.903345	0.324844
31023.328837	-80.901853	0.163779	-117.756435	-0.453466
31072.338836	-78.742689	-0.439808	-123.351939	0.265273
31121.348834	-82.537191	0.427799	-124.144756	0.212345
31170.358832	-74.187605	0.295894	-121.276959	0.304929
31219.368830	-81.139111	0.403941	-127.749073	0.403555
31268.378828	-79.520855	0.073055	-124.370031	0.214069
31317.388826	-79.414108	-0.069840	-121.209421	0.113456
31366.398825	-73.979442	-0.413154	-117.482597	-0.151996
31415.408823	-80.093566	0.064773	-116.951124	0.414363
31464.418821	-80.240885	0.425904	-118.177511	0.029533
31513.428819	-79.944091	-0.436032	-120.299254	-0.174397
31562.438817	-73.140263	0.446878	-118.716228	0.334945
31611.448815	-74.720521	0.064867	-134.901613	-0.379049
31660.458814	-88.888829	-0.449612	-120.670285	-0.001798
31709.468812	-75.108540	-0.387721	-119.013455	0.136993
31758.478810	-81.876776	-0.176414	-120.015752	0.290803
31807.488808	-77.260459	-0.034333	-123.730946	-0.169867
31856.498806	-78.564066	-0.271332	-127.575088	0.086934
31905.508804	-77.224259	0.318709	-122.264216	-0.283934
31954.518802	-81.355294	0.061712	-122.324136	0.258670
32003.528801	-72.212424	-0.116784	-114.601621	0.153696
32052.538799	-77.939779	-0.002338	-119.367491	-0.212453
32101.548797	-71.898767	0.278242	-115.247199	0.466720
32150.558795	-84.093899	0.022209	-116.689075	0.062681
32199.568793	-74.230610	-0.011176	-119.973204	0.224220
32248.578791	-79.710645	-0.085590	-121.652145	-0.256577
32297.588790	-90.954782	0.210068	-125.300901	-0.013330
32346.598788	-78.888762	0.451607	-121.261166	-0.116556
32395.608786	-78.431077	0.376444	-122.003263	-0.049313
32444.618784	-81.031698	-0.459000	-120.519497	0.376028
32493.628782	-76.280274	0.212047	-120.626803	-0.449631
32542.638780	-84.674893	-0.428927	-116.148160	0.069029
32591.648779	-78.270601	-0.015479	-128.278838	-0.043661
32640.658777	-83.381151	0.498311	-119.053205	-0.425812
32689.668775	-74.471174	-0.245259	-116.621892	-0.269619
32738.678773	-86.808060	-0.228297	-113.157176	-0.157919
32787.688771	-78.915015	0.433483	-125.516870	-0.120381
32836.698769	-77.181508	0.261434	-117.877705	-0.053791
32885.708768	-79.872395	0.009890	-126.085801	0.395929
32934.718766	-82.438466	0.480346	-116.613152	-0.179341
32983.728764	-83.062518	0.029002	-114.441838	0.315255
33032.738762	-91.100841	0.163500	-124.127559	0.351694
33081.748760	-76.421357	0.202815	-114.033397	0.096541
33130.758758	-71.396554	0.288907	-116.860623	0.410576
33179.768757	-80.248543	-0.240096	-121.507961	0.341136
33228.778755	-81.268340	0.342976	-135.434864	0.046300
33277.788753	-75.867146	-0.269217	-115.610624	0.293593
33326.798751	-78.106467	-0.288661	-126.252164	-0.401301
33375.808749	-76.281812	0.310354	-130.512728	0.195915
33424.818747	-71.864065	0.124451	-117.672272	0.269605
33473.828746	-83.669561	-0.111846	-122.750880	0.161316
33522.838744	-87.778995	-0.161309	-121.013442	0.198487
33571.848742	-77.921517	0.178673	-122.723993	0.054332
33620.858740	-73.642621	0.271584	-124.592061	0.316411
33669.868738	-92.856567	-0.382920	-125.980892	0.420930
33718.878736	-76.624657	0.320699	-120.255467	0.424701
33767.888735	-74.942347	0.061939	-122.156191	-0.149236
33816.898733	-81.887829	0.379234	-118.934679	0.423014
33865.908731	-73.625180	-0.263444	-117.362919	-0.209305
33914.918729	-73.710658	0.063170	-116.948860	0.204240
33963.928727	-80.210875	0.177959	-120.180652	0.305329
34012.938725	-76.079285	-0.301897	-123.356816	-0.416154
34061.948724	-79.133473	-0.045515	-119.597047	-0.050098
34110.958722	-78.065546	0.120124	-127.560480	-0.070530
34159.968720	-76.068187	-0.089959	-115.134751	0.445082
34208.978718	-91.314299	-0.420602	-114.431960	-0.387424
34257.988716	-75.618394	0.124510	-122.671616	-0.040890
34306.998714	-77.100565	0.280518	-114.348668	-0.085294
34356.008713	-82.425080	-0.382040	-114.263341	-0.177125
34405.018711	-80.131309	-0.005609	-121.944147	-0.176549
34454.028709	-78.653214	-0.227933	-129.042529	0.412750
34503.038707	-79.083797	-0.349835	-126.600512	0.073643
34552.048705	-74.125624	-0.149462	-114.998386	0.392780
34601.058703	-71.090749	0.282800	-123.022088	0.062375
34650.068701	-73.877862	-0.116445	-126.157764	0.286142
34699.078700	-76.153465	-0.441172	-122.359207	0.106038
34748.088698	-73.294124	-0.309450	-130.439652	0.458400
34797.098696	-76.297170	-0.418486	-129.086117	0.296564
34846.108694	-77.655761	0.173218	-121.458316	-0.412538
34895.118692	-83.172835	0.454179	-126.413862	0.088869
34944.128690	-72.219597	-0.304932	-121.086752	-0.106463
34993.138689	-74.563890	-0.268096	-124.458785	-0.188657
35042.148687	-75.392208	-0.094922	-136.145031	0.323828
35091.158685	-76.476399	0.194512	-125.654193	-0.051206
35140.168683	-70.568728	0.386046	-119.495986	-0.498013
35189.178681	-80.633273	0.429175	-119.565472	-0.497600
35238.188679	-78.320481	-0.332341	-126.976077	0.087070
35287.198678	-74.743863	0.114825	-119.373539	-0.329133
35336.208676	-82.205271	0.346480	-123.377991	0.044516
35385.218674	-76.038503	-0.219183	-119.211254	0.151565
35434.228672	-73.115751	-0.169737	-131.439788	0.141405
35483.238670	-77.296376	0.155483	-121.144059	0.241539
