% f290.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-84.241005	-0.080439	-127.221686	0.402267
23279.749128	-76.972947	0.105656	-111.503490	0.126885
23328.759126	-88.335237	0.136141	-125.415870	-0.235610
23377.769124	-87.165062	0.070831	-117.139090	-0.144983
23426.779122	-78.681319	-0.250944	-117.060160	0.385983
23475.789120	-81.768974	-0.087866	-120.154966	-0.028096
23524.799118	-86.486480	0.307450	-120.409758	-0.264254
23573.809117	-79.355410	-0.402373	-125.939128	-0.329581
23622.819115	-77.239988	-0.110487	-116.966266	-0.169974
23671.829113	-76.899633	-0.146000	-116.496824	0.291649
23720.839111	-75.318730	0.407935	-123.976869	0.341155
23769.849109	-78.163980	0.187537	-119.554805	0.324879
23818.859107	-81.311530	0.354092	-126.087526	0.311667
23867.869106	-82.239639	0.448541	-124.420779	0.134148
23916.879104	-83.781056	-0.268477	-115.029838	0.375902
23965.889102	-87.806655	-0.116559	-116.531448	0.315763
24014.899100	-80.568929	-0.016984	-158.706118	-0.465362
24063.909098	-80.004529	-0.014334	-116.682844	0.452846
24112.919096	-82.496540	-0.068918	-126.838070	0.433343
24161.929095	-80.401253	0.273535	-116.462353	-0.135980
24210.939093	-80.468424	0.465676	-122.673299	0.196054
24259.949091	-79.359730	0.090551	-123.162079	0.138863
24308.959089	-79.556199	0.432191	-117.703119	0.048738
24357.969087	-79.101409	-0.333393	-115.855245	-0.433404
24406.979085	-73.112710	-0.126984	-118.888778	0.089100
24455.989084	-75.002185	0.006570	-115.313814	0.336617
24504.999082	-89.177901	-0.474652	-128.084477	0.211682
