% f32.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-119.346198	-0.112544	-79.306811	-0.390907
23230.739129	-128.148133	-0.201844	-82.876145	-0.114099
23279.749128	-125.937768	0.070974	-88.065287	-0.234200
23328.759126	-115.869052	0.190279	-76.292660	-0.124364
23377.769124	-121.271836	-0.338053	-77.285847	0.199996
23426.779122	-126.081293	-0.002950	-77.955409	0.434223
23475.789120	-118.373900	-0.341045	-72.292961	0.036053
23524.799118	-116.078045	-0.043892	-76.714732	-0.101310
23573.809117	-112.833078	0.494355	-82.861492	0.307755
23622.819115	-130.417106	-0.377364	-73.265865	0.207120
23671.829113	-130.481454	-0.037833	-70.117963	0.299423
23720.839111	-115.773689	0.118056	-77.341010	-0.084023
23769.849109	-120.181967	-0.176392	-86.365513	-0.479595
23818.859107	-126.386603	0.431755	-78.469079	-0.465910
23867.869106	-116.797570	-0.467177	-83.415278	0.106938
23916.879104	-119.008636	-0.454225	-76.351414	0.349274
23965.889102	-122.296074	-0.295231	-76.813698	0.215738
24014.899100	-115.791600	0.036419	-83.503318	-0.138181
24063.909098	-128.597008	0.386759	-72.511122	0.276432
24112.919096	-131.263072	0.428175	-80.265396	-0.154065
24161.929095	-131.276376	-0.322671	-74.637150	-0.069392
24210.939093	-121.997404	-0.293084	-84.905503	0.360856
24259.949091	-125.348320	0.109134	-83.610818	0.162119
24308.959089	-130.872220	0.409280	-72.686526	0.019142
24357.969087	-114.188140	0.186968	-79.566658	0.413056
24406.979085	-114.491616	0.078607	-77.574631	0.003038
24455.989084	-117.778121	-0.153940	-79.510406	-0.126551
24504.999082	-119.784865	-0.264108	-82.643114	-0.417656
