% f439.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-70.685313	-0.281314	-109.005995	0.404026
23230.739129	-79.070569	-0.411191	-107.867996	0.119072
23279.749128	-80.033008	0.248578	-110.132359	0.014082
23328.759126	-78.098219	0.284567	-108.919464	0.379879
23377.769124	-65.738078	0.299453	-123.824375	-0.387820
23426.779122	-70.005937	0.368547	-110.862620	-0.355282
23475.789120	-70.898242	-0.170187	-103.984802	0.358447
23524.799118	-86.502946	0.314854	-112.708825	0.363809
23573.809117	-82.175239	-0.418690	-111.421007	0.162631
23622.819115	-67.115991	0.005670	-111.672883	0.285949
23671.829113	-75.714080	-0.193896	-107.548366	0.075703
23720.839111	-69.461071	0.471112	-105.093676	-0.447977
23769.849109	-75.163249	0.465089	-105.585034	-0.003241
23818.859107	-66.266370	-0.183735	-109.123858	-0.350244
23867.869106	-74.673818	-0.300813	-114.491600	0.002984
23916.879104	-68.560604	0.022417	-120.495396	-0.324106
23965.889102	-73.817431	0.495294	-109.699499	-0.428430
24014.899100	-82.274234	-0.388580	-109.520406	0.155071
24063.909098	-71.087084	0.125473	-106.345050	0.048128
24112.919096	-69.459816	0.473998	-109.277154	0.037291
24161.929095	-70.419367	-0.400900	-105.580112	-0.124100
24210.939093	-75.993998	0.185294	-121.636697	0.391617
24259.949091	-78.419897	0.486417	-112.234813	-0.182759
24308.959089	-62.954024	-0.270718	-115.181075	-0.060460
24357.969087	-85.102896	-0.398452	-106.079450	0.419009
24406.979085	-66.427114	0.177579	-109.300188	-0.305299
24455.989084	-63.996775	-0.218832	-123.025949	0.016756
24504.999082	-70.464082	0.211186	-121.726155	-0.203070
24554.009080	-86.948040	-0.044261	-102.667525	-0.255907
24603.019078	-70.190088	0.130711	-108.402748	0.053447
24652.029076	-65.761098	-0.085324	-109.626895	-0.136343
24701.039074	-60.753147	-0.199967	-102.755776	0.216908
24750.049072	-75.158668	0.154287	-106.438234	-0.131883
24799.059071	-77.836517	0.178613	-107.766413	0.072961
24848.069069	-66.318823	0.486888	-111.032286	-0.143551
24897.079067	-73.642529	-0.179535	-106.914917	-0.160375
24946.089065	-68.681846	-0.252211	-102.031611	-0.294769
24995.099063	-71.038810	-0.202614	-108.362016	-0.280844
25044.109061	-66.255889	0.129642	-109.298660	-0.357411
25093.119060	-63.815892	0.005923	-115.449034	-0.211488
25142.129058	-71.403211	0.041352	-99.810427	0.119741
25191.139056	-67.589035	0.104056	-109.365878	-0.472827
25240.149054	-66.020630	0.484416	-101.821290	-0.226462
25289.159052	-64.669257	-0.147700	-106.902932	-0.060255
25338.169050	-80.363412	0.250011	-107.400163	0.374449
25387.179049	-67.512934	0.341989	-114.558819	0.129735
25436.189047	-76.984868	-0.472314	-108.083509	-0.369333
25485.199045	-75.755715	-0.213735	-110.314765	0.213014
25534.209043	-77.124617	-0.375419	-105.098453	0.318317
25583.219041	-84.746602	-0.453822	-111.930521	-0.228417
25632.229039	-72.241473	0.015006	-131.486635	0.205122
25681.239038	-70.747338	-0.262018	-107.467359	0.299387
25730.249036	-73.940654	0.478865	-109.717328	0.392651
25779.259034	-66.528777	-0.183569	-112.473502	-0.360435
25828.269032	-76.996520	0.433323	-111.560500	0.093705
25877.279030	-70.636179	-0.322179	-114.981125	-0.047426
25926.289028	-69.735142	-0.383690	-124.723886	0.285975
25975.299027	-87.409634	0.072600	-109.915569	0.179627
26024.309025	-67.640349	0.068687	-106.557535	0.224080
26073.319023	-70.882970	-0.472647	-107.194578	-0.016649
26122.329021	-69.969474	0.482137	-111.046976	-0.310085
26171.339019	-75.229885	-0.033521	-130.255038	0.179124
26220.349017	-75.906099	0.416962	-109.744797	0.029237
26269.359016	-71.914370	0.281207	-110.590611	0.039521
26318.369014	-68.979174	-0.315993	-103.105655	0.286514
26367.379012	-75.211196	-0.125896	-108.930276	0.268475
26416.389010	-79.483917	-0.215657	-105.048436	0.038428
26465.399008	-73.415840	0.301531	-117.305835	0.388378
26514.409006	-78.308452	0.326319	-101.952131	0.167401
26563.419005	-72.220170	0.077554	-113.667249	0.332467
26612.429003	-72.112237	0.307251	-103.331012	-0.114281
26661.439001	-67.931204	-0.282862	-116.787524	-0.174953
26710.448999	-67.040951	-0.230927	-107.688140	-0.387620
26759.458997	-67.336074	0.285332	-108.840913	-0.202553
26808.468995	-69.419212	0.005618	-116.312608	-0.415576
26857.478994	-72.946831	0.461717	-109.769656	-0.179865
26906.488992	-70.880572	0.371954	-111.375373	0.332175
26955.498990	-77.026956	0.412646	-108.360005	-0.236217
27004.508988	-72.890979	0.333988	-107.232530	-0.307330
27053.518986	-73.515017	-0.480209	-113.175540	0.137670
27102.528984	-84.631341	-0.201068	-123.434063	0.455673
27151.538982	-65.904993	0.208528	-111.913999	0.046340
27200.548981	-78.408269	-0.103095	-116.303089	0.132344
27249.558979	-85.330250	-0.218583	-108.847100	0.028496
27298.568977	-71.720658	-0.344831	-102.063186	-0.271517
27347.578975	-77.575559	0.235451	-117.002907	-0.185515
27396.588973	-85.755477	-0.490219	-113.390221	0.062167
27445.598971	-65.711433	-0.467967	-110.645913	0.234135
27494.608970	-69.954133	-0.084560	-124.956952	-0.176935
27543.618968	-71.522189	0.445716	-117.576445	0.082860
27592.628966	-61.814292	-0.368214	-119.231086	0.170028
27641.638964	-66.796518	-0.301895	-113.816092	-0.259687
27690.648962	-64.692170	-0.324369	-113.464299	0.404484
27739.658960	-73.049336	0.462001	-105.972386	-0.065255
27788.668959	-64.899107	-0.313189	-102.304689	-0.000671
27837.678957	-68.148433	0.312269	-105.875509	-0.378643
27886.688955	-85.272585	-0.488782	-119.494491	0.371523
27935.698953	-86.242729	0.113572	-104.118095	0.409804
27984.708951	-63.948950	0.383703	-115.376184	-0.241813
28033.718949	-72.727787	-0.284050	-109.946647	-0.373652
28082.728948	-73.819292	-0.103620	-108.505792	0.474991
28131.738946	-76.550868	-0.199977	-102.794955	0.423773
28180.748944	-65.369252	-0.047330	-121.108245	0.481269
28229.758942	-63.752036	0.297607	-126.070185	-0.150787
28278.768940	-81.034417	0.079705	-112.236135	-0.185673
28327.778938	-71.392605	0.198519	-114.337078	-0.148686
28376.788937	-68.462171	-0.088524	-103.569494	-0.386143
28425.798935	-79.878546	0.294002	-112.327150	0.069759
28474.808933	-66.497848	-0.422760	-111.169026	-0.392035
28523.818931	-69.819585	0.285035	-117.603765	-0.254853
28572.828929	-63.426324	-0.329571	-114.803517	0.330080
28621.838927	-76.513671	0.123269	-111.680089	-0.342559
28670.848926	-65.193286	0.301126	-111.863911	-0.239678
28719.858924	-69.151761	-0.022871	-103.554961	-0.208758
28768.868922	-70.887114	0.201695	-108.050355	-0.088825
28817.878920	-67.526107	0.056116	-109.249144	-0.439843
28866.888918	-68.910653	-0.409138	-117.853125	0.031457
28915.898916	-76.673651	-0.370518	-106.804559	0.172194
28964.908915	-94.148302	-0.361709	-110.740207	0.244749
29013.918913	-68.678925	0.344415	-105.452806	-0.472201
29062.928911	-71.012455	0.307577	-111.826313	0.188597
29111.938909	-78.825212	0.398685	-107.723125	-0.435658
29160.948907	-71.175972	0.124221	-103.462355	-0.254399
29209.958905	-65.189396	-0.423961	-139.907133	0.486815
29258.968904	-69.392590	-0.223316	-105.788387	0.321320
29307.978902	-73.065642	-0.102471	-111.934829	0.236869
29356.988900	-69.470357	-0.028491	-113.297904	0.129632
29405.998898	-78.284637	-0.369079	-107.666990	-0.171784
29455.008896	-101.717079	0.362565	-105.635088	0.376379
29504.018894	-68.238812	-0.185587	-104.714897	-0.173511
29553.028892	-71.124929	-0.495344	-104.869734	-0.164235
29602.038891	-66.768820	-0.239841	-114.421830	-0.350059
29651.048889	-75.251583	0.117883	-107.128787	0.002636
29700.058887	-71.574584	-0.242953	-111.687013	-0.360267
29749.068885	-88.072837	0.008575	-106.001502	0.211309
29798.078883	-67.785941	0.434798	-106.655243	-0.106913
29847.088881	-66.105654	0.246528	-117.380441	0.426699
29896.098880	-73.805519	-0.173541	-112.696331	0.092566
29945.108878	-77.212897	0.162223	-111.727086	0.386486
29994.118876	-64.537141	0.486068	-113.465328	0.382000
30043.128874	-72.926292	-0.264516	-111.836375	0.433293
30092.138872	-68.810939	-0.483059	-102.469831	0.061861
30141.148870	-80.266715	0.366488	-105.081556	-0.004883
30190.158869	-73.957427	-0.207236	-116.812220	-0.228406
30239.168867	-66.916367	0.258862	-114.107391	0.072421
30288.178865	-70.030075	0.068949	-110.108395	-0.038555
30337.188863	-77.871318	0.116471	-125.209672	-0.233764
30386.198861	-75.551618	-0.331768	-112.835410	0.474642
30435.208859	-64.291773	-0.402820	-112.734511	0.191073
30484.218858	-75.367595	0.494683	-110.141870	0.226776
30533.228856	-70.378065	0.084329	-110.414238	0.354728
30582.238854	-74.976272	0.426313	-116.210021	0.104177
30631.248852	-67.457165	-0.064469	-107.627617	0.483818
30680.258850	-72.723117	0.272439	-105.868559	0.499682
30729.268848	-67.112862	-0.297524	-100.337183	-0.401361
30778.278847	-74.820409	0.250948	-108.675411	0.371276
30827.288845	-75.694728	0.183939	-103.228828	0.204665
30876.298843	-69.051393	-0.184713	-111.627075	0.465968
30925.308841	-69.211015	-0.396270	-117.501753	-0.298922
30974.318839	-74.418959	0.233825	-111.695762	0.313567
31023.328837	-68.165514	-0.396629	-112.227559	-0.413691
31072.338836	-72.642672	-0.441202	-106.749015	0.363606
31121.348834	-84.344940	-0.406598	-107.572460	-0.459769
31170.358832	-71.356557	-0.210225	-113.341757	-0.288433
31219.368830	-69.627787	-0.378035	-110.781746	-0.235880
31268.378828	-68.966898	-0.123687	-116.675754	-0.281454
31317.388826	-73.370205	-0.439958	-117.105127	0.175047
31366.398825	-75.393879	0.197465	-111.192352	0.113409
31415.408823	-66.427868	0.321909	-114.577042	-0.118437
31464.418821	-71.926572	-0.303774	-112.123358	0.407660
31513.428819	-70.406745	-0.285914	-113.220438	0.131758
31562.438817	-68.827129	0.462461	-106.627033	0.358353
31611.448815	-78.708570	0.487551	-111.341791	0.362202
31660.458814	-65.655027	0.294722	-117.911160	0.004607
31709.468812	-69.467119	-0.331976	-128.717370	-0.014812
31758.478810	-72.374691	0.214723	-120.603147	-0.207709
31807.488808	-75.142561	-0.120900	-114.868461	-0.333188
31856.498806	-69.458437	0.450391	-104.504535	-0.277451
31905.508804	-71.617621	0.085187	-111.078617	0.112135
31954.518802	-76.139931	-0.230998	-113.631325	0.428106
32003.528801	-82.680500	-0.278341	-109.969204	-0.187966
32052.538799	-75.224198	0.399000	-116.475207	0.059212
32101.548797	-86.700996	0.208036	-106.614953	0.409776
32150.558795	-70.634076	-0.386759	-119.123300	-0.101849
32199.568793	-75.754029	-0.307804	-107.618660	-0.099604
32248.578791	-70.513181	0.067265	-112.827325	0.385767
32297.588790	-70.625582	0.246635	-103.732348	-0.237446
32346.598788	-69.597094	-0.094768	-115.366406	-0.101681
32395.608786	-76.171127	-0.204212	-110.610567	-0.073533
32444.618784	-66.956284	-0.095056	-104.931451	-0.350627
32493.628782	-72.640261	-0.349984	-110.085759	-0.037129
32542.638780	-72.870774	-0.417820	-110.212615	0.401763
32591.648779	-74.045489	0.383410	-107.030756	0.462188
32640.658777	-69.697633	0.082835	-123.414487	-0.209767
32689.668775	-82.392178	-0.075272	-112.827061	-0.386522
32738.678773	-70.609726	0.425915	-121.825690	0.033277
32787.688771	-80.330108	-0.262258	-106.755864	-0.297554
32836.698769	-76.558275	-0.195267	-114.004764	0.012400
32885.708768	-87.932015	-0.090452	-105.758473	-0.147554
32934.718766	-64.128810	0.072714	-116.615159	-0.454802
32983.728764	-74.586587	0.345940	-110.739261	0.428834
33032.738762	-77.722315	0.150351	-107.505818	-0.314808
33081.748760	-67.812446	0.458396	-114.571313	0.331039
33130.758758	-66.485866	0.062414	-114.642874	0.416339
33179.768757	-69.433894	0.176624	-108.798694	0.314516
33228.778755	-76.823403	-0.410566	-108.696109	0.084406
33277.788753	-66.059974	-0.230404	-115.349092	-0.313101
33326.798751	-76.335075	0.022090	-113.044754	0.001663
33375.808749	-69.038772	-0.355708	-108.569183	0.492171
33424.818747	-73.990509	0.334404	-104.674226	0.255540
33473.828746	-65.215377	-0.437391	-112.806975	-0.146761
33522.838744	-76.768995	0.406719	-100.982463	0.051550
33571.848742	-67.023328	0.496222	-111.874092	-0.032537
33620.858740	-67.783888	0.175835	-104.204310	0.064026
33669.868738	-73.408946	0.475089	-113.342698	0.054356
33718.878736	-71.282157	0.413661	-110.241310	0.070539
33767.888735	-63.103889	0.370143	-107.926620	-0.114522
33816.898733	-68.344927	0.142533	-117.270800	-0.148238
33865.908731	-66.969913	-0.177131	-106.917568	0.270019
33914.918729	-69.883687	-0.054716	-116.366676	0.330761
33963.928727	-69.805823	-0.092005	-111.273534	0.021477
34012.938725	-67.796265	0.359212	-117.977461	-0.242976
34061.948724	-92.729804	-0.403339	-106.001884	0.458727
34110.958722	-76.773445	-0.361598	-121.601853	0.249060
34159.968720	-68.670381	0.114092	-108.004959	0.460432
34208.978718	-70.466657	0.007877	-113.963698	0.282414
34257.988716	-67.770308	-0.160831	-106.599547	-0.148214
34306.998714	-76.595185	-0.157401	-107.145753	-0.032447
34356.008713	-78.744846	-0.239738	-115.738272	-0.207258
34405.018711	-72.920466	0.249510	-113.504944	-0.158617
34454.028709	-64.829855	-0.383522	-108.312110	0.191426
34503.038707	-66.874918	-0.137647	-115.765062	-0.400988
34552.048705	-74.247849	0.136794	-117.323226	0.402423
34601.058703	-71.612249	-0.038336	-107.810904	-0.105735
34650.068701	-74.812825	0.183499	-114.933625	-0.246145
34699.078700	-74.983318	0.434865	-110.813999	0.367791
34748.088698	-69.001966	-0.147676	-108.863843	0.016569
34797.098696	-69.522165	-0.258953	-122.755539	-0.305763
34846.108694	-73.122876	0.038560	-113.411126	-0.288227
34895.118692	-71.672678	-0.317399	-107.234865	0.150327
34944.128690	-74.666135	-0.255399	-106.254142	0.463375
34993.138689	-77.378644	-0.378354	-110.724943	-0.313592
35042.148687	-68.054601	0.277243	-116.108136	-0.188665
35091.158685	-70.672801	0.269050	-110.373830	0.346007
35140.168683	-75.099689	-0.004897	-117.444442	-0.077357
35189.178681	-74.310702	-0.445749	-110.078939	-0.242206
35238.188679	-81.529990	-0.252711	-111.790620	0.166284
35287.198678	-70.921864	0.295779	-115.283184	0.052888
35336.208676	-72.898297	-0.412524	-118.221823	0.237959
35385.218674	-82.975613	-0.049808	-114.441198	-0.187033
35434.228672	-64.469123	-0.356977	-109.792038	-0.153430
35483.238670	-67.352669	0.160637	-120.794560	-0.395567
