% f803.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 7.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.101464	0.078403	-120.569243	0.200587
23230.739129	-72.173747	0.437420	-122.528046	-0.254589
23279.749128	-79.415388	0.209440	-115.128968	-0.490119
23328.759126	-82.628385	-0.309534	-114.511109	-0.345772
23377.769124	-80.097003	0.043251	-119.543448	0.051657
23426.779122	-78.855491	-0.195759	-116.823804	-0.105796
23475.789120	-76.221379	0.336399	-119.892903	0.474734
23524.799118	-81.164043	0.499738	-116.910388	0.382801
23573.809117	-69.963353	-0.092118	-130.078487	-0.122536
23622.819115	-73.946057	-0.093385	-119.175694	-0.341769
23671.829113	-80.116129	0.412862	-130.534200	0.094825
23720.839111	-75.988204	0.375741	-140.677138	0.242921
23769.849109	-74.852981	-0.094995	-121.757859	-0.399951
23818.859107	-76.011003	0.017384	-123.292683	-0.066509
23867.869106	-76.493640	-0.292824	-124.665869	-0.156730
23916.879104	-76.306222	0.376251	-123.855446	0.259996
23965.889102	-76.810856	0.187769	-123.488382	-0.173397
24014.899100	-73.795137	-0.488207	-124.885736	0.362384
24063.909098	-70.650357	0.064008	-115.826437	-0.319534
24112.919096	-73.813790	-0.426269	-113.297450	-0.152643
24161.929095	-71.814898	0.446056	-115.355845	0.019833
24210.939093	-94.068054	0.442851	-118.671690	0.374505
24259.949091	-82.134650	0.433873	-126.833408	-0.424285
24308.959089	-77.245100	-0.291716	-128.055137	0.479194
24357.969087	-82.336319	0.271615	-118.432564	0.010466
24406.979085	-74.191637	-0.288745	-125.469146	-0.496889
24455.989084	-79.258040	0.099080	-121.714109	-0.270843
24504.999082	-75.389310	-0.216007	-118.773666	-0.122060
24554.009080	-73.940025	0.074131	-123.225942	0.318831
24603.019078	-86.345388	0.083463	-126.028108	0.333437
24652.029076	-70.502496	-0.380944	-117.937239	-0.101303
24701.039074	-73.473440	0.454406	-118.879307	0.390168
24750.049072	-77.250024	0.021639	-121.190573	0.005102
24799.059071	-77.077308	0.341740	-121.640200	-0.395920
24848.069069	-96.023984	0.204498	-121.714047	-0.013960
24897.079067	-75.255167	-0.391282	-117.140645	0.458065
24946.089065	-71.257343	-0.385845	-120.925251	-0.188702
24995.099063	-77.052775	-0.305533	-117.950037	-0.240391
25044.109061	-85.249931	-0.254142	-116.206505	-0.177792
25093.119060	-78.090689	0.357106	-72.056129	-0.232076
25142.129058	-70.148823	0.387403	-109.773950	0.350471
25191.139056	-78.172901	0.288583	-121.535049	0.227311
25240.149054	-78.022613	0.216350	-120.691393	-0.476442
25289.159052	-71.899469	-0.020238	-119.276181	0.307224
25338.169050	-73.425493	-0.003255	-121.083754	0.452967
25387.179049	-75.770483	0.169113	-123.018568	0.292364
25436.189047	-77.290470	0.142680	-148.419001	0.416194
25485.199045	-79.738316	-0.376382	-118.344316	0.290569
25534.209043	-77.154781	0.447158	-115.265770	0.158503
25583.219041	-80.702368	-0.167001	-116.284791	0.247098
25632.229039	-70.107524	0.446337	-121.798162	0.152719
25681.239038	-96.343242	0.239038	-114.118842	-0.265016
25730.249036	-83.373414	0.034302	-132.558228	-0.443337
25779.259034	-70.659979	0.078369	-126.199037	0.012740
25828.269032	-81.156354	-0.167129	-126.296485	0.169620
25877.279030	-81.110072	-0.289294	-120.186965	0.490997
25926.289028	-87.280202	0.031044	-128.524993	0.002393
25975.299027	-72.708087	0.441411	-124.399073	-0.368793
26024.309025	-82.409281	-0.401127	-115.160647	-0.155585
26073.319023	-74.103767	-0.451974	-119.707599	0.132236
26122.329021	-71.020768	0.056597	-128.713257	-0.000370
26171.339019	-74.857983	-0.441378	-122.526260	-0.058682
26220.349017	-75.265890	0.220299	-114.538487	0.115799
26269.359016	-80.772293	0.005942	-112.993061	0.173818
26318.369014	-84.108547	-0.147691	-119.118917	0.251965
26367.379012	-76.793916	0.296336	-114.467958	0.397184
26416.389010	-71.809042	-0.496288	-120.606077	-0.295243
26465.399008	-78.632663	-0.081400	-119.936786	-0.463653
26514.409006	-74.065970	0.394005	-126.546097	-0.483612
26563.419005	-71.312590	-0.415790	-113.680563	-0.189139
26612.429003	-74.424711	0.009792	-116.301990	-0.422077
26661.439001	-74.124676	-0.209335	-116.056281	-0.379973
26710.448999	-74.640565	0.048905	-120.267938	0.313597
26759.458997	-76.726338	0.292472	-119.191487	0.248351
26808.468995	-74.334596	-0.058799	-119.515647	-0.186578
26857.478994	-88.532126	0.079444	-117.646469	-0.268614
26906.488992	-78.048088	0.105871	-129.238214	0.225645
26955.498990	-75.189968	0.016277	-120.336612	-0.340852
27004.508988	-72.295281	-0.053592	-115.050311	0.179480
27053.518986	-76.114104	-0.037642	-122.877827	0.166434
27102.528984	-78.403502	0.119282	-116.938484	0.401055
27151.538982	-76.931481	-0.348940	-116.059020	0.377334
27200.548981	-86.091548	0.362982	-119.423568	-0.349697
27249.558979	-77.657377	-0.487046	-130.255047	-0.429986
27298.568977	-96.085369	0.071867	-114.042584	-0.425772
27347.578975	-106.040287	-0.246452	-120.861398	0.325421
27396.588973	-86.238947	-0.257128	-114.687981	-0.312332
27445.598971	-80.419734	0.222536	-118.709835	-0.450586
27494.608970	-79.620712	0.123318	-127.984117	-0.458625
27543.618968	-79.253006	0.444357	-119.656945	-0.104442
27592.628966	-82.499716	-0.031645	-124.187838	0.353015
27641.638964	-81.566974	0.379316	-115.125771	0.380735
27690.648962	-79.178282	0.234409	-120.570550	0.274195
27739.658960	-83.275362	-0.155726	-119.184356	-0.157996
27788.668959	-81.347890	0.272172	-122.532984	-0.390769
27837.678957	-77.852552	0.188876	-117.331542	0.374999
27886.688955	-98.757518	-0.043299	-114.923696	0.140349
27935.698953	-81.170128	-0.231186	-123.407908	0.131757
27984.708951	-78.599374	-0.125439	-116.314186	0.287981
28033.718949	-74.493477	0.452037	-117.705495	0.191326
28082.728948	-81.724973	-0.064982	-121.142119	0.322654
28131.738946	-77.312390	0.099090	-115.624810	-0.071224
28180.748944	-83.831740	-0.020888	-125.343605	-0.103587
28229.758942	-85.264454	-0.131740	-120.712106	0.020606
28278.768940	-86.324801	-0.131125	-125.240831	-0.392982
28327.778938	-89.947072	-0.258607	-119.469177	0.192735
28376.788937	-97.503096	0.077432	-115.563723	0.444196
28425.798935	-72.088850	0.197079	-113.216484	0.127887
28474.808933	-116.521910	-0.011603	-126.167678	-0.247574
28523.818931	-79.571908	0.096653	-126.960176	-0.074983
28572.828929	-83.714771	-0.001617	-113.390084	0.130253
28621.838927	-70.290568	-0.175399	-118.771113	0.315564
28670.848926	-70.387176	0.322030	-142.502149	0.235031
28719.858924	-72.952807	0.484994	-121.409227	-0.406640
28768.868922	-71.038652	-0.185847	-127.219646	-0.173308
28817.878920	-77.065653	-0.308346	-117.979803	-0.316183
28866.888918	-82.118218	-0.256601	-116.121478	0.263804
28915.898916	-80.129498	-0.018633	-120.266671	0.274493
28964.908915	-72.324461	-0.089905	-123.224945	0.298210
29013.918913	-71.336564	0.304576	-117.787935	-0.380939
29062.928911	-72.549965	-0.445190	-114.222129	0.106294
29111.938909	-75.302072	0.312845	-121.640604	0.494044
29160.948907	-87.174475	0.067756	-127.744501	-0.210864
29209.958905	-75.314153	-0.065709	-117.828159	0.029948
29258.968904	-74.111292	-0.184434	-127.104474	-0.023626
29307.978902	-80.007061	-0.099102	-131.773234	-0.169688
29356.988900	-86.075797	-0.367618	-118.634667	0.474413
29405.998898	-71.763664	-0.144439	-119.605445	-0.128700
29455.008896	-91.197842	0.051584	-128.568468	0.355185
29504.018894	-69.743200	-0.484799	-130.719162	-0.359313
29553.028892	-77.496853	0.284202	-123.899756	-0.135677
29602.038891	-73.217268	0.493449	-121.951135	0.296923
29651.048889	-76.498554	0.116700	-118.900532	0.405281
29700.058887	-78.003461	0.310203	-126.800001	0.292094
29749.068885	-74.320497	-0.434634	-125.099275	-0.085707
29798.078883	-71.709848	0.126428	-118.415129	0.053443
29847.088881	-81.263942	-0.056888	-120.476869	-0.471801
29896.098880	-83.975613	0.373504	-125.902261	0.174118
29945.108878	-75.624674	-0.251210	-117.038999	0.103442
29994.118876	-75.890541	0.439711	-124.908118	0.254634
30043.128874	-87.555506	-0.281341	-133.793830	-0.411910
30092.138872	-75.777695	-0.210834	-117.241176	-0.303574
30141.148870	-73.443586	-0.183253	-118.168062	-0.473832
30190.158869	-75.558827	-0.276908	-123.318437	0.267712
30239.168867	-81.656126	0.285993	-116.523710	0.115494
30288.178865	-79.025160	0.095180	-120.025121	-0.379737
30337.188863	-78.390167	0.073037	-114.873992	0.345355
30386.198861	-73.098209	-0.001070	-138.970169	-0.096821
30435.208859	-79.426158	0.079903	-113.722103	0.280218
30484.218858	-101.287887	-0.145492	-120.074349	0.370631
30533.228856	-83.204918	-0.495202	-129.368883	-0.161058
30582.238854	-82.187296	0.214309	-118.711574	-0.473116
30631.248852	-76.753088	0.125735	-120.617049	-0.135091
30680.258850	-67.660928	0.150545	-118.614557	0.153626
30729.268848	-78.897188	-0.193076	-121.851617	-0.351362
30778.278847	-89.621792	-0.127735	-120.010811	-0.101557
30827.288845	-69.489255	-0.199942	-117.487980	0.104055
30876.298843	-73.110893	-0.010770	-134.923911	-0.099832
30925.308841	-90.494142	0.467282	-119.000006	-0.169476
30974.318839	-70.604349	0.007780	-138.945867	-0.021288
31023.328837	-76.958528	0.219619	-116.596082	0.375836
31072.338836	-75.735421	-0.180727	-122.246736	0.173198
31121.348834	-77.075872	-0.481366	-119.351165	-0.342896
31170.358832	-72.123942	-0.164433	-120.478878	0.290862
31219.368830	-74.462603	-0.270204	-113.804039	-0.289129
31268.378828	-76.228131	0.088247	-125.560558	-0.258674
31317.388826	-78.680340	-0.443800	-126.407196	-0.343115
31366.398825	-88.759830	-0.033020	-121.564898	-0.407769
31415.408823	-72.503794	-0.440699	-127.146083	0.136025
31464.418821	-92.925372	0.319282	-120.779028	-0.404469
31513.428819	-84.167132	-0.136911	-120.093356	0.257752
31562.438817	-72.930684	0.471261	-118.002374	-0.467267
31611.448815	-71.851402	0.341041	-125.538810	-0.077970
31660.458814	-70.376206	-0.181857	-127.208236	-0.282502
31709.468812	-79.292301	0.402254	-114.957079	-0.231507
31758.478810	-79.144771	0.414727	-123.461634	0.177050
31807.488808	-86.053395	-0.234264	-125.718163	0.015546
31856.498806	-74.126317	0.032681	-121.541111	-0.141902
31905.508804	-81.094322	0.300925	-131.336335	-0.037011
31954.518802	-74.460664	-0.169742	-121.725236	0.381159
32003.528801	-76.001129	-0.021857	-117.205123	-0.375098
32052.538799	-67.760044	0.032814	-117.152659	-0.442442
32101.548797	-70.888352	0.244038	-122.235927	-0.057831
32150.558795	-78.079913	0.077813	-129.064247	0.439127
32199.568793	-78.920115	-0.350960	-113.344719	0.447936
32248.578791	-76.055070	0.048847	-118.704936	-0.009107
32297.588790	-77.835773	0.385267	-122.919228	0.007152
32346.598788	-70.098260	0.135835	-120.327347	-0.020158
32395.608786	-75.109423	0.232062	-120.287151	0.150463
32444.618784	-83.044651	0.496587	-116.893836	-0.147491
32493.628782	-70.994619	0.035536	-116.204750	0.232133
32542.638780	-78.446701	0.154142	-124.668180	-0.098083
32591.648779	-74.983251	0.444136	-124.133961	-0.171053
32640.658777	-78.228840	-0.461266	-130.488488	-0.213591
32689.668775	-71.331203	0.032313	-115.795935	0.029999
32738.678773	-76.858972	-0.203532	-118.399911	-0.084163
32787.688771	-72.504759	-0.286911	-117.059310	0.275819
32836.698769	-75.771470	-0.286092	-116.364267	-0.255283
32885.708768	-82.020835	0.477094	-122.618985	-0.299473
32934.718766	-78.022964	-0.122730	-116.725477	0.122271
32983.728764	-76.923675	0.307723	-136.130121	-0.034208
33032.738762	-77.276274	0.463952	-126.593833	0.414588
33081.748760	-77.080744	0.364348	-118.794926	-0.271356
33130.758758	-76.312562	0.003172	-122.725876	0.312158
33179.768757	-77.386764	0.174116	-116.076611	-0.499439
33228.778755	-91.861046	0.116807	-119.966627	-0.044439
33277.788753	-80.487644	-0.133202	-118.878044	-0.499334
33326.798751	-82.762065	-0.025643	-129.941859	-0.093271
33375.808749	-93.408464	-0.203488	-124.397422	0.473833
33424.818747	-77.014570	-0.355503	-121.863258	0.170129
33473.828746	-74.720907	-0.312791	-116.197725	0.326516
33522.838744	-71.912493	0.469628	-133.392285	0.223928
33571.848742	-79.748501	-0.026003	-119.532186	-0.434213
33620.858740	-78.212525	-0.309240	-132.488438	0.273510
33669.868738	-80.943505	-0.324782	-119.082448	0.475178
33718.878736	-75.032454	0.334496	-115.801917	0.413373
33767.888735	-83.918115	0.331549	-118.660204	0.226224
33816.898733	-73.657875	0.379614	-121.114695	-0.293436
33865.908731	-73.507969	-0.464716	-135.280859	0.422656
33914.918729	-75.695377	-0.011882	-119.368063	0.416973
33963.928727	-83.180181	-0.130600	-122.483889	-0.228668
34012.938725	-81.136219	0.182755	-120.242827	-0.128609
34061.948724	-71.038437	-0.221363	-128.138483	0.434752
34110.958722	-80.128214	0.476617	-116.241904	0.343914
34159.968720	-80.658557	0.467595	-122.551719	-0.156492
34208.978718	-72.151566	-0.108133	-134.763291	-0.293440
34257.988716	-79.119184	-0.058111	-122.890554	0.194226
34306.998714	-79.268182	0.418899	-123.026777	-0.154511
34356.008713	-82.151723	-0.072826	-113.913133	0.355124
34405.018711	-78.168972	-0.258160	-123.617631	0.138486
34454.028709	-72.024770	0.493003	-125.064852	0.109898
34503.038707	-77.061032	0.100430	-118.240320	0.201418
34552.048705	-76.969943	0.108236	-129.744854	-0.398845
34601.058703	-76.700428	-0.265108	-117.446751	0.382586
34650.068701	-74.132799	0.250942	-124.324984	0.353712
34699.078700	-102.656676	-0.014183	-121.356379	-0.445936
34748.088698	-77.929861	-0.488559	-124.625891	-0.341857
34797.098696	-74.337215	0.460749	-125.842379	0.009101
34846.108694	-81.297066	-0.059415	-124.425721	0.017495
34895.118692	-74.100140	0.232853	-118.644629	0.356687
34944.128690	-87.433608	0.157691	-123.077329	0.093690
34993.138689	-83.210813	0.217282	-113.590537	0.484187
35042.148687	-78.118061	-0.157036	-122.690037	0.431972
35091.158685	-77.771946	0.295770	-123.032594	0.028611
35140.168683	-75.470511	0.154713	-122.722366	0.468325
35189.178681	-78.292142	0.371725	-120.971297	-0.379281
35238.188679	-75.575207	0.303624	-116.779009	0.358222
35287.198678	-82.564194	-0.443012	-122.590000	-0.159341
35336.208676	-68.477127	0.215129	-118.392709	-0.498849
35385.218674	-76.177451	-0.408265	-116.038738	0.302974
35434.228672	-88.284122	-0.281113	-121.208659	-0.480012
35483.238670	-78.463310	-0.237524	-125.365898	-0.332849
