% f641.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-81.867669	-0.180389	-114.045852	-0.286313
23279.749128	-79.677149	0.303392	-122.618362	-0.023361
23328.759126	-77.106805	0.205001	-115.804363	-0.462722
23377.769124	-87.905927	0.231007	-116.159975	-0.063956
23426.779122	-77.972289	0.406702	-116.609212	-0.491392
23475.789120	-86.423216	-0.110705	-115.687591	-0.371766
23524.799118	-89.886597	-0.016838	-121.009197	-0.463409
23573.809117	-87.488631	0.310403	-115.683970	0.066438
23622.819115	-85.296128	-0.352321	-125.500083	-0.367234
23671.829113	-76.169756	-0.490828	-126.122838	0.166225
23720.839111	-86.449100	-0.156379	-129.976553	-0.249394
23769.849109	-80.593070	-0.191359	-125.016124	-0.437114
23818.859107	-84.421958	-0.134199	-113.258457	0.475814
23867.869106	-77.091468	-0.413506	-119.235099	0.115660
23916.879104	-84.045724	-0.277888	-114.728075	-0.229636
23965.889102	-73.065140	0.029091	-122.749399	-0.406107
24014.899100	-80.255821	0.224269	-119.073486	-0.381465
24063.909098	-83.987838	0.037487	-130.212071	0.154434
24112.919096	-82.204231	0.474889	-122.841601	-0.174800
24161.929095	-75.808298	0.025989	-113.430999	-0.095819
24210.939093	-87.664530	-0.005451	-129.823808	0.440846
24259.949091	-83.448275	-0.231854	-114.338050	0.208679
24308.959089	-73.041282	-0.355413	-123.870765	0.306324
24357.969087	-93.407649	-0.052497	-121.642181	0.000404
24406.979085	-80.160389	-0.300343	-116.386835	0.379931
24455.989084	-81.097300	-0.226934	-117.840499	-0.058415
24504.999082	-76.346469	0.463178	-117.607336	0.223379
24554.009080	-76.371664	-0.482192	-121.577549	-0.404342
24603.019078	-90.023471	0.030796	-123.274085	-0.287008
24652.029076	-82.553559	0.063057	-119.605625	0.194300
24701.039074	-77.707233	-0.012784	-119.350120	-0.138786
24750.049072	-75.314405	-0.411864	-119.371806	-0.477790
24799.059071	-79.629599	-0.389843	-118.387568	0.099422
24848.069069	-75.334621	0.031612	-118.157496	0.196736
24897.079067	-82.395994	0.060377	-122.896115	0.004590
24946.089065	-87.235487	-0.154627	-123.257803	0.046489
24995.099063	-78.658125	0.169433	-122.537021	0.219732
25044.109061	-88.236230	-0.442466	-119.911099	0.171997
25093.119060	-80.809989	0.311103	-116.544878	-0.463366
25142.129058	-77.690400	-0.173216	-119.177248	-0.153913
25191.139056	-80.535631	0.066559	-121.396109	0.155279
25240.149054	-80.098725	-0.125631	-119.410821	0.000113
25289.159052	-76.540315	0.458941	-128.497767	0.031035
25338.169050	-79.283047	-0.487488	-134.772866	0.374810
25387.179049	-88.439669	0.022236	-122.514184	0.267622
25436.189047	-82.033967	-0.191447	-113.922098	-0.320728
25485.199045	-82.016857	0.236077	-114.482622	-0.434696
25534.209043	-76.617732	-0.204656	-120.851062	0.039328
25583.219041	-75.639935	-0.265277	-111.349159	-0.300669
25632.229039	-82.262354	-0.347095	-119.511108	-0.492827
25681.239038	-76.685105	0.021286	-120.218512	0.483224
25730.249036	-94.152612	0.330919	-118.459024	-0.269633
25779.259034	-76.765251	0.360956	-124.160730	0.339425
25828.269032	-83.772935	-0.121958	-124.279869	-0.331416
25877.279030	-87.119733	-0.139259	-130.954019	0.116373
25926.289028	-82.076693	-0.348634	-117.886930	0.172150
25975.299027	-80.065947	-0.371751	-124.366343	-0.165842
26024.309025	-89.001508	0.427779	-112.392406	-0.232252
26073.319023	-79.998601	0.428741	-118.718502	-0.218913
26122.329021	-81.182938	0.311910	-123.207402	-0.026532
26171.339019	-75.937401	0.144282	-115.480093	-0.058663
26220.349017	-86.553713	0.257416	-118.931315	-0.329636
26269.359016	-78.816243	0.077418	-119.937212	-0.076099
26318.369014	-86.110545	0.119735	-123.260390	-0.080895
26367.379012	-86.396878	-0.410863	-121.597479	0.015884
26416.389010	-76.400955	-0.057124	-122.338466	-0.474192
26465.399008	-75.630334	-0.335628	-119.637754	-0.447235
26514.409006	-81.944703	0.431107	-127.480894	0.134896
26563.419005	-78.743603	0.349561	-116.454710	0.183144
26612.429003	-77.908924	-0.074514	-112.744861	0.357850
26661.439001	-82.401627	0.265247	-118.159501	-0.384964
26710.448999	-77.274406	0.040001	-115.838030	0.244039
26759.458997	-86.149434	-0.055202	-133.368215	0.405710
26808.468995	-92.171895	-0.463406	-117.563473	-0.366438
26857.478994	-76.510519	-0.447539	-121.512076	0.222038
26906.488992	-89.615495	0.096674	-118.430439	-0.164294
26955.498990	-78.134841	0.370156	-121.951748	-0.373132
27004.508988	-81.832670	0.374323	-118.161073	0.352238
27053.518986	-84.539942	-0.171575	-113.845708	0.388035
27102.528984	-81.940667	0.265155	-117.062435	0.037021
27151.538982	-84.171160	-0.221191	-119.423703	-0.389216
27200.548981	-75.561415	-0.215218	-117.163628	-0.338805
27249.558979	-74.089627	-0.029504	-117.005391	-0.370876
27298.568977	-85.780920	0.381109	-124.358655	0.285649
27347.578975	-79.445087	-0.068055	-113.442040	-0.110006
27396.588973	-82.570062	0.441448	-125.962386	0.226379
27445.598971	-76.047779	-0.449759	-126.892774	-0.447808
27494.608970	-81.248876	0.339422	-119.149144	-0.127689
27543.618968	-83.822775	0.049039	-121.565504	-0.116351
27592.628966	-78.775167	-0.121997	-118.893469	0.242277
27641.638964	-85.866145	0.124555	-117.447609	-0.358420
27690.648962	-74.108077	-0.032730	-117.881630	-0.205634
27739.658960	-92.973761	0.076497	-118.184524	0.144845
27788.668959	-84.935052	0.150403	-113.637570	-0.170162
27837.678957	-84.132434	0.457637	-118.342506	-0.246115
27886.688955	-74.829923	0.186022	-125.116861	0.042661
27935.698953	-84.263114	0.372644	-123.490721	-0.276349
27984.708951	-83.027952	-0.175553	-119.290874	-0.328441
28033.718949	-77.381635	0.099901	-130.356084	-0.078170
28082.728948	-85.344297	-0.142233	-124.308625	-0.366174
28131.738946	-89.691789	0.033286	-115.224423	-0.361144
28180.748944	-74.886069	0.289438	-123.626046	-0.005224
28229.758942	-90.357796	0.392890	-118.733892	0.448765
28278.768940	-80.096500	-0.254755	-118.089587	0.372266
28327.778938	-75.865267	-0.175924	-117.168973	0.242760
28376.788937	-83.822214	-0.284904	-124.424862	-0.383092
28425.798935	-80.631758	-0.122948	-122.272086	0.054941
28474.808933	-75.508767	-0.282487	-120.109835	-0.384978
28523.818931	-84.982482	0.152426	-114.786877	-0.035714
28572.828929	-78.264233	-0.056764	-123.483327	-0.436279
28621.838927	-76.438437	0.288382	-114.723592	-0.078855
28670.848926	-90.077759	0.202116	-121.071324	0.338260
28719.858924	-74.537309	-0.213934	-122.367560	-0.229711
28768.868922	-82.182405	-0.276937	-115.138454	0.349244
28817.878920	-86.448430	0.405140	-122.553101	0.291881
28866.888918	-78.269861	0.459563	-120.486797	-0.498224
28915.898916	-76.154895	0.228523	-121.515716	0.049889
28964.908915	-78.369840	0.194804	-118.609623	-0.094784
29013.918913	-84.310072	0.253652	-110.904875	-0.134006
29062.928911	-74.933968	0.260523	-118.247647	-0.391128
29111.938909	-87.704713	0.437782	-126.008016	0.035260
29160.948907	-80.568212	0.093669	-120.308994	0.007116
29209.958905	-86.867392	0.359415	-118.213343	0.033677
29258.968904	-77.642683	-0.213175	-126.051104	0.487736
29307.978902	-99.611474	0.430895	-116.060250	0.134065
29356.988900	-86.086858	0.102300	-113.687395	-0.427361
29405.998898	-77.911868	0.285690	-121.847348	-0.469199
29455.008896	-83.240090	0.041079	-115.797619	-0.153393
29504.018894	-78.762474	0.208771	-122.045045	0.110397
29553.028892	-78.304268	0.229257	-117.001111	-0.304306
29602.038891	-88.437092	0.236369	-117.022328	0.257221
29651.048889	-80.744846	0.031049	-119.612756	-0.365809
29700.058887	-81.228981	0.343376	-119.075752	0.285161
29749.068885	-81.905328	-0.074758	-122.123752	0.278346
29798.078883	-83.647105	0.066953	-115.724321	-0.096352
29847.088881	-78.310736	-0.329998	-101.810585	0.461191
29896.098880	-80.278253	0.462422	-121.848938	0.126065
29945.108878	-89.455173	0.107368	-124.107062	-0.040581
29994.118876	-84.282752	0.228066	-119.864876	-0.332569
30043.128874	-82.790010	0.331938	-132.838443	0.456578
30092.138872	-86.093232	-0.116550	-140.904034	-0.332784
30141.148870	-79.815687	0.449383	-125.976573	-0.004844
30190.158869	-80.394256	0.290895	-116.872840	0.061736
30239.168867	-81.175957	0.008596	-118.257975	0.301373
30288.178865	-81.701940	0.380664	-115.431120	0.310344
30337.188863	-84.547308	-0.005331	-135.154559	-0.366868
30386.198861	-78.919904	-0.281164	-118.179993	0.028627
30435.208859	-85.525056	0.301707	-123.354466	0.209916
30484.218858	-80.193145	-0.458737	-124.145754	0.186803
30533.228856	-78.539086	0.455552	-116.415862	0.499253
30582.238854	-93.102230	-0.300259	-123.432504	0.089882
30631.248852	-81.415529	0.258212	-119.305394	-0.309226
30680.258850	-106.158008	-0.389499	-117.581576	0.380886
30729.268848	-82.260168	-0.279431	-115.772081	-0.469466
30778.278847	-75.592105	-0.181419	-116.137040	-0.031272
30827.288845	-83.813834	0.494482	-132.980695	-0.283680
30876.298843	-84.653510	-0.467775	-124.297191	-0.488339
30925.308841	-90.312339	-0.273836	-118.339462	0.152381
30974.318839	-81.314590	0.374984	-133.796669	0.063986
31023.328837	-86.946351	0.402738	-136.101511	0.209264
31072.338836	-78.016704	-0.276784	-122.369258	-0.182772
31121.348834	-89.228265	-0.415041	-124.269964	-0.368321
31170.358832	-75.483910	-0.238129	-130.342139	0.349003
31219.368830	-79.890094	0.080934	-121.848909	0.084535
31268.378828	-91.986690	0.363378	-122.489642	-0.101493
31317.388826	-77.503355	0.197342	-125.987733	-0.478885
31366.398825	-86.302453	-0.176587	-118.086794	0.478535
31415.408823	-77.918835	-0.054527	-113.376362	0.101656
31464.418821	-76.284899	-0.374470	-138.837521	-0.070355
31513.428819	-77.876997	-0.379654	-123.422294	0.222056
31562.438817	-83.314092	0.226900	-123.010320	0.287340
31611.448815	-80.342880	-0.426653	-114.185083	-0.471405
31660.458814	-80.663617	0.462191	-121.980879	0.359002
31709.468812	-91.786352	-0.127980	-125.001954	-0.300578
31758.478810	-87.480821	-0.293616	-123.972069	0.041265
31807.488808	-93.804667	-0.168451	-126.639509	-0.088730
31856.498806	-83.793124	0.124933	-120.365343	0.146922
31905.508804	-91.789502	-0.068005	-133.560088	-0.083695
31954.518802	-83.964345	-0.239950	-125.671810	0.467040
32003.528801	-76.887426	0.388325	-114.746566	-0.176905
32052.538799	-78.496863	-0.006137	-121.291453	0.075059
32101.548797	-74.024237	0.323945	-119.890970	0.301130
32150.558795	-74.562227	-0.360768	-112.197220	-0.347075
32199.568793	-76.431538	0.106376	-124.378794	-0.241527
32248.578791	-89.125481	0.493016	-117.384469	-0.096294
32297.588790	-77.634410	-0.494993	-128.741691	0.486145
32346.598788	-92.005514	-0.082490	-127.936505	-0.495186
32395.608786	-85.834709	-0.125015	-118.638916	0.259669
32444.618784	-91.300906	-0.067658	-125.101630	0.065982
32493.628782	-95.624733	-0.101564	-131.253305	-0.399505
32542.638780	-76.296636	-0.341302	-119.750318	0.063243
32591.648779	-76.949403	-0.105589	-125.538985	0.226545
32640.658777	-89.520010	0.431079	-116.349308	0.280568
32689.668775	-84.126940	0.068665	-128.109323	0.227362
32738.678773	-83.744500	0.035488	-116.838677	-0.235798
32787.688771	-86.931129	0.223133	-112.664476	-0.047653
32836.698769	-80.908556	0.217643	-135.053384	0.269358
32885.708768	-81.287958	0.086302	-128.010734	-0.053596
32934.718766	-73.481466	-0.488689	-123.603651	0.383732
32983.728764	-84.969135	0.411402	-119.089533	-0.095030
33032.738762	-81.483882	-0.347568	-120.711028	-0.010091
33081.748760	-85.963543	-0.024101	-115.815706	-0.455561
33130.758758	-77.857768	-0.007306	-118.215690	-0.035062
33179.768757	-75.810110	-0.450428	-122.827122	-0.252741
33228.778755	-89.188247	-0.063207	-122.107368	-0.126277
33277.788753	-80.017196	0.349988	-125.997155	0.446493
33326.798751	-86.208467	0.171956	-120.181064	0.455466
33375.808749	-79.341804	-0.033073	-117.205777	-0.431415
33424.818747	-81.142229	0.470325	-124.239549	-0.207404
33473.828746	-76.623053	-0.386892	-119.854776	0.109993
33522.838744	-74.648069	0.451948	-116.583615	-0.231509
33571.848742	-82.055886	-0.103350	-128.984121	-0.203107
33620.858740	-84.223423	0.426737	-120.009769	0.496097
33669.868738	-78.512191	0.119355	-123.331392	-0.307801
33718.878736	-88.949114	-0.267389	-117.207819	0.485915
33767.888735	-94.339402	-0.178633	-119.478829	-0.329498
33816.898733	-78.043354	0.026145	-119.251860	0.176542
33865.908731	-77.563586	-0.201834	-134.523527	0.380716
33914.918729	-87.265409	0.350658	-118.575783	-0.291965
33963.928727	-77.586558	-0.499648	-116.653907	0.318140
34012.938725	-81.538157	0.312460	-127.995085	-0.121989
34061.948724	-85.850582	0.128031	-129.555771	0.339637
34110.958722	-84.067979	-0.482282	-123.496374	-0.193355
34159.968720	-76.764087	0.179643	-118.996582	0.230960
34208.978718	-74.306791	0.120115	-121.908812	-0.427181
34257.988716	-86.882391	0.445689	-118.970849	0.342785
34306.998714	-81.618010	-0.280953	-137.941757	0.417210
34356.008713	-79.424116	0.494644	-121.413992	-0.453563
34405.018711	-88.743410	0.443049	-118.346376	-0.141957
34454.028709	-77.622827	0.338077	-119.983634	-0.299458
34503.038707	-84.930345	0.408421	-124.207712	-0.105343
34552.048705	-81.128011	-0.112015	-119.203706	-0.042625
34601.058703	-81.312401	-0.404651	-122.487253	0.293451
34650.068701	-87.771389	-0.312816	-123.003603	0.411645
34699.078700	-83.972847	0.057959	-120.189506	-0.007001
34748.088698	-81.321025	0.482785	-117.979132	0.307599
34797.098696	-80.543449	0.360151	-115.627447	-0.258321
34846.108694	-80.058659	0.461541	-119.682073	0.099355
34895.118692	-89.918863	0.403059	-119.910610	-0.146454
34944.128690	-82.354394	0.354322	-135.902035	-0.419465
34993.138689	-75.888780	-0.419057	-125.922150	0.211748
35042.148687	-80.492353	-0.493730	-121.543407	0.123518
35091.158685	-81.434223	-0.030800	-120.975448	-0.273339
35140.168683	-86.070633	0.409483	-116.751297	-0.467974
35189.178681	-79.785063	0.457696	-119.832167	-0.153047
35238.188679	-79.759160	0.454089	-124.518465	-0.183763
35287.198678	-77.511971	-0.424078	-120.103771	-0.470217
35336.208676	-84.773880	0.270330	-130.418295	-0.383029
35385.218674	-81.278550	0.264182	-119.821684	-0.057448
35434.228672	-98.568919	0.488601	-127.796146	-0.278779
35483.238670	-74.885126	0.231651	-126.497955	0.000947
