% f811.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-73.810451	0.046162	-116.859341	-0.089210
23181.729131	-85.536480	0.265414	-115.627090	-0.184417
23230.739129	-78.924208	0.089893	-116.661881	0.441614
23279.749128	-81.499295	-0.180486	-113.886094	-0.443106
23328.759126	-74.091087	0.188864	-119.025556	-0.255484
23377.769124	-73.763121	-0.345843	-131.347384	0.202476
23426.779122	-68.210773	-0.043925	-120.231562	-0.045962
23475.789120	-71.665531	-0.117124	-123.160418	-0.022320
23524.799118	-76.060736	0.137512	-115.652666	0.083205
23573.809117	-74.855903	-0.446226	-115.300401	-0.250377
23622.819115	-71.566960	0.429972	-117.560567	0.003172
23671.829113	-75.292273	0.186776	-122.009716	0.014625
23720.839111	-72.418144	-0.272713	-121.639805	0.257383
23769.849109	-68.045648	0.074131	-118.307312	-0.032905
23818.859107	-77.928187	-0.077787	-117.645717	0.329395
23867.869106	-78.029169	0.444927	-118.813275	0.311185
23916.879104	-70.581100	-0.252806	-120.759872	0.147424
23965.889102	-86.060704	-0.325650	-119.029042	-0.378292
24014.899100	-80.288916	0.311520	-122.039635	-0.073723
24063.909098	-89.715067	0.084040	-116.626007	-0.172614
24112.919096	-71.424192	-0.223128	-125.718944	-0.209988
24161.929095	-72.444511	0.410451	-138.140306	-0.028965
24210.939093	-97.566930	0.209954	-119.412389	0.451202
24259.949091	-92.489568	0.338624	-125.247874	-0.008445
24308.959089	-78.936060	-0.132051	-114.727419	0.032224
24357.969087	-79.919433	0.051993	-117.050472	-0.225150
24406.979085	-78.440980	0.219489	-120.558243	-0.299171
24455.989084	-94.879816	0.327093	-118.158683	0.466222
24504.999082	-72.851753	0.232744	-120.214707	-0.160842
24554.009080	-82.762007	0.326574	-114.748452	0.491090
24603.019078	-76.115296	0.095567	-116.366714	-0.057252
24652.029076	-88.177371	0.162391	-117.163908	-0.000982
24701.039074	-73.559240	-0.488621	-121.079530	-0.413853
24750.049072	-80.615336	-0.478110	-114.756510	0.219839
24799.059071	-77.471686	-0.003873	-127.869436	-0.235509
24848.069069	-79.931369	-0.336168	-120.321580	-0.294314
24897.079067	-80.999472	0.326327	-116.817535	-0.302722
24946.089065	-78.615998	-0.031785	-118.365154	0.301087
24995.099063	-81.629723	-0.401805	-122.721138	0.108868
25044.109061	-76.079153	0.411150	-122.945383	-0.060087
25093.119060	-79.736128	-0.411369	-122.923832	-0.423678
25142.129058	-75.550692	0.315209	-123.332462	-0.222914
25191.139056	-72.800482	0.173143	-117.167650	0.300501
25240.149054	-80.004352	-0.434076	-126.449020	-0.120664
25289.159052	-71.631884	-0.298651	-112.068473	0.157664
25338.169050	-71.342502	0.391952	-116.419917	-0.254709
25387.179049	-82.102050	-0.155746	-114.044723	0.010568
25436.189047	-74.083194	0.077413	-117.106863	-0.391290
25485.199045	-78.758715	-0.192354	-115.921819	-0.118581
25534.209043	-72.306176	0.239450	-114.043994	-0.045179
25583.219041	-74.725966	-0.063725	-129.705615	-0.181194
25632.229039	-72.561209	-0.420129	-119.357169	-0.094923
25681.239038	-72.626755	0.284274	-116.299181	0.249665
25730.249036	-82.249923	-0.147102	-113.147411	-0.349126
25779.259034	-81.698112	0.024093	-114.318330	0.175195
25828.269032	-79.254371	-0.205105	-130.915547	0.032041
25877.279030	-77.810150	0.039228	-125.698265	0.100389
25926.289028	-78.593372	-0.358431	-115.951239	0.294503
25975.299027	-73.040817	0.171076	-151.292163	-0.301707
26024.309025	-80.677339	0.088001	-116.954481	-0.249259
26073.319023	-71.151292	-0.079279	-117.063038	-0.442589
26122.329021	-72.678555	0.077557	-126.257438	-0.172534
26171.339019	-75.564921	-0.396002	-112.309715	-0.102783
26220.349017	-84.243936	0.294163	-119.801017	0.478383
26269.359016	-74.796557	-0.004050	-128.795138	-0.392386
26318.369014	-77.093438	0.152302	-117.623376	-0.012080
26367.379012	-70.549275	0.467733	-122.163639	0.281124
26416.389010	-78.177470	0.310523	-118.645280	0.234855
26465.399008	-88.125813	0.005891	-118.196053	0.085714
26514.409006	-87.303196	0.162650	-127.052734	-0.475362
26563.419005	-83.742732	0.053894	-123.637768	0.424882
26612.429003	-69.871312	-0.461858	-118.128393	0.226280
26661.439001	-75.492852	0.348875	-124.493154	0.142722
26710.448999	-77.235926	0.056972	-127.886886	-0.196305
26759.458997	-82.122883	0.047293	-111.873453	0.128513
26808.468995	-72.812532	-0.043667	-122.125287	-0.026147
26857.478994	-71.839656	-0.129517	-127.797544	0.017861
26906.488992	-86.680650	0.050302	-115.827482	-0.012536
26955.498990	-76.664095	0.438449	-118.220971	-0.148332
27004.508988	-80.743184	0.421986	-120.028384	0.062333
27053.518986	-74.845256	0.243997	-118.908613	-0.139487
27102.528984	-84.344885	0.309101	-115.164102	-0.049281
27151.538982	-68.632771	-0.206414	-130.674820	-0.011414
27200.548981	-74.846110	-0.181124	-119.759719	-0.411417
27249.558979	-71.474568	0.030361	-118.713223	0.094765
27298.568977	-74.327916	0.137552	-121.798160	-0.226006
27347.578975	-72.235527	-0.436708	-121.832897	0.290392
27396.588973	-72.707318	-0.173505	-126.341891	-0.443061
27445.598971	-77.098747	0.412202	-121.430112	0.187457
27494.608970	-72.833597	-0.096858	-115.670768	0.047658
27543.618968	-71.744965	-0.491329	-123.033194	0.047014
27592.628966	-74.799246	0.334410	-114.734576	0.016441
27641.638964	-79.966362	0.472639	-116.937070	-0.147502
27690.648962	-79.663831	-0.007822	-126.889319	-0.051152
27739.658960	-83.608899	0.251915	-124.094372	0.185893
27788.668959	-74.517044	0.405828	-116.825324	0.029774
27837.678957	-78.916665	0.286924	-120.381326	0.015611
27886.688955	-71.276536	-0.048173	-116.076013	-0.184635
27935.698953	-75.835083	0.435697	-113.547362	-0.083642
27984.708951	-86.796681	-0.025480	-119.667255	0.192456
28033.718949	-77.518879	-0.201915	-120.151080	0.468569
28082.728948	-75.152453	-0.498224	-122.996559	0.108052
28131.738946	-71.674512	0.478694	-118.155833	0.068578
28180.748944	-80.611283	0.226006	-122.665850	-0.183075
28229.758942	-83.854989	0.350257	-122.737244	-0.202540
28278.768940	-83.040098	-0.213681	-121.254505	-0.214726
28327.778938	-71.588879	-0.206805	-120.757509	-0.111646
28376.788937	-73.749770	0.003040	-115.421002	-0.006817
28425.798935	-70.717908	-0.249223	-126.335003	0.280202
28474.808933	-74.763130	-0.019318	-125.294044	0.153875
28523.818931	-75.963629	0.444062	-114.216652	-0.160095
28572.828929	-71.656275	0.477037	-112.806623	-0.476252
28621.838927	-76.021958	0.120415	-125.779605	0.362689
28670.848926	-76.757482	0.413735	-111.604343	-0.045150
28719.858924	-75.782626	0.084300	-112.431198	-0.076960
28768.868922	-82.737377	-0.330009	-124.865821	0.254912
28817.878920	-92.821421	0.043082	-124.932067	0.367759
28866.888918	-73.574194	0.426626	-121.118167	-0.312370
28915.898916	-79.582857	-0.221541	-117.468489	0.050725
28964.908915	-77.139049	-0.406020	-120.107658	-0.228274
29013.918913	-73.287363	-0.383308	-126.807717	0.079064
29062.928911	-70.455819	0.316058	-140.922129	0.454609
29111.938909	-77.440612	-0.495110	-118.718073	0.049468
29160.948907	-75.527078	0.016260	-127.448947	-0.218355
29209.958905	-80.422859	-0.119830	-114.277912	-0.047717
29258.968904	-75.355257	-0.422122	-116.308490	-0.163815
29307.978902	-68.677038	-0.190465	-118.422841	-0.152339
29356.988900	-75.275651	0.070640	-119.630494	0.171959
29405.998898	-99.787728	-0.004262	-114.881945	-0.281202
29455.008896	-73.401346	0.401620	-123.571000	-0.035967
29504.018894	-82.371085	-0.140690	-111.922991	-0.080714
29553.028892	-75.455116	-0.377088	-121.021426	-0.057725
29602.038891	-72.073904	-0.044731	-115.628531	-0.054350
29651.048889	-89.678261	-0.196195	-112.057829	0.057967
29700.058887	-76.329169	-0.174650	-131.359205	0.086010
29749.068885	-92.448481	-0.315028	-116.390592	-0.094130
29798.078883	-75.011858	-0.409893	-114.295742	-0.268372
29847.088881	-99.554530	-0.427114	-122.338014	-0.202882
29896.098880	-69.488351	0.285473	-142.303799	0.405807
29945.108878	-72.127721	-0.137661	-114.508341	-0.075039
29994.118876	-76.270294	-0.455866	-114.305868	-0.042046
30043.128874	-77.167383	-0.394266	-112.479754	-0.001390
30092.138872	-79.645838	-0.156884	-131.693016	-0.157405
30141.148870	-80.332054	0.439055	-116.481220	0.147475
30190.158869	-72.774553	-0.157336	-111.884283	0.071999
30239.168867	-71.857096	-0.251917	-114.150158	-0.012703
30288.178865	-71.484179	0.192243	-114.927650	0.050072
30337.188863	-69.466198	0.408272	-121.966945	-0.118758
30386.198861	-78.402765	0.260935	-118.521533	0.100773
30435.208859	-86.146934	-0.396880	-112.803615	-0.019130
30484.218858	-90.322120	0.481280	-111.137741	-0.091024
30533.228856	-76.556766	-0.083579	-127.068736	-0.268872
30582.238854	-84.656784	-0.088165	-111.542641	-0.116536
30631.248852	-74.349523	-0.381876	-119.484374	-0.098512
30680.258850	-73.201614	-0.254079	-116.084056	-0.140385
30729.268848	-75.411139	0.281051	-110.040338	-0.148747
30778.278847	-78.475925	0.351123	-112.689499	-0.004242
30827.288845	-75.451898	0.000475	-112.474414	-0.151579
30876.298843	-72.791592	0.303860	-111.658005	-0.070301
30925.308841	-79.767905	-0.199709	-112.361964	-0.096371
30974.318839	-76.657045	-0.217127	-113.990867	0.041901
31023.328837	-68.180967	0.351095	-109.317603	-0.070485
31072.338836	-79.525509	0.251135	-105.822469	-0.065161
31121.348834	-76.064903	0.156947	-106.058433	-0.056238
31170.358832	-79.403256	0.150929	-108.321883	-0.102813
31219.368830	-82.741132	-0.236868	-106.022913	-0.072729
31268.378828	-77.738605	-0.463742	-105.548219	-0.056163
31317.388826	-73.483857	0.347578	-104.789314	-0.063110
31366.398825	-76.185604	-0.087950	-100.357968	-0.075095
31415.408823	-83.108491	0.003388	-100.184788	-0.083843
31464.418821	-72.156897	-0.317705	-97.643974	-0.060566
31513.428819	-74.251172	0.354615	-93.825026	-0.077642
31562.438817	-80.919154	-0.078808	-88.490792	-0.084528
31611.448815	-52.153835	-0.437236	-43.724277	-0.076584
31660.458814	-69.151478	-0.004921	-87.802774	0.421622
31709.468812	-77.763214	-0.323556	-93.763144	0.427330
31758.478810	-81.214900	0.241038	-97.658028	0.426056
31807.488808	-85.999483	-0.224557	-100.077047	0.409526
31856.498806	-76.806357	-0.066211	-101.154328	0.415533
31905.508804	-85.027517	0.128509	-104.340845	0.397645
31954.518802	-74.483760	0.015964	-104.910372	0.427618
32003.528801	-78.239680	0.106966	-104.918374	0.411739
32052.538799	-78.564600	0.076009	-108.526439	0.395199
32101.548797	-84.383803	-0.327440	-106.995798	0.404405
32150.558795	-78.646773	-0.141838	-108.805673	0.395345
32199.568793	-88.467220	0.468769	-109.758400	0.431650
32248.578791	-84.800247	-0.088982	-108.099581	0.427978
32297.588790	-71.522462	0.144200	-114.824663	0.465341
32346.598788	-72.423458	0.362182	-112.884704	0.343162
32395.608786	-82.314217	-0.019054	-110.048445	0.388064
32444.618784	-82.143161	-0.291347	-112.836834	0.469410
32493.628782	-78.942301	0.144264	-109.100432	0.376333
32542.638780	-74.652028	0.054196	-113.265966	0.438360
32591.648779	-83.789611	0.293299	-111.690741	0.383274
32640.658777	-71.515062	0.287753	-115.836268	-0.464390
32689.668775	-80.301899	-0.189762	-119.007950	0.477749
32738.678773	-80.088786	0.147542	-112.107709	0.447430
32787.688771	-73.904615	0.095429	-118.276518	0.447033
32836.698769	-74.182627	-0.267189	-112.203625	0.312837
32885.708768	-75.058790	-0.017611	-117.305606	0.364958
32934.718766	-74.164833	0.198831	-111.863164	0.392037
32983.728764	-78.802284	-0.326885	-112.026599	0.391328
33032.738762	-77.092712	0.316054	-120.057327	0.319349
33081.748760	-85.756553	-0.142287	-122.095639	0.418116
33130.758758	-75.906418	0.104250	-113.310780	0.470216
33179.768757	-86.064595	0.062224	-112.885545	0.386100
33228.778755	-74.906978	0.110466	-117.500026	0.284070
33277.788753	-82.817959	-0.042462	-115.012305	0.395953
33326.798751	-79.786329	-0.451046	-113.547387	-0.380680
33375.808749	-77.480137	0.293799	-117.542224	0.369327
33424.818747	-80.600651	0.492876	-118.868311	0.194763
33473.828746	-77.658818	-0.193697	-112.352507	-0.478033
33522.838744	-79.268486	0.397111	-114.526647	0.252992
33571.848742	-69.327801	0.372339	-122.912891	0.424419
33620.858740	-83.725301	-0.434450	-123.784193	0.419619
33669.868738	-71.862995	0.065039	-116.293135	0.361923
33718.878736	-80.923711	-0.328623	-123.258919	0.453467
33767.888735	-77.612591	0.229884	-117.157543	-0.424350
33816.898733	-76.497898	-0.353363	-115.457990	0.424658
33865.908731	-84.123389	-0.372719	-127.964686	-0.303758
33914.918729	-75.887901	-0.317062	-115.459209	-0.304367
33963.928727	-77.793162	-0.068023	-118.192002	0.364049
34012.938725	-75.985553	0.332981	-120.668980	-0.481757
34061.948724	-88.032886	-0.438461	-114.930290	0.315961
34110.958722	-79.097292	-0.160758	-116.433583	0.275061
34159.968720	-74.100377	-0.022188	-125.471111	-0.024355
34208.978718	-78.300044	-0.075400	-126.865016	-0.382270
34257.988716	-73.385033	0.457229	-121.739163	0.424390
34306.998714	-74.807791	0.243617	-116.506118	0.189243
34356.008713	-79.795824	-0.191102	-116.683451	0.480258
34405.018711	-80.892731	-0.340523	-133.742445	-0.098963
34454.028709	-78.998035	-0.234213	-120.868736	0.457759
34503.038707	-75.929776	0.185521	-123.395457	0.361459
34552.048705	-77.384500	-0.400341	-110.369376	0.342925
34601.058703	-78.208785	-0.126972	-125.872828	-0.392072
34650.068701	-74.893800	-0.327393	-137.827509	0.025211
34699.078700	-76.510880	-0.328113	-115.132437	0.337558
34748.088698	-83.305756	0.395580	-117.379788	0.261295
34797.098696	-79.483646	-0.210414	-126.610159	0.351810
34846.108694	-72.189047	-0.037050	-122.343081	0.337339
34895.118692	-74.943273	0.358171	-112.978608	0.241440
34944.128690	-84.974398	0.411394	-114.800939	0.240081
34993.138689	-71.802493	-0.003420	-124.376190	0.400282
35042.148687	-73.400915	-0.056228	-117.632557	-0.434888
35091.158685	-69.608771	-0.079768	-120.495659	0.348704
35140.168683	-78.034480	0.046590	-118.692791	0.488085
35189.178681	-75.643717	0.006865	-117.140925	0.471604
35238.188679	-83.164515	-0.312509	-132.023104	-0.417401
35287.198678	-73.100250	-0.333821	-119.262353	0.315808
35336.208676	-72.516123	0.109075	-120.183422	0.009942
35385.218674	-74.288401	-0.283970	-128.166254	-0.064601
35434.228672	-76.576462	-0.318068	-124.527590	-0.497450
35483.238670	-82.481588	0.321521	-117.042367	0.275904
