% f231.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-72.182821	0.146565	-127.293223	-0.265950
23230.739129	-82.877798	-0.144088	-120.613095	-0.068369
23279.749128	-87.730183	0.287973	-118.245376	-0.462520
23328.759126	-81.024528	0.103867	-127.046762	0.216360
23377.769124	-79.480605	-0.170917	-115.002279	0.445200
23426.779122	-80.555804	0.043076	-117.047421	0.292723
23475.789120	-71.425891	-0.214667	-121.132003	-0.427425
23524.799118	-79.153747	0.324353	-128.780093	0.373991
23573.809117	-71.930449	-0.171006	-114.880989	-0.298857
23622.819115	-75.322362	0.155418	-121.391464	0.352861
23671.829113	-72.086044	-0.312373	-117.340426	0.242043
23720.839111	-75.520879	-0.471541	-122.533977	-0.498618
23769.849109	-76.398485	-0.226182	-116.452083	-0.334533
23818.859107	-76.373260	0.379488	-115.516771	-0.095695
23867.869106	-74.407163	-0.259277	-117.651622	-0.279339
23916.879104	-72.151600	0.486410	-120.381352	0.060267
23965.889102	-96.816388	-0.121826	-134.164411	0.417676
24014.899100	-78.855569	-0.371653	-115.539654	-0.484460
24063.909098	-83.011132	-0.445315	-122.663249	0.164632
24112.919096	-78.629819	-0.017654	-121.983741	0.344809
24161.929095	-74.817992	-0.211019	-117.645568	0.324652
24210.939093	-76.705108	0.456578	-119.276033	0.284418
24259.949091	-79.126123	-0.479504	-129.318683	0.062882
24308.959089	-87.550916	0.481414	-118.867427	-0.303878
24357.969087	-71.676938	0.160208	-123.759421	0.046459
24406.979085	-70.611702	-0.079250	-126.890469	0.050159
24455.989084	-78.587669	-0.185372	-111.435586	0.011668
24504.999082	-86.093849	0.197069	-121.354284	-0.453472
