% f483.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.663875	-0.261372	-131.684345	0.080966
23230.739129	-76.643696	-0.197984	-126.026361	-0.126553
23279.749128	-97.066398	-0.255405	-130.082189	0.435211
23328.759126	-78.563960	-0.033126	-126.412582	-0.390579
23377.769124	-81.962664	-0.003300	-121.986421	-0.048310
23426.779122	-77.203656	-0.470611	-126.007788	-0.327091
23475.789120	-87.092503	0.235962	-117.833338	-0.238524
23524.799118	-81.886815	-0.405127	-126.082191	0.325044
23573.809117	-82.531058	-0.254279	-117.363052	0.399129
23622.819115	-79.525888	-0.002855	-132.773085	-0.450119
23671.829113	-76.101128	-0.476593	-119.017291	-0.087811
23720.839111	-83.697535	0.132207	-123.152130	-0.076741
23769.849109	-79.926896	-0.354477	-121.462657	0.016515
23818.859107	-83.487345	0.217968	-119.634543	-0.414534
23867.869106	-79.597758	-0.297041	-118.709431	-0.236750
23916.879104	-75.486766	0.187947	-118.529210	-0.453660
23965.889102	-79.852606	-0.365302	-119.105321	0.370983
24014.899100	-81.554182	-0.264998	-115.669568	0.324235
24063.909098	-81.063422	-0.232521	-119.637507	-0.374019
24112.919096	-78.107408	-0.104030	-121.287412	0.489328
24161.929095	-81.381529	-0.171148	-118.610239	0.426646
24210.939093	-79.349826	-0.249962	-133.267146	0.451855
24259.949091	-76.064814	-0.480808	-105.803967	-0.310234
24308.959089	-81.125587	0.008673	-122.792383	-0.429696
24357.969087	-78.169690	-0.022733	-125.479953	0.118671
24406.979085	-93.892075	-0.243212	-128.140841	-0.486407
24455.989084	-87.405272	0.489552	-116.901594	-0.497429
24504.999082	-75.957377	0.312349	-136.408065	-0.423200
24554.009080	-74.693145	-0.040559	-125.866881	0.255334
24603.019078	-82.054375	0.407902	-115.563161	-0.229554
24652.029076	-102.389052	0.300789	-114.206309	0.255715
24701.039074	-83.735553	0.454916	-131.440703	0.234071
24750.049072	-91.816835	0.016508	-119.483925	-0.002659
24799.059071	-82.388703	0.113993	-113.683654	-0.384101
24848.069069	-85.291763	0.242168	-114.443265	0.347041
24897.079067	-81.823862	0.141263	-124.002716	0.405125
24946.089065	-74.975979	0.114394	-117.029731	0.364191
24995.099063	-79.983029	0.137822	-116.395971	-0.107786
25044.109061	-81.696493	-0.209843	-119.750231	0.032584
25093.119060	-75.518285	0.465743	-126.828349	0.140762
25142.129058	-82.723327	-0.266645	-119.766975	0.355181
25191.139056	-86.701167	-0.181770	-119.792603	0.445524
25240.149054	-80.484107	0.003174	-116.609874	-0.130787
25289.159052	-76.412025	-0.013020	-114.200733	0.416449
25338.169050	-84.485158	-0.383811	-121.097394	0.453429
25387.179049	-87.422000	0.325934	-126.850575	0.124203
25436.189047	-75.632680	-0.451903	-125.964070	-0.460745
25485.199045	-76.952868	-0.492866	-123.882640	0.043140
25534.209043	-73.952480	-0.342407	-123.364693	-0.035306
25583.219041	-77.855268	-0.066698	-117.918504	-0.130816
25632.229039	-82.407462	0.020987	-119.500295	0.391298
25681.239038	-77.918757	0.000195	-134.436523	0.463126
25730.249036	-81.282221	0.194357	-119.126053	0.258133
25779.259034	-86.599245	-0.039489	-126.474357	-0.149896
25828.269032	-89.526410	0.426090	-120.865634	0.110536
25877.279030	-75.888221	0.233084	-123.786170	0.241926
25926.289028	-85.415496	-0.294045	-116.461328	0.426727
25975.299027	-76.492099	0.469357	-117.401557	0.450607
26024.309025	-79.682934	-0.425096	-122.507005	0.407504
26073.319023	-86.716049	0.114232	-135.994216	0.123738
26122.329021	-81.535782	0.150980	-119.622409	0.262513
26171.339019	-75.439974	0.333417	-116.180061	-0.194364
26220.349017	-81.537417	0.061361	-122.459866	0.344711
26269.359016	-82.076170	0.411275	-120.599072	-0.171246
26318.369014	-78.242847	-0.434807	-118.142525	0.131576
26367.379012	-75.663595	-0.058776	-123.182055	-0.496709
26416.389010	-77.920764	0.112284	-119.755037	-0.002048
26465.399008	-87.717692	-0.020345	-92.415347	0.484356
26514.409006	-92.249892	-0.122482	-125.089552	-0.024257
26563.419005	-77.819907	0.001474	-120.360709	0.214007
26612.429003	-85.873085	0.499169	-120.435859	-0.287271
26661.439001	-81.733973	0.434508	-119.914755	0.325781
26710.448999	-77.976571	-0.405746	-139.386145	0.261936
26759.458997	-80.025712	-0.309655	-127.004883	-0.256092
26808.468995	-80.607042	0.296413	-118.609076	0.311459
26857.478994	-85.019779	0.138735	-118.318731	0.467948
26906.488992	-79.881283	-0.475740	-116.945644	-0.347875
26955.498990	-84.232048	0.207800	-117.511215	0.194935
27004.508988	-84.706042	0.084908	-123.088908	-0.488684
27053.518986	-84.849206	-0.160023	-118.340191	0.085357
27102.528984	-79.983524	-0.002834	-119.740671	-0.085778
27151.538982	-82.472237	0.062170	-120.129026	0.010427
27200.548981	-79.783773	-0.158616	-126.388672	0.151950
27249.558979	-83.778135	-0.357378	-128.408139	-0.110214
27298.568977	-81.753342	-0.488944	-122.478888	-0.246459
27347.578975	-82.959542	-0.260167	-123.338372	-0.172426
27396.588973	-80.365254	0.155490	-124.400356	0.002197
27445.598971	-76.008271	-0.175047	-119.359430	-0.256026
27494.608970	-84.777533	-0.223533	-118.133131	0.192664
27543.618968	-75.641895	0.452806	-120.159933	0.463245
27592.628966	-83.400943	0.066983	-119.223521	0.072313
27641.638964	-77.869547	-0.055832	-118.540540	-0.105841
27690.648962	-86.658826	-0.350641	-126.773993	0.292261
27739.658960	-78.623345	-0.432886	-117.676844	0.180120
27788.668959	-74.261596	0.461174	-123.200127	0.186127
27837.678957	-80.650309	0.092977	-119.784561	0.164926
27886.688955	-103.754608	-0.305395	-128.982189	-0.410403
27935.698953	-84.229306	-0.384775	-117.976752	-0.483936
27984.708951	-88.946758	-0.414567	-117.442762	0.072829
28033.718949	-75.889797	0.350830	-114.444728	-0.499549
28082.728948	-79.119638	0.157575	-128.777229	-0.488489
28131.738946	-75.599781	-0.180823	-120.027589	-0.347271
28180.748944	-78.990066	0.105824	-116.420063	-0.258826
28229.758942	-79.815766	-0.452637	-128.596934	0.476055
28278.768940	-83.515383	0.379650	-114.148281	-0.269430
28327.778938	-95.095971	0.072310	-118.664448	-0.260879
28376.788937	-79.021338	0.407659	-123.283022	0.255528
28425.798935	-79.015095	-0.216935	-115.773523	-0.213343
28474.808933	-88.298891	0.469237	-119.469471	-0.297996
28523.818931	-73.540367	-0.096120	-124.260541	-0.351966
28572.828929	-78.133594	-0.079464	-120.097077	-0.323156
28621.838927	-78.298702	0.289670	-118.315041	0.459110
28670.848926	-77.803750	-0.151113	-105.152199	-0.081238
28719.858924	-78.729584	0.495312	-118.263350	0.181237
28768.868922	-78.980773	-0.336280	-120.054225	0.200718
28817.878920	-88.637714	0.182255	-116.542816	-0.035570
28866.888918	-84.718849	0.204121	-123.182855	-0.263149
28915.898916	-85.125309	-0.472044	-118.911416	-0.355458
28964.908915	-91.434847	0.443143	-130.799499	0.017292
29013.918913	-82.009351	0.288910	-117.699505	0.334562
29062.928911	-79.199436	0.290507	-119.634728	0.305303
29111.938909	-80.469555	-0.007039	-117.290605	-0.070480
29160.948907	-88.500787	-0.277792	-126.890171	-0.177900
29209.958905	-77.476173	-0.414629	-120.689943	0.024837
29258.968904	-82.126862	-0.138723	-117.525288	-0.386855
29307.978902	-78.525471	-0.238483	-115.067440	-0.342139
29356.988900	-78.533600	-0.002995	-118.979231	-0.073260
29405.998898	-98.123314	0.126868	-116.746103	-0.226003
29455.008896	-88.609752	0.306152	-130.622566	0.007292
29504.018894	-84.410473	0.079177	-118.616916	-0.120661
29553.028892	-78.504485	0.260485	-126.271301	0.119696
29602.038891	-77.835854	-0.243524	-117.261109	0.243206
29651.048889	-83.958641	0.394573	-114.562013	-0.041602
29700.058887	-87.748011	0.408460	-120.165122	-0.195012
29749.068885	-79.791616	-0.285811	-129.891709	-0.049867
29798.078883	-76.846433	-0.094203	-122.355522	0.445616
29847.088881	-81.618793	-0.191120	-118.339186	-0.113006
29896.098880	-84.772115	-0.308207	-127.777933	0.383897
29945.108878	-79.167646	0.034044	-125.021595	-0.432999
29994.118876	-86.240242	0.340595	-121.061259	-0.263390
30043.128874	-85.870975	0.048695	-136.819782	0.394775
30092.138872	-86.699281	0.270994	-120.550063	-0.089348
30141.148870	-76.507729	0.491196	-117.813175	-0.094773
30190.158869	-74.671479	-0.007382	-123.770094	-0.493550
30239.168867	-88.329453	-0.270441	-122.013314	0.347478
30288.178865	-77.061686	0.009346	-111.566522	-0.461031
30337.188863	-80.131634	-0.020155	-129.074720	-0.485734
30386.198861	-93.339956	0.083327	-126.720388	-0.101461
30435.208859	-86.473295	0.231877	-118.620012	0.277923
30484.218858	-78.867207	0.451163	-117.154623	0.305453
30533.228856	-76.119253	-0.353533	-124.156981	-0.469584
30582.238854	-84.792763	0.017734	-122.174869	-0.313704
30631.248852	-89.944504	0.323125	-117.789766	-0.101452
30680.258850	-91.665689	0.054689	-124.755720	-0.232814
30729.268848	-72.169422	0.008311	-119.159355	-0.162789
30778.278847	-78.364955	-0.263680	-119.356467	0.255295
30827.288845	-81.277934	0.015045	-118.268384	0.290489
30876.298843	-76.006828	0.032738	-94.658121	0.258141
30925.308841	-78.960982	0.063889	-115.736852	-0.273875
30974.318839	-90.496132	-0.047686	-119.735674	-0.220180
31023.328837	-101.472574	-0.099700	-124.872597	0.413513
31072.338836	-93.447164	-0.414592	-120.105175	0.343421
31121.348834	-84.635711	-0.164822	-120.018742	0.306575
31170.358832	-81.926255	-0.377094	-129.015402	0.019957
31219.368830	-88.261953	-0.161275	-116.741648	-0.164909
31268.378828	-82.043110	0.003888	-119.918702	0.189840
31317.388826	-103.890469	-0.076551	-123.670593	0.273994
31366.398825	-78.718230	-0.362503	-118.977791	-0.315333
31415.408823	-86.998339	-0.121337	-119.219124	0.118246
31464.418821	-74.759295	0.410911	-114.920054	0.356699
31513.428819	-81.019086	0.230857	-120.487601	0.171967
31562.438817	-79.263387	-0.273195	-116.389697	0.481262
31611.448815	-85.540624	0.019847	-119.016680	-0.191815
31660.458814	-82.201955	-0.276216	-116.267380	0.277554
31709.468812	-90.140067	0.356679	-119.272710	-0.111000
31758.478810	-71.667805	-0.084605	-117.225099	0.493887
31807.488808	-84.085424	-0.168620	-118.979991	-0.479260
31856.498806	-80.168970	-0.016004	-120.392099	-0.106561
31905.508804	-76.331016	0.067998	-120.457218	0.484368
31954.518802	-78.211123	-0.333221	-122.690383	0.245948
32003.528801	-76.796838	0.409312	-124.115464	-0.426782
32052.538799	-83.931619	-0.040580	-114.267493	-0.446838
32101.548797	-73.638661	-0.363569	-120.937979	0.303303
32150.558795	-89.387798	0.491605	-125.529564	-0.220748
32199.568793	-79.205202	-0.283723	-120.935944	0.185796
32248.578791	-81.894677	-0.299540	-122.648148	0.005003
32297.588790	-93.112806	0.133368	-120.332351	-0.229547
32346.598788	-80.451497	-0.206890	-121.216915	0.004597
32395.608786	-82.647942	-0.468371	-118.889391	0.322303
32444.618784	-78.530273	-0.481048	-123.257216	-0.474664
32493.628782	-79.686383	-0.150456	-122.539657	-0.181719
32542.638780	-83.397862	0.377164	-118.065629	0.467720
32591.648779	-82.106091	0.130472	-117.813574	-0.030715
32640.658777	-84.604679	0.011153	-119.960085	0.160735
32689.668775	-78.917550	-0.146960	-114.209285	-0.432530
32738.678773	-77.101870	-0.138707	-124.489913	0.364746
32787.688771	-81.547050	0.108794	-127.173122	0.261510
32836.698769	-79.845460	0.290045	-119.033809	-0.333451
32885.708768	-78.528842	0.307147	-123.423866	-0.402150
32934.718766	-81.862453	-0.125896	-119.178734	-0.262136
32983.728764	-80.741256	0.338843	-121.615756	-0.212440
33032.738762	-85.151538	-0.421389	-122.676358	0.237421
33081.748760	-79.012003	-0.387329	-112.769387	0.222155
33130.758758	-77.102563	0.449401	-119.133348	0.473626
33179.768757	-82.842007	0.433247	-119.296115	0.108634
33228.778755	-79.897078	-0.324872	-120.323643	-0.389004
33277.788753	-85.010969	-0.376962	-121.852845	0.043422
33326.798751	-81.840193	0.291624	-118.776966	-0.090800
33375.808749	-82.361103	0.429874	-124.048091	0.123785
33424.818747	-82.820062	-0.232386	-116.676944	0.323433
33473.828746	-78.833352	0.236800	-122.739916	0.116899
33522.838744	-81.382826	-0.070364	-116.638390	0.163741
33571.848742	-81.321383	0.484775	-122.489391	0.424397
33620.858740	-81.346007	-0.296032	-119.401527	0.007127
33669.868738	-86.823794	0.240873	-121.660943	-0.473897
33718.878736	-80.535649	-0.090088	-120.287774	-0.184048
33767.888735	-78.960747	0.134457	-119.723161	0.355073
33816.898733	-97.083241	0.452828	-120.918102	0.158258
33865.908731	-90.745713	-0.164740	-122.272214	0.464219
33914.918729	-88.029116	-0.419557	-126.005315	0.259318
33963.928727	-94.611241	-0.163690	-118.574083	-0.039674
34012.938725	-78.096540	0.197113	-123.406432	0.168131
34061.948724	-87.011938	0.163664	-116.106287	-0.359372
34110.958722	-79.621906	0.357962	-123.579798	-0.252887
34159.968720	-79.336612	-0.443397	-117.544558	0.267732
34208.978718	-81.936398	0.062685	-123.029812	0.093775
34257.988716	-80.583892	0.160361	-114.854457	0.127211
34306.998714	-86.098575	-0.256289	-115.958085	-0.189650
34356.008713	-79.952888	0.006222	-117.493279	-0.116300
34405.018711	-72.906258	-0.204490	-118.662761	-0.172406
34454.028709	-88.420244	0.237033	-123.429328	0.423774
34503.038707	-84.393035	0.305377	-122.397706	0.302171
34552.048705	-79.097171	0.195759	-127.146462	-0.105389
34601.058703	-78.588211	-0.326261	-116.004860	-0.088296
34650.068701	-75.551013	-0.198105	-120.356936	0.360103
34699.078700	-80.549460	0.367439	-112.681914	-0.491599
34748.088698	-85.565716	-0.356982	-125.533373	-0.221615
34797.098696	-81.219385	-0.103227	-116.273924	-0.234949
34846.108694	-75.317073	-0.278559	-133.635699	0.457905
34895.118692	-79.308527	0.498873	-118.320682	0.315085
34944.128690	-76.123129	-0.003178	-115.309186	-0.136150
34993.138689	-75.453445	-0.038467	-125.990300	-0.119482
35042.148687	-76.525294	0.280111	-118.242136	0.110248
35091.158685	-85.153329	-0.136097	-122.904894	-0.015398
35140.168683	-76.753889	0.126222	-118.156066	-0.125476
35189.178681	-75.104876	-0.065032	-115.971523	-0.005226
35238.188679	-82.500749	0.349191	-117.328692	-0.364640
35287.198678	-79.931908	-0.014722	-98.581484	0.103221
35336.208676	-76.894017	-0.261599	-121.337725	0.115954
35385.218674	-81.492347	-0.297192	-117.922618	0.377886
35434.228672	-83.536840	0.285497	-114.385305	0.057437
35483.238670	-78.823169	0.432301	-124.524326	0.150231
