% f83.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-75.648683	-0.271537	-139.962345	-0.273101
23328.759126	-75.545933	0.090282	-118.681334	0.457034
23377.769124	-70.532959	-0.480485	-110.719635	0.149349
23426.779122	-78.344808	-0.101174	-119.173384	0.357843
23475.789120	-79.012246	0.317919	-117.998067	0.381157
23524.799118	-83.842997	-0.104677	-120.806097	0.492368
23573.809117	-74.343067	0.386789	-115.712338	-0.274997
23622.819115	-83.037410	-0.078440	-123.200388	0.206904
23671.829113	-81.796276	-0.355991	-117.923406	-0.032935
23720.839111	-83.661131	0.005216	-125.976856	0.004776
23769.849109	-80.177372	0.230473	-115.570542	0.034877
23818.859107	-71.522652	0.415956	-112.073233	0.471982
23867.869106	-71.285286	-0.279016	-118.951004	0.219845
23916.879104	-83.991581	0.142372	-117.806214	-0.081864
23965.889102	-68.577863	-0.011412	-118.954903	0.099196
24014.899100	-79.866224	-0.070591	-116.588027	-0.188446
24063.909098	-72.117699	0.319461	-125.409053	0.124812
24112.919096	-81.998871	0.231200	-120.425242	0.189985
24161.929095	-82.039724	0.362406	-125.683922	-0.029795
24210.939093	-72.391891	0.164117	-124.052901	-0.069631
24259.949091	-81.807092	0.331929	-119.242823	0.362173
24308.959089	-70.311164	-0.244589	-117.539823	0.472011
24357.969087	-74.733469	-0.435749	-117.737719	-0.116443
24406.979085	-73.234247	0.350697	-121.952861	0.207786
24455.989084	-72.226911	-0.412342	-121.740528	0.429595
24504.999082	-77.379559	-0.078072	-121.550393	0.256118
