% f368.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-80.617598	-0.107871	-134.109817	0.248019
23279.749128	-98.271872	0.481985	-127.613458	0.391699
23328.759126	-83.041654	-0.262600	-118.242796	0.454729
23377.769124	-84.508036	-0.007208	-116.709946	0.424453
23426.779122	-77.330192	-0.012414	-129.040195	0.309331
23475.789120	-78.313939	0.369978	-120.327507	-0.362503
23524.799118	-80.280065	-0.482397	-120.666388	0.007226
23573.809117	-89.568490	0.470610	-118.411128	-0.036006
23622.819115	-86.882897	0.290596	-114.430439	0.077101
23671.829113	-79.527757	-0.347605	-125.594027	-0.334540
23720.839111	-74.538080	0.052658	-119.366249	0.078537
23769.849109	-72.665034	0.165441	-128.726473	0.253182
23818.859107	-72.355546	0.166156	-130.843177	-0.344718
23867.869106	-80.287309	0.171222	-127.081517	0.288474
23916.879104	-79.758850	0.130050	-116.588383	-0.009176
23965.889102	-81.356333	-0.440414	-121.799135	-0.092905
24014.899100	-90.110107	0.253650	-117.793268	-0.070101
24063.909098	-92.416707	0.139807	-121.226797	0.424591
24112.919096	-86.861319	-0.072111	-123.013853	-0.137544
24161.929095	-77.001629	-0.489891	-123.720149	0.482735
24210.939093	-77.005458	-0.088351	-126.026669	-0.053647
24259.949091	-80.269205	0.132482	-119.524099	-0.495020
24308.959089	-87.492471	0.088832	-119.874775	0.237618
24357.969087	-94.730004	0.203808	-114.743875	0.382918
24406.979085	-82.453261	0.436640	-129.468235	-0.106403
24455.989084	-77.689117	-0.165707	-117.070460	0.247600
24504.999082	-83.512489	-0.070007	-116.695586	0.316832
