% f29.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-119.358320	0.025306	-75.340251	0.311913
23230.739129	-122.015949	0.493353	-76.972859	-0.426843
23279.749128	-124.681597	-0.326903	-80.371335	0.440167
23328.759126	-128.347091	0.037836	-80.602799	0.477726
23377.769124	-115.708586	0.274610	-79.757348	-0.372486
23426.779122	-119.929837	-0.077615	-73.215587	-0.047679
23475.789120	-114.710736	0.044046	-76.458847	0.322991
23524.799118	-115.913056	-0.026967	-69.839766	0.424308
23573.809117	-121.565766	-0.241586	-78.124607	0.107100
23622.819115	-134.892504	-0.475945	-82.476121	-0.116183
23671.829113	-115.771115	-0.392606	-76.542143	-0.157446
23720.839111	-118.186443	0.125909	-80.021523	0.398797
23769.849109	-121.745301	-0.306710	-75.335299	-0.029266
23818.859107	-118.798563	0.366370	-83.018472	0.080847
23867.869106	-116.771237	-0.227589	-74.594242	-0.174584
23916.879104	-116.432975	-0.199641	-77.845763	0.071929
23965.889102	-121.905827	-0.236453	-79.883437	0.443525
24014.899100	-114.495469	-0.438486	-87.055905	-0.415539
24063.909098	-120.777093	-0.154284	-82.466350	0.342264
24112.919096	-122.594241	-0.068465	-76.392372	0.334463
24161.929095	-119.950166	0.039975	-79.380724	0.477006
24210.939093	-126.625275	0.490377	-81.630402	0.132715
24259.949091	-122.545214	0.447435	-83.955715	0.420135
24308.959089	-120.008802	0.122671	-86.247703	-0.063683
24357.969087	-117.110021	0.102758	-84.939356	0.253326
24406.979085	-121.234513	0.267534	-76.837369	-0.285824
24455.989084	-123.952418	-0.451620	-75.330111	0.310942
24504.999082	-119.817616	-0.393975	-85.796116	-0.327477
