% f2.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-120.879686	-0.232848	-79.022860	-0.222585
23230.739129	-121.991377	0.105662	-71.550741	-0.132554
23279.749128	-122.073010	-0.496609	-107.472766	-0.118194
23328.759126	-122.928301	0.298217	-80.328760	-0.096810
23377.769124	-117.684046	-0.070234	-73.729603	-0.230217
23426.779122	-113.059876	-0.399617	-81.024641	-0.411290
23475.789120	-126.684605	0.445383	-76.562892	0.390625
23524.799118	-117.172757	-0.144108	-82.721962	-0.325981
23573.809117	-123.646852	-0.176923	-86.055800	-0.142855
23622.819115	-120.675014	0.165210	-75.747951	0.071929
23671.829113	-117.590412	-0.292896	-87.573712	-0.408363
23720.839111	-128.935324	-0.488789	-77.852988	0.067550
23769.849109	-122.855272	-0.055851	-72.476618	0.252988
23818.859107	-115.072536	0.309740	-81.198549	0.118102
23867.869106	-119.291525	0.428462	-75.768258	0.082861
23916.879104	-120.524516	0.213418	-82.338780	-0.105515
23965.889102	-116.874524	-0.217775	-77.281362	-0.472171
24014.899100	-121.555930	0.357887	-82.107320	0.071674
24063.909098	-126.257516	0.073367	-73.715293	0.027918
24112.919096	-124.490823	0.457745	-73.542962	-0.130052
24161.929095	-121.792395	-0.374836	-84.040235	-0.081456
24210.939093	-116.154295	-0.212825	-84.716553	-0.158620
24259.949091	-115.961735	-0.282105	-76.564197	0.295265
24308.959089	-120.357488	-0.348143	-76.353252	-0.078087
24357.969087	-114.683924	-0.064916	-79.010914	-0.352314
24406.979085	-122.282944	-0.113640	-76.748639	0.093130
24455.989084	-130.241064	-0.028586	-78.709743	-0.035943
24504.999082	-124.969676	-0.326761	-77.318074	-0.123112
