% f250.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-84.778504	0.319695	-116.682519	-0.357670
23230.739129	-80.920680	-0.116888	-115.820719	-0.382509
23279.749128	-86.381487	0.196117	-119.241563	-0.251123
23328.759126	-78.879649	0.201542	-117.334886	-0.025607
23377.769124	-79.812756	-0.307190	-114.593358	-0.164623
23426.779122	-83.585638	-0.203347	-120.369282	0.484561
23475.789120	-91.045301	-0.492136	-119.693060	0.167098
23524.799118	-81.101954	0.056916	-116.538563	0.385104
23573.809117	-81.352341	-0.159292	-112.663742	-0.089951
23622.819115	-81.885386	0.069860	-115.795833	0.345538
23671.829113	-74.628248	-0.351360	-115.022998	0.026800
23720.839111	-77.255374	0.133097	-119.084033	-0.445311
23769.849109	-81.062982	0.451120	-129.030908	0.015476
23818.859107	-78.440584	0.485595	-118.828010	-0.065608
23867.869106	-84.287927	-0.292816	-118.579184	0.046415
23916.879104	-82.373704	-0.141611	-112.246875	-0.449500
23965.889102	-82.735144	-0.064223	-118.420746	-0.334456
24014.899100	-76.010684	0.484348	-120.107361	0.123211
24063.909098	-76.620100	-0.263049	-128.195050	0.136909
24112.919096	-90.559578	0.054450	-124.400869	-0.177666
24161.929095	-78.731680	0.446473	-114.014964	-0.430540
24210.939093	-80.937027	-0.207874	-117.237369	0.486412
24259.949091	-75.884384	0.286045	-112.876416	0.112582
24308.959089	-79.464766	0.107008	-112.810873	0.010317
24357.969087	-80.182021	0.220656	-132.592851	-0.151055
24406.979085	-86.284944	-0.391994	-116.704015	0.419153
24455.989084	-78.682358	0.099700	-117.351057	-0.329328
24504.999082	-83.157946	-0.187082	-125.455475	-0.129803
