% f441.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-61.340053	-0.440221	-125.540828	-0.361922
23279.749128	-64.475831	0.166002	-109.638346	-0.160631
23328.759126	-64.813478	0.164151	-107.860902	-0.223833
23377.769124	-67.270024	-0.171980	-110.351986	0.092530
23426.779122	-67.378600	-0.040721	-112.990889	-0.339531
23475.789120	-66.486318	0.350441	-111.065603	-0.106358
23524.799118	-63.089717	-0.476427	-106.899811	-0.124104
23573.809117	-74.420718	-0.098465	-112.892174	0.353636
23622.819115	-87.441674	0.479290	-110.891727	-0.015517
23671.829113	-70.274292	-0.022697	-115.556211	-0.497809
23720.839111	-70.522261	-0.386390	-104.774358	0.324764
23769.849109	-67.597548	0.204468	-108.417229	-0.305470
23818.859107	-71.520732	-0.197858	-105.676865	0.373253
23867.869106	-79.531221	0.200764	-107.309544	-0.237370
23916.879104	-66.586044	0.167615	-115.249136	0.285126
23965.889102	-67.558673	-0.006243	-114.084690	-0.175622
24014.899100	-74.667261	-0.186438	-110.203486	-0.000408
24063.909098	-76.866519	0.033075	-103.986327	-0.044181
24112.919096	-74.796584	0.439289	-104.939347	-0.406787
24161.929095	-76.254545	0.269390	-123.902442	0.054989
24210.939093	-65.414134	0.367805	-111.717857	-0.019643
24259.949091	-71.420534	0.237576	-108.658915	-0.203942
24308.959089	-66.729808	-0.154200	-100.974465	0.385986
24357.969087	-69.124470	0.199538	-111.156821	-0.014051
24406.979085	-67.567699	-0.326559	-118.739890	0.052373
24455.989084	-68.715225	-0.475513	-122.209876	0.481460
24504.999082	-72.462458	-0.154310	-118.521641	-0.192048
24554.009080	-73.377547	0.193044	-103.315505	-0.486098
24603.019078	-80.666552	-0.299174	-99.128771	-0.179984
24652.029076	-72.261152	0.267562	-108.486439	0.366201
24701.039074	-75.173579	-0.109651	-95.646435	-0.138216
24750.049072	-71.446192	0.457656	-106.738313	0.362938
24799.059071	-77.410113	-0.078964	-108.416942	0.224704
24848.069069	-68.724084	-0.161562	-110.117344	-0.337838
24897.079067	-68.799576	0.489871	-111.686300	0.076262
24946.089065	-75.654268	-0.202796	-116.330770	0.114922
24995.099063	-74.306857	-0.068857	-105.874047	-0.033509
25044.109061	-70.836139	0.030252	-110.589796	0.226285
25093.119060	-72.212048	0.214570	-115.440465	0.243341
25142.129058	-66.803853	-0.390538	-118.178946	-0.424173
25191.139056	-69.065036	-0.366106	-113.631840	0.271791
25240.149054	-73.558116	-0.187851	-117.673302	0.102237
25289.159052	-68.530914	0.239717	-106.121578	0.027932
25338.169050	-67.765734	0.097379	-107.807909	-0.477129
25387.179049	-65.316765	-0.469611	-105.903251	0.395708
25436.189047	-70.482899	0.104310	-111.955150	0.022208
25485.199045	-70.735716	0.106077	-125.158450	-0.106400
25534.209043	-63.492382	-0.300652	-107.331141	-0.080120
25583.219041	-71.799328	0.256143	-122.188618	-0.079193
25632.229039	-71.888288	-0.351136	-109.045005	0.203390
25681.239038	-68.459636	0.143459	-111.614792	-0.057703
25730.249036	-74.785648	-0.185579	-115.343802	-0.097544
25779.259034	-75.384754	0.330520	-118.701531	-0.434988
25828.269032	-73.579003	-0.008898	-113.242972	-0.421347
25877.279030	-69.770271	-0.308533	-108.680824	0.100783
25926.289028	-68.430809	0.052558	-115.134027	0.420443
25975.299027	-65.621801	0.424148	-105.395050	-0.172258
26024.309025	-67.615510	0.103384	-109.073903	0.362162
26073.319023	-67.637552	-0.488238	-108.320849	-0.001958
26122.329021	-69.376175	-0.224657	-106.602489	-0.414766
26171.339019	-78.530655	-0.334854	-105.903883	-0.274439
26220.349017	-69.380664	-0.051364	-110.915948	-0.487259
26269.359016	-75.743354	-0.415978	-106.295153	0.385086
26318.369014	-77.375116	0.218488	-114.271074	-0.094750
26367.379012	-76.135455	-0.249540	-109.333839	0.174332
26416.389010	-66.868251	-0.009165	-110.131278	-0.154668
26465.399008	-72.476387	-0.215106	-107.724013	0.346118
26514.409006	-68.788579	0.405720	-111.525544	-0.050540
26563.419005	-68.634120	-0.487711	-106.492449	0.051999
26612.429003	-73.637707	-0.037438	-110.838041	-0.164804
26661.439001	-68.878566	0.355529	-106.053195	0.337016
26710.448999	-86.105428	-0.215775	-106.679841	-0.194968
26759.458997	-72.730744	-0.395412	-110.432914	0.247967
26808.468995	-74.359952	-0.212297	-116.198850	-0.055976
26857.478994	-66.937603	0.057589	-109.289719	0.436022
26906.488992	-69.438212	-0.326438	-108.800575	-0.139300
26955.498990	-73.160471	0.413507	-111.093986	0.138999
27004.508988	-72.211881	0.016889	-112.582524	-0.482553
27053.518986	-71.860768	-0.274526	-114.731679	0.112191
27102.528984	-70.146785	0.054318	-108.612351	0.280613
27151.538982	-67.269187	0.317104	-108.402421	0.066851
27200.548981	-67.513769	0.242046	-107.770087	0.028663
27249.558979	-64.309043	-0.369980	-115.615067	-0.043018
27298.568977	-71.753078	0.432338	-109.464486	0.094115
27347.578975	-70.171966	0.133066	-108.155835	0.148128
27396.588973	-67.605846	-0.050080	-103.096033	-0.002149
27445.598971	-67.068175	0.122638	-110.532090	-0.015124
27494.608970	-67.445263	0.143706	-114.991469	0.308080
27543.618968	-66.820867	0.224922	-114.980506	-0.255000
27592.628966	-71.923231	0.028042	-107.143189	0.072057
27641.638964	-82.612901	0.065917	-113.813080	0.042335
27690.648962	-73.247567	0.389391	-114.246323	0.335946
27739.658960	-68.058554	-0.314975	-110.123162	-0.399049
27788.668959	-78.881524	-0.049920	-110.827641	-0.484557
27837.678957	-69.427619	-0.152820	-113.656349	0.338804
27886.688955	-70.722928	-0.240491	-106.206628	0.142145
27935.698953	-66.294444	0.078331	-125.955570	-0.151007
27984.708951	-63.895284	0.177055	-110.114828	-0.349581
28033.718949	-68.101939	0.409381	-111.358402	0.324427
28082.728948	-65.991135	-0.007420	-109.144847	-0.122209
28131.738946	-75.841565	0.202407	-120.096945	-0.087443
28180.748944	-68.343080	-0.054454	-105.750647	0.229318
28229.758942	-77.382517	0.046876	-94.803961	0.362422
28278.768940	-71.032352	-0.182501	-107.225921	0.145548
28327.778938	-62.865453	-0.158736	-109.196784	-0.481474
28376.788937	-63.502692	0.314782	-115.292206	0.432539
28425.798935	-72.694060	0.037191	-104.058278	0.003302
28474.808933	-74.120495	-0.212590	-109.823574	-0.309817
28523.818931	-80.495255	0.138346	-109.834961	0.082915
28572.828929	-72.718392	0.020749	-107.830865	0.389373
28621.838927	-70.250385	-0.277287	-111.434894	0.293944
28670.848926	-67.761901	-0.463942	-108.389213	0.038371
28719.858924	-68.496583	0.281853	-113.459020	0.212843
28768.868922	-76.035142	-0.289339	-102.955387	0.373374
28817.878920	-77.068332	0.295164	-107.120109	0.396254
28866.888918	-67.244875	0.479516	-109.005243	-0.325225
28915.898916	-69.334886	0.472271	-103.250252	-0.012977
28964.908915	-67.368764	-0.008001	-108.686925	0.106263
29013.918913	-72.400228	0.235659	-113.858963	0.460226
29062.928911	-71.645315	0.313536	-118.413337	0.214466
29111.938909	-69.419066	-0.483430	-109.901252	-0.342488
29160.948907	-71.511002	0.098554	-107.840467	-0.134856
29209.958905	-70.095245	-0.279573	-112.284110	-0.287957
29258.968904	-71.756019	0.213276	-126.721439	-0.457918
29307.978902	-64.141529	0.015189	-116.427421	-0.495465
29356.988900	-78.931847	0.147890	-116.947484	-0.433184
29405.998898	-81.205102	0.312943	-107.724372	0.319492
29455.008896	-79.654406	-0.020418	-106.661012	0.229260
29504.018894	-77.498435	-0.027792	-111.130244	0.183361
29553.028892	-77.176100	0.185446	-117.340965	0.387744
29602.038891	-72.590423	0.405174	-119.133374	0.135413
29651.048889	-75.775771	0.364013	-111.939142	-0.123626
29700.058887	-71.896273	0.354003	-114.781240	0.317315
29749.068885	-85.371181	0.022554	-103.565557	-0.384351
29798.078883	-69.652812	0.182353	-106.991561	0.438806
29847.088881	-74.988147	-0.125881	-121.071849	-0.032780
29896.098880	-78.112182	0.021172	-109.258335	0.439301
29945.108878	-66.802381	-0.008056	-104.747647	0.367560
29994.118876	-76.481269	0.160114	-108.793041	0.022439
30043.128874	-68.699297	0.339123	-107.090889	0.340698
30092.138872	-67.934425	0.062791	-113.368230	-0.036883
30141.148870	-72.076927	0.391452	-119.482302	0.339860
30190.158869	-69.158221	-0.364666	-112.193289	-0.353576
30239.168867	-66.139271	-0.304572	-111.554784	0.210190
30288.178865	-66.127135	-0.117263	-110.007543	-0.315210
30337.188863	-75.783898	-0.101518	-104.084510	-0.002032
30386.198861	-63.549567	-0.011470	-112.253297	0.184460
30435.208859	-70.506001	-0.435518	-109.349192	0.435763
30484.218858	-71.581758	0.159671	-120.559761	-0.354657
30533.228856	-77.496113	0.432493	-108.225302	0.326759
30582.238854	-66.892182	0.447582	-109.344163	0.118028
30631.248852	-76.999782	0.444183	-105.232190	0.118219
30680.258850	-75.265471	-0.045093	-111.793017	0.277489
30729.268848	-73.750344	0.311231	-105.700628	0.137747
30778.278847	-68.569283	-0.388889	-111.082959	0.151535
30827.288845	-68.846415	0.287602	-110.351043	-0.363026
30876.298843	-72.968136	-0.138252	-106.353631	0.089126
30925.308841	-71.769023	-0.407000	-114.335085	-0.184317
30974.318839	-69.015941	-0.241689	-117.850004	0.234091
31023.328837	-74.355498	0.448846	-109.515670	-0.119586
31072.338836	-68.207405	0.177311	-117.449579	0.221725
31121.348834	-69.010238	0.167005	-105.383127	0.024524
31170.358832	-71.259335	0.407930	-121.427687	-0.330724
31219.368830	-78.263776	0.453740	-109.916954	-0.393781
31268.378828	-71.569356	-0.491266	-110.010815	-0.153128
31317.388826	-66.908922	-0.382967	-101.613760	0.366793
31366.398825	-78.072548	0.338780	-108.216697	-0.133208
31415.408823	-67.192167	-0.025297	-110.809283	0.180957
31464.418821	-67.901748	-0.450431	-107.332553	0.097068
31513.428819	-69.774214	0.265288	-117.815594	-0.113882
31562.438817	-69.365800	0.413230	-117.034742	0.459412
31611.448815	-74.240272	0.219547	-110.406886	0.373837
31660.458814	-73.408539	0.105022	-110.769432	-0.268154
31709.468812	-68.648382	0.288386	-103.918295	-0.327194
31758.478810	-67.905901	-0.351979	-96.014009	0.343580
31807.488808	-73.102944	-0.239307	-115.139567	-0.078289
31856.498806	-74.045889	0.068983	-124.182933	0.497290
31905.508804	-71.520501	-0.231957	-111.342814	-0.152302
31954.518802	-93.275261	0.382761	-109.742192	-0.309780
32003.528801	-74.942713	-0.061744	-106.474258	0.280543
32052.538799	-72.189596	-0.374957	-114.733578	-0.437801
32101.548797	-67.936612	-0.012848	-106.762131	-0.084305
32150.558795	-72.051842	0.233370	-116.156760	-0.112868
32199.568793	-74.603657	-0.112140	-109.232458	-0.381390
32248.578791	-71.882121	0.215059	-107.658022	-0.437904
32297.588790	-69.036043	0.074505	-118.270744	-0.489895
32346.598788	-66.101615	0.022413	-108.756058	0.427175
32395.608786	-68.540772	0.439351	-104.592823	0.387695
32444.618784	-64.157408	0.447353	-111.766207	0.229669
32493.628782	-81.140422	0.466519	-110.340538	0.443350
32542.638780	-65.788820	-0.063115	-114.890824	-0.095872
32591.648779	-75.402657	0.318044	-110.390014	-0.476074
32640.658777	-72.852203	-0.168473	-109.695576	0.491717
32689.668775	-72.115746	-0.358403	-103.421879	-0.017226
32738.678773	-69.551303	-0.308220	-106.381567	0.132703
32787.688771	-67.585281	0.371868	-115.228555	-0.160930
32836.698769	-69.517017	0.122184	-109.464431	0.385398
32885.708768	-65.683644	-0.141112	-110.101022	-0.045023
32934.718766	-71.114080	0.468023	-110.322631	-0.193360
32983.728764	-73.501296	-0.261610	-108.331131	-0.029382
33032.738762	-66.469778	0.177042	-112.512642	-0.320603
33081.748760	-72.143287	0.242697	-107.915054	-0.139361
33130.758758	-81.581521	-0.084728	-127.727373	-0.454272
33179.768757	-65.909370	0.047653	-108.112048	-0.006095
33228.778755	-65.853936	0.146025	-107.788783	-0.389652
33277.788753	-65.636987	0.178269	-109.527094	-0.494614
33326.798751	-67.004603	-0.215226	-110.859478	-0.196678
33375.808749	-79.411058	0.271250	-112.087125	0.280665
33424.818747	-69.064533	-0.318202	-109.175079	0.277348
33473.828746	-70.569129	0.192382	-119.540389	0.281109
33522.838744	-69.735138	0.417035	-110.694173	-0.375406
33571.848742	-69.380533	-0.213152	-105.700293	-0.440163
33620.858740	-70.335796	0.256802	-109.705471	0.253814
33669.868738	-73.017180	0.160279	-119.530269	0.144851
33718.878736	-86.706871	-0.335841	-113.557263	0.447015
33767.888735	-70.082761	0.096395	-112.418193	0.210812
33816.898733	-74.271133	0.450230	-110.542966	0.366147
33865.908731	-75.080199	0.379778	-104.684932	-0.200482
33914.918729	-68.046575	-0.240112	-107.792504	0.107536
33963.928727	-77.363217	-0.462980	-114.913802	-0.019526
34012.938725	-70.211440	-0.402012	-111.746243	0.251927
34061.948724	-71.957447	-0.256729	-107.642391	0.438900
34110.958722	-65.049494	-0.240197	-113.267153	0.187976
34159.968720	-72.852882	0.220473	-107.222784	-0.199597
34208.978718	-62.873519	-0.267290	-114.188610	0.121137
34257.988716	-67.817433	-0.403290	-118.149269	-0.120851
34306.998714	-70.430908	0.340913	-110.171768	-0.331163
34356.008713	-72.931125	-0.351718	-113.294566	0.085293
34405.018711	-74.207299	0.385567	-109.170694	-0.228740
34454.028709	-66.609161	-0.024708	-107.680327	-0.337142
34503.038707	-72.733258	0.449495	-112.742809	-0.418299
34552.048705	-69.545152	0.305619	-108.554886	0.115854
34601.058703	-82.740633	-0.362366	-112.567924	0.138031
34650.068701	-65.585754	0.042288	-114.403990	0.181114
34699.078700	-77.529547	0.101773	-114.794213	0.344160
34748.088698	-71.020970	0.070978	-117.981311	0.032799
34797.098696	-72.832644	-0.411747	-111.605805	0.407383
34846.108694	-73.191929	0.183774	-113.021956	0.197291
34895.118692	-73.584095	0.368362	-114.412368	-0.458683
34944.128690	-67.409910	0.453345	-107.616443	-0.434442
34993.138689	-72.025635	0.278383	-109.899658	-0.370739
35042.148687	-67.262588	0.412408	-109.433311	0.222162
35091.158685	-71.517514	0.453500	-116.949833	0.049568
35140.168683	-65.510640	0.140981	-104.918190	0.003790
35189.178681	-77.405887	0.203442	-118.349330	0.211800
35238.188679	-78.841199	-0.341385	-107.180204	-0.093380
35287.198678	-70.901969	-0.160127	-99.778068	-0.217477
35336.208676	-65.002412	0.060407	-118.999385	-0.158903
35385.218674	-77.913027	-0.190362	-119.340735	0.061859
35434.228672	-68.958102	-0.446021	-120.136498	-0.245329
35483.238670	-73.413722	-0.114146	-106.825781	-0.342430
