% f445.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-72.949953	0.223787	-107.936014	0.115798
23279.749128	-75.855686	0.476493	-105.659515	-0.392552
23328.759126	-73.747681	-0.118724	-126.964143	0.405826
23377.769124	-75.131264	-0.062203	-112.071667	-0.375512
23426.779122	-69.376938	-0.238409	-105.712187	0.141617
23475.789120	-70.365467	-0.492582	-107.678801	0.496355
23524.799118	-67.128343	-0.218555	-113.087006	-0.132201
23573.809117	-76.119746	0.364900	-112.049722	0.433973
23622.819115	-83.829098	-0.245466	-100.757130	0.409011
23671.829113	-70.837320	-0.294276	-103.648906	-0.139693
23720.839111	-75.274434	0.301973	-121.670313	0.263943
23769.849109	-64.447484	-0.419300	-111.649642	0.494860
23818.859107	-69.995848	-0.143533	-111.659507	0.476375
23867.869106	-74.176510	-0.155777	-112.416118	-0.341155
23916.879104	-66.451792	0.340168	-108.106001	0.471858
23965.889102	-75.646842	-0.099365	-107.424260	0.328197
24014.899100	-69.760624	-0.042501	-113.445709	-0.034990
24063.909098	-70.859382	-0.302318	-111.579882	0.115457
24112.919096	-74.946604	0.067176	-111.114543	0.225028
24161.929095	-74.172650	-0.455427	-99.949795	0.336872
24210.939093	-71.688181	0.139082	-108.710203	-0.048760
24259.949091	-81.702417	0.452488	-119.207702	0.080517
24308.959089	-71.162164	0.081701	-115.177450	-0.119008
24357.969087	-79.480445	0.112118	-116.182166	-0.042875
24406.979085	-71.963813	-0.435504	-114.205648	-0.448703
24455.989084	-81.748588	0.405345	-108.331206	-0.380667
24504.999082	-70.254485	0.365773	-121.128283	0.415777
24554.009080	-68.465239	0.483065	-106.990743	0.249441
24603.019078	-72.368570	0.152864	-109.355606	-0.262553
24652.029076	-76.280961	-0.010199	-111.251068	0.005181
24701.039074	-69.857440	-0.193858	-117.107987	0.452212
24750.049072	-68.959307	-0.212232	-118.337920	0.242508
24799.059071	-75.947830	0.039784	-104.081155	0.060054
24848.069069	-75.210085	-0.200679	-109.420929	-0.063341
24897.079067	-74.564335	0.378093	-117.367994	-0.377861
24946.089065	-81.176603	-0.227022	-110.428545	0.258730
24995.099063	-85.682314	-0.487665	-110.239749	-0.196865
25044.109061	-76.975924	-0.385417	-107.590553	0.364796
25093.119060	-74.921339	0.467133	-110.742772	0.332748
25142.129058	-85.105265	-0.280515	-111.405805	-0.155108
25191.139056	-67.237198	-0.387017	-113.354058	0.395706
25240.149054	-71.714580	-0.305979	-113.993731	0.337911
25289.159052	-85.874461	-0.424117	-106.026631	-0.489932
25338.169050	-72.608584	0.276712	-103.480581	0.321502
25387.179049	-66.958811	-0.403353	-106.310115	-0.271790
25436.189047	-76.160851	-0.397368	-109.409726	-0.450667
25485.199045	-71.383385	0.155360	-104.835835	-0.185436
25534.209043	-73.769132	-0.395436	-113.026847	-0.399348
25583.219041	-71.791676	0.014251	-119.452953	-0.112570
25632.229039	-67.929127	-0.251087	-107.465806	0.230979
25681.239038	-68.057113	-0.209936	-109.393353	-0.493846
25730.249036	-66.526149	-0.282380	-110.433461	0.326416
25779.259034	-86.905273	-0.259354	-116.442462	0.115163
25828.269032	-88.546860	-0.038833	-123.460167	0.041506
25877.279030	-70.009143	-0.320842	-108.728992	0.172813
25926.289028	-71.097650	0.393470	-123.336304	0.397805
25975.299027	-70.369022	-0.297638	-111.104539	-0.029075
26024.309025	-65.276400	-0.454719	-114.004501	-0.308894
26073.319023	-75.779278	0.349705	-108.429342	0.331044
26122.329021	-64.352890	0.065049	-118.227434	0.376397
26171.339019	-90.732824	0.037813	-106.069137	0.211769
26220.349017	-64.668230	-0.132710	-112.067189	0.415046
26269.359016	-70.631988	0.453484	-103.737733	0.451223
26318.369014	-78.526474	0.217607	-118.059710	0.437000
26367.379012	-63.152780	0.114080	-117.499027	0.184547
26416.389010	-75.963916	-0.190337	-104.124908	0.434495
26465.399008	-67.266526	0.419439	-116.193031	-0.340170
26514.409006	-74.831821	-0.168242	-117.454635	0.057741
26563.419005	-73.255008	0.081057	-114.205507	-0.373177
26612.429003	-67.127750	0.441101	-106.105593	0.347707
26661.439001	-64.671508	-0.141134	-113.461526	0.277858
26710.448999	-72.257258	0.116482	-104.712424	-0.327460
26759.458997	-69.482730	0.472605	-105.768209	-0.279611
26808.468995	-72.761986	-0.063309	-117.453724	0.104787
26857.478994	-66.416071	0.304444	-107.223887	0.440030
26906.488992	-76.247887	0.185028	-103.774332	0.272435
26955.498990	-70.873527	-0.390272	-110.619525	-0.159364
27004.508988	-78.921077	-0.232114	-108.603616	0.371617
27053.518986	-72.483554	0.102661	-108.186127	0.308546
27102.528984	-68.835033	0.093670	-120.980275	-0.309847
27151.538982	-79.091003	-0.050123	-127.866664	0.446974
27200.548981	-80.697611	-0.262833	-110.945693	-0.122582
27249.558979	-75.160131	-0.372777	-116.249414	0.253773
27298.568977	-70.540723	0.005964	-119.174660	-0.127491
27347.578975	-67.889079	-0.234315	-104.572362	0.093919
27396.588973	-71.729130	-0.162280	-115.996170	0.056818
27445.598971	-70.473117	0.166273	-123.797685	0.273035
27494.608970	-71.574248	-0.433869	-110.036300	-0.324115
27543.618968	-64.445362	-4.451172E-5	-121.112616	0.318013
27592.628966	-68.776757	0.221164	-107.561957	-0.205275
27641.638964	-72.493507	-0.041370	-102.276587	0.165058
27690.648962	-67.400926	0.075143	-126.511077	-0.295231
27739.658960	-66.116270	0.436418	-115.685089	0.138089
27788.668959	-69.619155	-0.401570	-109.854503	0.204494
27837.678957	-74.069974	0.484909	-105.604296	-0.365633
27886.688955	-82.407008	-0.291582	-114.144093	0.053223
27935.698953	-67.813155	-0.028976	-90.515707	-0.412440
27984.708951	-66.243875	0.282939	-104.742915	-0.434233
28033.718949	-69.776670	-0.304872	-104.154175	-0.016068
28082.728948	-83.460539	-0.302758	-107.697361	0.483573
28131.738946	-68.379925	-0.107944	-103.940263	-0.352911
28180.748944	-73.758199	0.233871	-111.317125	0.184087
28229.758942	-72.892545	-0.047275	-116.408141	-0.231542
28278.768940	-65.768103	-0.482769	-113.706953	-0.295822
28327.778938	-64.251952	0.210234	-104.000630	-0.282180
28376.788937	-68.226131	-0.463652	-106.437257	0.348884
28425.798935	-85.717755	-0.174119	-108.379321	-0.193544
28474.808933	-77.891702	0.211931	-123.804385	0.455178
28523.818931	-62.866606	0.443737	-131.027807	0.312624
28572.828929	-74.735455	0.074425	-107.371985	0.304804
28621.838927	-65.017228	-0.363109	-114.378424	0.031630
28670.848926	-79.407083	-0.324176	-108.385339	-0.046657
28719.858924	-69.409560	-0.448409	-107.846192	-0.219541
28768.868922	-70.071413	-0.271339	-113.992256	-0.258440
28817.878920	-75.587909	-0.080492	-112.177363	0.182899
28866.888918	-76.591055	-0.143161	-112.398954	0.272817
28915.898916	-84.075594	-0.173760	-111.516218	-0.127622
28964.908915	-72.385412	0.498584	-116.660957	-0.258086
29013.918913	-66.849712	-0.406096	-107.723863	-0.411505
29062.928911	-72.867650	-0.002500	-105.213471	-0.402719
29111.938909	-72.451995	-0.080376	-104.841857	0.470538
29160.948907	-74.069961	-0.107383	-106.190472	0.005715
29209.958905	-65.124069	-0.277509	-108.262376	-0.398247
29258.968904	-68.915398	0.440802	-115.969818	0.478224
29307.978902	-78.060295	0.449463	-120.298460	0.170592
29356.988900	-65.538138	-0.482268	-134.562194	-0.311847
29405.998898	-72.514462	0.102068	-122.742375	-0.064635
29455.008896	-69.996053	0.025290	-106.033077	0.164593
29504.018894	-72.739330	0.155605	-104.096856	-0.450908
29553.028892	-63.081978	-0.403888	-115.801480	0.390616
29602.038891	-71.774757	-0.378148	-123.327627	0.229960
29651.048889	-62.326441	-0.271885	-109.157117	0.093195
29700.058887	-64.830617	0.391935	-116.708040	-0.494636
29749.068885	-72.754384	0.196629	-112.763269	0.480771
29798.078883	-73.596440	-0.031301	-107.218263	-0.229146
29847.088881	-73.693061	-0.167373	-114.234552	0.484748
29896.098880	-79.045182	0.063221	-102.428262	-0.193221
29945.108878	-67.746617	0.078084	-111.091103	0.141501
29994.118876	-68.862290	-0.199942	-106.297236	0.436053
30043.128874	-70.329839	-0.442628	-110.492603	0.373379
30092.138872	-65.156413	0.299446	-106.480992	0.300302
30141.148870	-63.699964	0.067025	-113.330630	0.114159
30190.158869	-72.646965	0.114399	-106.589944	-0.029339
30239.168867	-80.263562	-0.370151	-111.493707	-0.252669
30288.178865	-70.173995	0.032900	-108.962776	0.017825
30337.188863	-77.816528	0.319536	-109.592749	-0.413695
30386.198861	-74.943058	0.495795	-109.471459	0.414953
30435.208859	-69.256597	0.107166	-110.894881	-0.109423
30484.218858	-67.805044	-0.460487	-110.009853	-0.060629
30533.228856	-66.435384	0.429420	-107.694581	-0.098207
30582.238854	-68.587012	-0.006787	-108.926909	0.112570
30631.248852	-64.760762	-0.163452	-108.262171	0.248062
30680.258850	-72.565309	0.409254	-112.259061	0.345005
30729.268848	-72.325301	-0.299126	-117.672545	0.103676
30778.278847	-71.751070	0.444753	-110.629612	0.154701
30827.288845	-72.426182	-0.179298	-117.653248	-0.023153
30876.298843	-71.451834	0.387612	-106.218744	0.071859
30925.308841	-67.406583	-0.088810	-132.132092	-0.246298
30974.318839	-70.344387	-0.231664	-118.005904	-0.394640
31023.328837	-70.685938	-0.033367	-109.642833	-0.254066
31072.338836	-68.631620	0.263330	-111.323910	-0.121605
31121.348834	-71.615579	0.052159	-110.344962	0.218664
31170.358832	-67.796566	-0.341711	-104.812753	0.119844
31219.368830	-68.418317	-0.217918	-111.249772	-0.273165
31268.378828	-68.587761	-0.266251	-112.419843	0.083298
31317.388826	-68.301131	0.005039	-105.183394	0.400092
31366.398825	-64.360941	-0.030095	-106.566758	-0.485147
31415.408823	-70.527232	0.161376	-106.121568	0.490626
31464.418821	-78.490225	-0.448069	-110.806564	0.294085
31513.428819	-68.936558	-0.335220	-105.517928	0.142242
31562.438817	-78.426832	0.246168	-106.799272	0.066382
31611.448815	-64.096714	-0.032058	-114.097487	0.052357
31660.458814	-70.696264	-0.149793	-112.405396	-0.187090
31709.468812	-77.258692	0.158135	-111.420959	0.024862
31758.478810	-62.359120	0.152252	-112.104860	-0.057900
31807.488808	-67.226081	0.367748	-117.774887	0.184956
31856.498806	-69.560304	0.469467	-108.221515	-0.002656
31905.508804	-73.603342	0.303794	-109.372609	-0.352437
31954.518802	-68.077188	0.479225	-112.817166	0.048995
32003.528801	-70.065631	0.292326	-112.559223	-0.039366
32052.538799	-67.222357	-0.237236	-116.181642	-0.477762
32101.548797	-66.074384	-0.394815	-110.836327	0.332583
32150.558795	-68.463492	0.079620	-117.350156	0.482376
32199.568793	-68.244805	0.085211	-108.813257	-0.152926
32248.578791	-64.245651	-0.343629	-109.184195	-0.439941
32297.588790	-68.831299	0.246929	-109.473643	-0.302449
32346.598788	-68.298556	0.480916	-114.508802	-0.360216
32395.608786	-73.140818	-0.179508	-108.284132	0.290116
32444.618784	-69.402476	0.099300	-107.802390	-0.192009
32493.628782	-70.917501	-0.065494	-109.677675	-0.002559
32542.638780	-67.134809	0.426537	-113.599828	0.418353
32591.648779	-66.444374	0.081733	-104.766647	0.435225
32640.658777	-71.140623	0.323203	-115.731760	-0.416343
32689.668775	-70.560677	-0.468197	-108.196102	-0.488649
32738.678773	-65.648114	-0.053377	-122.632318	0.386114
32787.688771	-68.632180	-0.472384	-108.273167	-0.248354
32836.698769	-72.344347	0.222975	-114.981693	0.090494
32885.708768	-76.130278	0.293481	-120.844744	-0.000636
32934.718766	-90.979083	-0.110645	-110.124224	0.492880
32983.728764	-81.946487	-0.015670	-107.039101	0.232948
33032.738762	-64.519830	0.462207	-112.986633	-0.159020
33081.748760	-69.303567	-0.050644	-105.510101	0.141465
33130.758758	-70.088273	-0.205709	-107.750249	0.216825
33179.768757	-68.265882	-0.489000	-118.826432	-0.422494
33228.778755	-74.066750	-0.026476	-101.975341	-0.086035
33277.788753	-68.177030	-0.195528	-103.989600	-0.150162
33326.798751	-72.027199	0.413354	-122.715765	0.179464
33375.808749	-74.286818	0.443846	-111.884431	0.339497
33424.818747	-72.766662	0.249205	-109.268659	0.418696
33473.828746	-70.866048	-0.453531	-112.711813	0.004877
33522.838744	-69.479809	-0.289365	-99.469679	-0.368636
33571.848742	-73.777929	-0.209044	-101.919127	-0.375534
33620.858740	-64.236432	0.287431	-105.709718	0.249952
33669.868738	-73.194946	-0.462099	-116.198139	-0.344466
33718.878736	-61.643855	-0.156833	-108.784641	0.459756
33767.888735	-72.771589	-0.295802	-113.633408	0.243142
33816.898733	-74.301695	-0.110459	-109.205741	-0.141352
33865.908731	-74.702537	0.076191	-100.688442	-0.399511
33914.918729	-74.876025	0.468949	-107.198399	-0.307322
33963.928727	-73.173310	-0.486089	-110.836102	0.312765
34012.938725	-78.608592	0.330954	-108.380222	0.014111
34061.948724	-76.851449	-0.159978	-108.226022	-0.320763
34110.958722	-87.158138	0.307644	-111.361078	0.186053
34159.968720	-70.988877	0.051520	-104.350597	-0.120204
34208.978718	-81.300576	-0.216216	-106.621206	-0.382515
34257.988716	-72.124025	-0.116902	-121.870923	-0.063896
34306.998714	-71.967744	-0.455672	-110.625826	0.323673
34356.008713	-70.940161	-0.398594	-106.149206	0.443952
34405.018711	-75.511918	-0.110685	-104.697276	0.067341
34454.028709	-77.284852	-0.117798	-113.410058	0.487182
34503.038707	-71.800615	-0.405719	-109.136416	0.075577
34552.048705	-66.455082	0.063847	-111.752509	0.254334
34601.058703	-68.294941	-0.141198	-105.647505	-0.138024
34650.068701	-79.064536	-0.452764	-115.198651	-0.202406
34699.078700	-67.253157	0.021640	-119.560663	-0.335835
34748.088698	-72.049894	-0.430563	-108.417436	0.228336
34797.098696	-73.223863	-0.353240	-113.842894	0.197356
34846.108694	-68.589259	-0.008152	-110.585054	-0.293573
34895.118692	-72.730240	-0.395062	-108.700725	0.131345
34944.128690	-70.622816	-0.261492	-107.104940	-0.399028
34993.138689	-78.262415	-0.467247	-113.674756	-0.286366
35042.148687	-70.245969	-0.018596	-102.583698	0.120223
35091.158685	-63.884134	-0.106595	-109.262266	-0.163105
35140.168683	-70.565425	0.469776	-110.340215	0.013140
35189.178681	-76.093932	-0.110776	-114.395875	0.263214
35238.188679	-71.324144	-0.270786	-105.089825	0.094824
35287.198678	-70.756705	-0.294398	-118.271921	-0.266881
35336.208676	-90.437409	-0.193992	-106.748267	-0.431075
35385.218674	-68.587016	-0.490840	-110.134788	0.275348
35434.228672	-69.355764	0.243533	-110.757543	0.176368
35483.238670	-69.302323	-0.325800	-105.877357	-0.494219
