% f285.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-110.753028	-0.039825	-122.046028	-0.357164
23230.739129	-77.232954	0.486496	-124.039887	0.400590
23279.749128	-80.201872	0.448085	-121.683064	-0.309400
23328.759126	-86.197696	-0.003898	-122.091257	-0.254571
23377.769124	-75.281823	0.091235	-113.950772	-0.474693
23426.779122	-83.210150	0.304881	-125.166657	0.039251
23475.789120	-83.704904	0.013845	-121.491782	-0.432253
23524.799118	-77.620005	0.220659	-124.915891	0.149902
23573.809117	-86.897728	-0.490656	-114.233895	0.400834
23622.819115	-81.978919	0.374165	-119.951902	-0.423868
23671.829113	-82.830978	0.280755	-111.529270	-0.356139
23720.839111	-80.154227	0.119725	-121.189273	0.279102
23769.849109	-88.512397	0.406697	-117.585968	0.021977
23818.859107	-74.532985	0.090909	-115.407095	-0.298826
23867.869106	-78.618200	-0.395610	-125.230686	-0.396948
23916.879104	-82.724456	0.220243	-122.354596	-0.190218
23965.889102	-101.207968	-0.009946	-112.706043	-0.267032
24014.899100	-78.481280	-0.115915	-115.536376	0.405951
24063.909098	-78.805149	-0.475848	-133.629032	0.111110
24112.919096	-74.347121	-0.283682	-120.412393	-0.101118
24161.929095	-79.386848	-0.384153	-114.634414	0.260029
24210.939093	-87.964131	0.342885	-125.304852	-0.439329
24259.949091	-77.668975	0.212550	-115.167260	-0.228794
24308.959089	-77.594970	-0.460624	-115.918746	-0.385355
24357.969087	-79.209640	0.012096	-120.336318	0.142956
24406.979085	-86.012966	-0.174797	-124.022678	0.100850
24455.989084	-82.892399	0.407702	-118.985786	0.054707
24504.999082	-77.844312	0.372611	-116.531995	0.131781
