% f162.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-53.351308	-0.056646	-115.982589	-0.087654
23230.739129	-53.974577	0.430480	-135.846308	-0.185412
23279.749128	-52.973721	-0.272845	-123.029451	-0.398663
23328.759126	-50.848834	0.045102	-121.036815	0.342432
23377.769124	-56.190355	-0.204778	-113.581055	-0.252870
23426.779122	-60.780606	-0.224613	-119.576682	0.452036
23475.789120	-53.376044	-0.173612	-114.380471	-0.367149
23524.799118	-60.047524	0.068266	-117.401064	0.126032
23573.809117	-56.723654	0.440669	-114.896289	0.015459
23622.819115	-49.574593	0.368964	-119.558271	0.251371
23671.829113	-60.799711	-0.450800	-124.800777	-0.441428
23720.839111	-62.389370	0.318524	-131.191709	-0.371185
23769.849109	-64.137464	0.156724	-116.864931	0.486062
23818.859107	-50.817813	-0.193387	-119.590144	-0.338346
23867.869106	-56.627174	-0.020405	-123.712828	0.091799
23916.879104	-53.542463	-0.384426	-126.981988	0.432102
23965.889102	-54.360566	-0.239069	-124.415220	0.087459
24014.899100	-59.083151	0.416503	-130.138819	0.200310
24063.909098	-55.090294	-0.075313	-117.063536	-0.354343
24112.919096	-48.779670	-0.442888	-119.668016	-0.469267
24161.929095	-55.522525	0.202622	-118.726736	-0.099835
24210.939093	-55.851344	-0.075538	-122.059130	-0.010786
24259.949091	-52.347352	-0.361695	-117.424517	-0.084626
24308.959089	-66.748915	-0.263770	-117.062560	-0.455485
24357.969087	-49.895039	-0.210219	-116.993519	-0.053262
24406.979085	-64.148975	-0.294445	-116.064952	-0.064497
24455.989084	-54.088545	-0.335433	-118.887506	-0.294545
24504.999082	-60.633157	-0.070792	-122.691088	-0.030862
